date,open,high,low,close,volume
2021-05-12,126.99,127.67,125.95,126.82,723.0
2021-05-14,130.0,130.0,126.6,127.43,894.0
2021-05-17,131.0,131.0,126.11,127.96,2416.0
2021-05-18,129.0,129.99,127.8,128.77,3328.0
2021-05-19,129.9,130.0,129.45,129.87,2376.0
2021-05-20,130.0,130.75,129.0,129.86,722.0
2021-05-21,131.0,131.0,129.01,130.12,2279.0
2021-05-24,128.11,133.0,128.11,130.49,1641.0
2021-05-25,131.0,132.5,130.44,132.3,1884.0
2021-05-26,134.5,134.5,132.0,133.13,1339.0
2021-05-27,135.0,135.0,132.45,133.31,2944.0
2021-05-28,133.31,134.0,131.55,133.18,5505.0
2021-05-31,135.9,135.9,131.11,134.15,2120.0
2021-06-01,137.0,137.0,133.95,134.22,1071.0
2021-06-02,134.25,134.5,133.0,133.98,1768.0
2021-06-03,134.95,136.0,132.1,134.52,7644.0
2021-06-04,136.0,138.0,134.53,134.77,1813.0
2021-06-07,141.48,141.48,134.75,136.16,2773.0
2021-06-08,135.0,138.0,134.11,136.37,2868.0
2021-06-09,135.0,138.9,135.0,136.64,2896.0
2021-06-10,136.9,141.89,136.0,137.39,9778.0
2021-06-11,137.4,140.0,136.93,137.88,1519.0
2021-06-14,140.0,140.0,136.5,137.28,3738.0
2021-06-15,141.0,141.0,137.28,137.86,915.0
2021-06-16,137.86,138.25,137.01,138.23,1384.0
2021-06-17,136.11,138.25,136.11,138.01,1614.0
2021-06-18,136.12,139.99,135.13,137.84,1328.0
2021-06-21,139.0,139.0,134.1,137.16,2137.0
2021-06-22,138.25,138.25,137.35,138.07,1397.0
2021-06-23,136.1,138.25,136.1,137.82,825.0
2021-06-24,137.99,138.25,136.89,138.05,1155.0
2021-06-25,138.25,138.25,137.72,138.22,1179.0
2021-06-28,138.25,138.3,137.66,138.24,2582.0
2021-06-29,138.24,138.7,137.54,138.48,4299.0
2021-06-30,140.0,142.0,137.97,138.53,1346.0
2021-07-01,138.53,142.0,136.16,138.91,2117.0
2021-07-02,138.91,139.12,137.22,138.15,4446.0
2021-07-05,138.15,141.0,137.81,139.93,4393.0
2021-07-06,140.2,141.0,138.1,139.02,3260.0
2021-07-07,137.05,141.0,137.05,139.7,648.0
2021-07-08,139.65,140.42,138.14,139.39,466.0
2021-07-09,137.94,140.98,136.45,139.43,1137.0
2021-07-12,140.97,142.0,138.53,139.51,570.0
2021-07-13,139.55,140.0,138.53,138.79,1514.0
2021-07-14,140.0,140.0,137.1,138.86,2824.0
2021-07-15,138.1,140.5,138.1,140.39,3014.0
2021-07-16,140.39,141.4,140.39,140.78,903.0
2021-07-19,140.78,143.0,137.04,140.52,1945.0
2021-07-20,140.8,140.95,139.45,140.88,735.0
2021-07-22,140.88,144.0,139.11,141.49,9308.0
2021-07-23,141.49,143.94,140.78,141.28,841.0
2021-07-26,143.8,144.0,139.1,142.24,652.0
2021-07-27,142.58,144.0,140.51,141.54,2905.0
2021-07-28,141.0,143.9,140.0,141.3,608.0
2021-07-29,143.98,143.98,141.0,141.35,783.0
2021-07-30,141.35,143.5,139.1,142.35,2157.0
2021-08-02,142.35,144.0,140.16,142.74,1284.0
2021-08-03,141.1,144.49,141.1,143.99,9872.0
2021-08-04,145.49,149.78,143.44,144.11,3228.0
2021-08-05,144.11,144.55,142.78,143.11,6940.0
2021-08-06,143.11,144.8,142.97,143.28,2051.0
2021-08-09,143.28,144.98,143.0,143.38,1283.0
2021-08-10,143.38,144.89,142.8,143.43,2141.0
2021-08-11,143.43,143.98,141.1,143.44,7772.0
2021-08-12,144.0,144.8,141.44,143.77,1313.0
2021-08-13,144.99,144.99,143.25,144.31,1590.0
2021-08-16,143.05,146.96,143.05,144.24,1709.0
2021-08-17,142.5,145.4,142.5,145.23,626.0
2021-08-18,148.99,148.99,145.11,146.35,2076.0
2021-08-20,140.16,146.83,140.16,146.12,2350.0
2021-08-23,146.12,150.0,146.0,147.64,2858.0
2021-08-24,147.5,147.6,145.47,146.14,123547.0
2021-08-25,147.5,147.5,146.03,146.72,630.0
2021-08-26,147.5,148.8,146.5,147.05,809.0
2021-08-27,146.01,149.9,146.01,147.94,2625.0
2021-08-30,147.94,151.0,147.94,149.77,2211.0
