date,open,high,low,close,volume
2021-05-12,140.5,143.9,137.0,138.2,126389.0
2021-05-14,139.55,139.8,134.05,135.05,64159.0
2021-05-17,135.75,137.75,133.3,134.2,79908.0
2021-05-18,136.0,148.6,135.6,144.05,867228.0
2021-05-19,143.7,145.5,138.2,140.2,129072.0
2021-05-20,140.0,141.35,136.0,136.5,65744.0
2021-05-21,137.9,139.75,136.1,136.9,49786.0
2021-05-24,136.5,137.8,134.35,134.7,61188.0
2021-05-25,137.8,138.8,134.0,134.8,34888.0
2021-05-26,135.25,160.0,135.0,154.2,1653525.0
2021-05-27,153.6,153.6,142.0,143.2,297856.0
2021-05-28,144.7,148.9,143.0,143.8,132240.0
2021-05-31,144.3,144.6,138.25,142.35,74678.0
2021-06-01,143.7,148.35,141.55,143.8,204891.0
2021-06-02,148.2,157.55,148.2,149.45,454914.0
2021-06-03,150.1,159.6,150.1,151.85,366277.0
2021-06-04,154.3,156.0,151.05,154.25,119643.0
2021-06-07,164.0,164.0,157.0,157.35,283661.0
2021-06-08,157.95,162.0,152.1,154.75,118539.0
2021-06-09,161.9,166.5,154.6,155.1,210898.0
2021-06-10,156.7,156.7,150.55,152.55,133236.0
2021-06-11,153.05,157.75,152.95,153.9,73927.0
2021-06-14,154.05,159.0,149.65,158.0,111311.0
2021-06-15,160.0,166.0,156.6,158.25,544186.0
2021-06-16,160.1,163.85,158.2,160.2,231618.0
2021-06-17,158.9,161.05,155.0,155.1,88712.0
2021-06-18,156.0,156.0,143.75,149.15,88931.0
2021-06-21,148.1,154.75,147.05,152.6,43287.0
2021-06-22,156.9,159.25,154.0,154.8,77111.0
2021-06-23,155.0,166.5,155.0,164.0,487525.0
2021-06-24,166.0,179.7,165.15,171.7,906560.0
2021-06-25,172.45,177.5,167.0,174.85,267751.0
2021-06-28,170.9,174.75,163.05,166.75,524885.0
2021-06-29,166.0,166.0,158.5,159.5,112000.0
2021-06-30,159.0,163.0,157.0,157.55,64816.0
2021-07-01,160.9,161.0,156.0,156.85,37143.0
2021-07-02,160.0,161.0,155.0,155.7,53696.0
2021-07-05,158.0,158.0,150.65,153.85,80664.0
2021-07-06,165.9,169.55,160.9,161.6,288875.0
2021-07-07,155.15,159.95,153.05,156.4,98935.0
2021-07-08,158.0,161.4,155.45,156.4,69879.0
2021-07-09,156.5,161.6,154.2,158.25,42202.0
2021-07-12,161.4,161.85,157.0,158.0,48894.0
2021-07-13,158.5,159.4,153.45,154.6,182226.0
2021-07-14,155.9,156.95,153.4,154.35,51960.0
2021-07-15,154.05,154.95,150.6,151.25,79502.0
2021-07-16,150.65,157.7,150.0,153.65,120487.0
2021-07-19,152.0,155.8,148.35,149.05,75045.0
2021-07-20,149.0,149.1,141.5,142.75,123465.0
2021-07-22,146.0,146.65,142.1,142.8,61656.0
2021-07-23,143.8,147.0,142.55,144.35,129390.0
2021-07-26,144.35,145.55,142.9,143.5,42662.0
2021-07-27,144.7,146.0,143.0,143.65,36728.0
2021-07-28,144.6,144.6,140.1,140.9,62403.0
2021-07-29,142.5,144.0,135.6,139.5,114459.0
2021-07-30,139.95,146.5,138.05,143.8,121616.0
2021-08-02,146.0,166.6,145.1,162.15,1625661.0
2021-08-03,161.8,167.5,155.4,160.15,1332272.0
2021-08-04,161.0,161.0,153.65,154.5,129673.0
2021-08-05,154.0,165.1,148.0,156.9,520506.0
2021-08-06,157.0,159.85,152.0,153.25,53971.0
2021-08-09,152.0,156.8,151.0,153.05,60233.0
2021-08-10,154.8,154.8,142.95,144.45,71701.0
2021-08-11,144.5,148.75,136.0,141.5,77099.0
2021-08-12,143.5,147.95,141.25,147.05,47322.0
2021-08-13,146.75,152.4,143.15,144.1,293438.0
2021-08-16,143.0,148.7,142.2,142.8,132443.0
2021-08-17,144.0,146.7,142.25,143.4,34274.0
2021-08-18,145.7,145.8,138.25,141.0,43890.0
2021-08-20,138.25,139.75,136.0,136.55,41211.0
2021-08-23,138.6,139.75,130.0,131.55,49222.0
2021-08-24,137.75,137.75,127.55,132.0,84491.0
2021-08-25,135.75,136.9,133.1,135.25,33699.0
2021-08-26,136.0,145.0,134.55,141.75,87814.0
2021-08-27,142.0,145.45,138.0,139.3,116591.0
2021-08-30,143.7,143.7,138.65,139.1,56170.0
2021-08-31,138.9,142.7,137.7,139.1,56894.0
2021-09-01,139.15,141.0,136.2,136.85,65110.0
2021-09-02,137.0,139.35,134.5,135.25,64518.0
2021-09-03,136.1,141.75,136.1,139.45,94036.0
2021-09-06,139.45,148.45,138.4,142.65,344491.0
2021-09-07,143.0,143.45,138.1,139.1,42300.0
2021-09-08,139.1,151.7,138.05,146.2,611964.0
2021-09-09,145.0,157.6,143.95,150.0,1056330.0
2021-09-13,150.25,153.0,145.2,146.05,156410.0
2021-09-14,146.95,151.15,145.1,145.8,147352.0
2021-09-15,146.9,152.0,146.9,148.4,162892.0
2021-09-16,150.75,152.6,148.5,149.6,150345.0
2021-09-17,149.6,150.3,143.1,144.2,99404.0
2021-09-20,143.7,146.0,137.9,138.9,103284.0
2021-09-21,139.9,144.45,137.35,143.3,100976.0
2021-09-22,143.0,144.2,140.05,140.85,56898.0
2021-09-23,143.0,144.15,142.0,142.4,58478.0
2021-09-24,145.0,148.8,143.35,145.55,150757.0
2021-09-27,152.0,154.6,147.2,152.8,480913.0
2021-09-28,155.0,162.4,153.6,160.55,1222803.0
2021-09-29,157.05,159.45,154.25,155.5,226933.0
2021-09-30,155.0,155.8,151.45,152.0,139401.0
2021-10-01,151.1,156.6,150.4,151.55,125475.0
2021-10-04,152.3,164.4,152.0,159.55,615075.0
2021-10-05,161.0,169.0,161.0,165.5,674033.0
2021-10-06,168.0,171.9,157.55,158.35,439306.0
2021-10-07,159.6,169.95,157.7,162.05,498019.0
2021-10-08,163.3,167.85,160.55,161.95,189732.0
2021-10-11,162.95,166.7,161.0,163.05,279716.0
2021-10-12,163.0,165.45,161.0,162.35,146316.0
2021-10-13,162.0,165.75,161.0,161.8,152219.0
2021-10-14,161.8,163.3,159.75,161.1,106589.0
2021-10-18,164.55,165.95,161.0,162.15,139888.0
2021-10-19,162.7,163.15,153.1,155.9,142377.0
2021-10-20,157.0,157.05,147.1,149.45,130444.0
2021-10-21,154.0,158.0,151.35,154.8,149039.0
2021-10-22,154.8,156.25,148.3,149.0,67044.0
2021-10-25,150.0,152.75,148.0,148.3,49489.0
2021-10-26,149.0,152.75,149.0,151.25,93787.0
2021-10-27,152.3,152.85,149.0,149.25,40033.0
2021-10-28,147.45,148.15,145.05,145.6,28493.0
2021-10-29,145.1,146.6,141.75,144.6,45589.0
2021-11-01,144.2,148.65,144.2,147.15,52489.0
2021-11-02,148.25,153.6,146.6,152.2,93925.0
2021-11-03,153.0,153.0,149.05,150.6,37114.0
2021-11-04,152.85,153.45,150.5,152.65,20133.0
2021-11-08,152.1,153.95,143.0,143.95,199787.0
2021-11-09,145.4,146.9,144.0,144.45,60431.0
2021-11-10,145.0,146.6,142.5,142.9,69982.0
2021-11-11,144.45,144.45,141.65,142.95,50659.0
2021-11-12,141.75,143.95,141.2,142.05,33331.0
2021-11-15,142.05,143.9,138.55,139.25,29792.0
2021-11-16,138.25,142.0,138.25,140.5,36199.0
2021-11-17,141.7,141.7,135.75,136.6,40322.0
2021-11-18,136.6,137.75,131.8,133.55,46666.0
2021-11-22,133.6,134.95,128.7,129.3,55324.0
2021-11-23,129.8,131.65,128.45,130.9,36154.0
2021-11-24,133.25,136.6,132.5,133.7,49401.0
2021-11-25,135.85,135.85,131.0,133.6,16091.0
2021-11-26,133.4,133.4,127.0,128.1,40300.0
2021-11-29,129.9,129.9,122.8,124.0,60422.0
2021-11-30,126.0,128.65,123.0,123.9,29203.0
2021-12-01,123.05,126.3,122.1,125.25,25041.0
2021-12-02,124.7,132.0,124.7,130.7,72371.0
2021-12-03,131.0,138.0,128.1,135.25,77706.0
2021-12-06,136.6,138.0,132.5,134.05,33450.0
2021-12-07,135.15,136.5,133.25,135.7,26170.0
2021-12-08,139.0,139.9,137.15,138.4,63223.0
2021-12-09,139.85,144.8,137.3,141.9,77257.0
2021-12-10,141.8,146.0,139.8,143.75,56203.0
2021-12-13,143.95,145.0,138.7,139.15,28591.0
2021-12-14,138.0,138.85,135.7,136.2,41474.0
2021-12-15,137.0,137.0,132.5,133.0,44687.0
2021-12-16,135.0,135.0,129.75,130.3,43690.0
2021-12-17,130.5,130.5,127.0,127.75,26038.0
2021-12-20,126.1,126.35,122.05,124.55,26088.0
2021-12-21,123.8,127.4,123.65,126.6,31881.0
2021-12-22,127.15,128.85,126.0,126.6,21458.0
2021-12-23,129.0,130.0,128.2,128.75,21003.0
2021-12-24,130.0,131.95,127.1,127.2,12899.0
2021-12-27,127.05,129.0,125.1,126.7,18852.0
2021-12-28,130.0,132.0,128.65,129.3,55767.0
2021-12-29,131.95,132.0,129.45,129.9,21230.0
2021-12-30,129.9,131.4,128.85,129.7,21755.0
2021-12-31,129.8,134.1,128.65,130.2,34076.0
2022-01-03,130.7,139.05,130.25,136.9,156599.0
2022-01-04,138.6,144.3,134.25,142.5,150866.0
2022-01-05,142.5,143.95,140.0,140.4,48049.0
2022-01-06,139.0,141.8,137.05,139.4,58440.0
2022-01-07,141.0,153.95,141.0,150.4,429719.0
2022-01-10,150.5,159.0,150.5,156.8,402639.0
2022-01-11,158.05,158.05,151.55,152.55,144595.0
2022-01-12,154.85,157.5,148.8,150.5,174562.0
2022-01-13,153.7,155.75,150.25,151.45,102343.0
2022-01-14,152.0,155.6,148.1,152.55,81669.0
2022-01-17,154.75,158.2,154.25,155.9,142467.0
2022-01-18,158.0,165.85,153.75,157.65,626812.0
2022-01-19,161.7,164.9,159.0,163.75,285159.0
2022-01-20,164.4,165.15,159.0,160.35,120492.0
2022-01-21,158.7,160.5,156.1,157.9,157059.0
2022-01-24,158.1,159.0,149.25,149.5,79460.0
2022-01-25,147.35,151.6,146.0,150.65,111974.0
2022-01-27,152.0,154.8,148.15,149.75,179228.0
2022-01-28,151.8,154.0,147.5,148.35,114197.0
2022-01-31,150.8,154.5,147.6,149.9,106237.0
2022-02-01,149.85,151.05,145.15,147.2,79182.0
2022-02-02,148.8,155.7,148.3,153.75,151097.0
2022-02-03,154.55,166.8,153.35,165.35,587468.0
2022-02-04,168.95,172.7,163.25,167.55,751571.0
2022-02-07,172.0,172.0,163.0,164.35,224712.0
2022-02-08,164.35,166.2,152.0,154.15,223272.0
2022-02-09,155.9,156.3,152.0,153.05,87337.0
2022-02-10,153.95,154.1,150.25,151.7,65727.0
2022-02-11,150.85,158.55,150.45,154.35,127353.0
2022-02-14,160.0,160.0,148.55,149.55,188492.0
2022-02-15,153.25,153.75,146.1,151.45,82414.0
2022-02-16,153.3,154.75,150.45,152.0,80813.0
2022-02-17,149.0,155.8,147.2,154.35,126813.0
2022-02-18,153.9,156.3,150.2,153.2,93485.0
2022-02-21,152.95,160.0,151.5,158.3,323195.0
2022-02-22,160.0,160.0,148.15,149.75,131669.0
2022-02-23,150.7,154.6,148.2,149.0,77148.0
2022-02-24,146.0,151.85,138.0,140.1,128310.0
2022-02-25,142.0,148.0,142.0,145.7,60792.0
2022-02-28,146.0,153.4,143.25,150.45,194242.0
2022-03-02,152.9,166.8,152.9,154.85,473721.0
2022-03-03,160.95,161.3,150.0,151.6,265524.0
2022-03-04,151.0,152.35,148.0,149.6,56532.0
2022-03-07,152.3,159.0,149.2,151.15,350000.0
2022-03-08,152.15,165.5,152.15,159.4,588792.0
2022-03-09,163.15,163.95,157.4,158.55,128009.0
2022-03-10,157.1,161.8,152.05,153.65,260190.0
2022-03-11,153.5,159.5,153.0,154.0,130019.0
2022-03-14,155.6,158.0,152.5,153.8,206082.0
2022-03-15,152.95,155.95,145.65,146.95,359768.0
2022-03-16,149.0,150.9,145.7,148.3,101391.0
2022-03-17,148.45,154.9,148.45,152.9,101126.0
2022-03-21,182.5,183.45,177.95,183.45,649101.0
2022-03-22,200.0,200.0,183.45,186.6,2109403.0
2022-03-23,187.95,194.5,185.0,192.55,960957.0
2022-03-24,195.5,202.0,194.1,197.45,962986.0
2022-03-25,197.45,200.0,194.0,196.55,222637.0
2022-03-28,196.95,200.0,191.9,196.0,237874.0
2022-03-29,194.0,197.5,187.25,190.15,189013.0
2022-03-30,191.45,191.6,189.05,189.5,120057.0
2022-03-31,189.5,191.4,189.0,189.8,76475.0
2022-04-01,189.8,193.7,189.05,190.85,144336.0
2022-04-04,193.0,199.2,191.05,192.75,236955.0
2022-04-05,191.55,198.45,191.55,195.35,194202.0
2022-04-06,194.5,211.0,193.5,205.25,1059008.0
2022-04-07,205.95,210.5,201.2,202.8,340649.0
2022-04-08,203.35,204.5,196.55,200.5,178149.0
2022-04-11,199.0,203.5,197.0,201.2,174568.0
2022-04-12,201.0,202.25,198.0,201.45,92049.0
2022-04-13,202.0,207.9,200.5,204.1,262762.0
2022-04-18,203.0,223.45,200.45,216.0,873674.0
2022-04-19,217.75,227.7,208.0,216.65,484595.0
2022-04-20,216.65,225.0,215.95,221.55,344352.0
2022-04-21,223.1,225.0,218.0,221.5,236676.0
2022-04-22,221.45,224.0,212.0,212.9,137272.0
2022-04-25,209.7,216.5,206.45,208.1,175762.0
2022-04-26,208.1,211.85,207.0,208.4,86307.0
2022-04-27,207.55,210.65,207.55,208.7,68129.0
2022-04-28,208.7,216.7,208.7,213.4,211094.0
2022-04-29,215.0,218.8,208.0,210.0,98023.0
2022-05-02,206.35,213.25,201.0,207.25,139590.0
