date,open,high,low,close,volume
2021-07-27,555.5,560.0,543.0,550.05,237406.0
2021-07-28,554.5,554.63,541.53,547.7,197132.0
2021-07-29,553.48,559.8,547.5,549.95,256254.0
2021-07-30,550.45,562.5,550.45,558.18,204647.0
2021-08-02,560.03,561.88,547.5,549.0,187126.0
2021-08-03,551.0,554.93,548.75,550.33,133239.0
2021-08-04,554.0,558.93,538.53,539.73,184514.0
2021-08-05,541.0,546.93,535.08,539.53,173984.0
2021-08-06,544.73,544.73,535.55,539.88,111341.0
2021-08-09,545.15,554.5,540.5,542.95,315231.0
2021-08-10,551.0,574.5,545.0,552.33,1137209.0
2021-08-11,557.5,561.98,535.5,547.33,280880.0
2021-08-12,541.05,556.98,537.5,552.25,291074.0
2021-08-13,556.0,574.35,542.58,544.48,785334.0
2021-08-16,535.5,542.0,529.55,534.45,265445.0
2021-08-17,537.13,544.2,529.68,533.45,227736.0
2021-08-18,549.5,565.0,541.65,560.08,855153.0
2021-08-20,555.95,587.5,554.0,563.25,1670657.0
2021-08-23,570.0,578.95,550.8,556.13,595485.0
2021-08-24,561.98,584.5,560.0,580.0,702192.0
2021-08-25,585.23,630.0,585.0,624.13,3021508.0
2021-08-26,628.48,655.5,625.5,644.8,2687137.0
2021-08-27,646.73,699.5,632.6,690.7,4215226.0
2021-08-30,695.5,728.5,675.0,699.98,3393802.0
2021-08-31,694.98,708.63,683.0,687.9,1253854.0
2021-09-01,682.0,691.08,669.78,674.95,664262.0
2021-09-02,675.5,714.95,675.5,689.93,1972085.0
2021-09-03,715.0,715.0,692.75,697.28,2403207.0
2021-09-06,705.0,711.95,676.78,680.58,958957.0
2021-09-07,680.0,696.85,670.1,691.0,1015717.0
2021-09-08,691.0,696.23,675.73,683.98,667721.0
2021-09-09,683.98,693.43,658.0,687.15,913226.0
2021-09-13,687.03,706.35,680.53,702.63,974824.0
2021-09-14,706.15,720.88,684.98,704.98,2308493.0
2021-09-15,707.0,712.5,697.53,701.53,738110.0
2021-09-16,701.0,743.48,700.0,715.98,2560555.0
2021-09-17,722.0,740.8,707.5,715.3,2107395.0
2021-09-20,711.98,724.5,683.1,688.6,1195729.0
2021-09-21,694.43,712.6,670.0,679.63,1805104.0
2021-09-22,677.55,687.4,670.03,678.43,616549.0
2021-09-23,685.15,694.73,677.68,679.88,659362.0
2021-09-24,683.4,688.2,663.33,670.7,622141.0
2021-09-27,675.4,679.0,666.3,668.28,479659.0
2021-09-28,670.0,683.2,667.9,673.3,474756.0
2021-09-29,674.5,686.9,663.53,669.6,1240587.0
2021-09-30,687.45,689.48,671.03,677.23,875440.0
2021-10-01,676.65,683.73,663.33,669.0,665072.0
2021-10-04,670.03,681.15,668.0,672.8,429711.0
2021-10-05,672.8,705.5,670.0,687.5,1240733.0
2021-10-06,685.5,693.9,670.0,673.45,593718.0
2021-10-07,680.15,694.93,676.5,678.58,720880.0
2021-10-08,683.0,686.5,672.75,675.83,453470.0
2021-10-11,681.5,697.28,675.6,682.4,560516.0
2021-10-12,682.4,701.48,678.5,698.38,786600.0
2021-10-13,700.0,714.35,693.5,697.33,933759.0
2021-10-14,700.0,733.25,697.33,721.88,2233352.0
2021-10-18,737.5,783.0,730.0,740.2,3842189.0
2021-10-19,751.5,761.5,702.6,715.03,1551349.0
2021-10-20,712.0,729.03,690.15,704.95,1044118.0
2021-10-21,710.0,714.45,680.0,685.65,712334.0
2021-10-22,692.0,698.4,647.53,663.58,1019520.0
2021-10-25,662.5,669.7,642.1,661.53,630998.0
2021-10-26,659.0,667.5,656.7,662.45,663859.0
2021-10-27,663.0,676.28,655.0,658.55,506111.0
2021-10-28,658.55,658.95,630.0,633.35,848451.0
2021-10-29,625.0,662.35,616.95,653.3,1019876.0
2021-11-01,659.83,671.98,652.1,664.45,794386.0
2021-11-02,664.5,679.98,661.7,666.2,942141.0
2021-11-03,671.7,680.5,658.18,661.88,944542.0
2021-11-04,665.45,672.5,662.5,670.05,73536.0
2021-11-08,675.48,686.6,670.63,675.55,1048556.0
2021-11-09,677.4,695.5,676.03,684.5,787936.0
2021-11-10,683.5,694.75,683.0,687.45,563647.0
2021-11-11,687.95,707.28,680.05,697.53,1620715.0
2021-11-12,707.5,711.25,689.0,708.58,1380016.0
2021-11-15,712.5,720.0,704.0,711.25,668841.0
2021-11-16,709.5,728.0,706.8,714.7,987889.0
2021-11-17,712.48,714.9,697.9,703.05,877343.0
2021-11-18,705.0,709.15,683.18,691.8,394110.0
2021-11-22,698.5,706.3,671.75,681.18,617175.0
2021-11-23,675.0,708.0,669.5,702.8,991721.0
2021-11-24,709.85,709.85,682.6,687.98,466266.0
2021-11-25,682.5,688.65,675.0,676.28,713739.0
2021-11-26,668.13,674.0,637.5,642.95,515497.0
2021-11-29,642.5,658.23,617.58,649.25,818928.0
2021-11-30,645.0,655.5,635.05,638.45,419921.0
2021-12-01,638.7,657.48,635.85,654.48,428232.0
2021-12-02,655.0,655.75,646.6,650.43,193451.0
2021-12-03,653.5,664.0,645.58,648.25,545693.0
2021-12-06,649.33,658.35,635.7,639.23,536914.0
2021-12-07,644.95,655.9,640.0,643.18,522183.0
2021-12-08,648.0,657.0,644.38,645.98,448390.0
2021-12-09,649.23,653.93,643.43,646.2,580505.0
2021-12-10,646.2,660.8,646.2,652.55,707800.0
2021-12-13,657.95,662.98,650.0,655.75,532434.0
2021-12-14,654.0,654.0,640.5,643.8,385180.0
2021-12-15,643.5,654.45,641.83,643.28,281134.0
2021-12-16,649.65,651.5,637.5,640.45,563276.0
2021-12-17,641.0,642.85,619.63,623.85,1118937.0
2021-12-20,617.6,617.9,590.6,608.03,1009618.0
2021-12-21,610.0,616.2,602.63,607.35,213971.0
2021-12-22,610.4,630.0,607.65,622.75,277181.0
2021-12-23,626.4,627.38,617.55,621.25,171645.0
2021-12-24,620.5,622.18,610.5,615.13,118640.0
2021-12-27,615.13,618.35,606.55,610.25,284196.0
2021-12-28,612.5,622.23,612.48,618.68,216761.0
2021-12-29,617.5,622.35,613.0,614.18,185866.0
2021-12-30,612.5,613.03,603.35,605.6,179223.0
2021-12-31,605.63,616.0,604.25,605.33,569433.0
2022-01-03,607.0,622.83,606.03,616.85,552027.0
2022-01-04,618.35,633.45,616.63,624.3,1052122.0
2022-01-05,627.45,639.43,620.05,634.85,757285.0
2022-01-06,635.5,638.0,622.45,624.18,765932.0
2022-01-07,624.28,636.5,624.28,628.3,471235.0
2022-01-10,628.33,650.0,628.33,648.13,1426483.0
2022-01-11,647.8,652.88,635.5,640.1,1456787.0
2022-01-12,643.5,659.65,642.58,656.3,846271.0
2022-01-13,657.48,664.0,650.4,659.88,390006.0
2022-01-14,659.93,686.0,655.98,682.83,880246.0
2022-01-17,686.98,708.73,679.35,698.43,1101174.0
2022-01-18,699.98,715.0,690.8,694.78,993366.0
2022-01-19,695.0,721.0,685.63,716.1,916109.0
2022-01-20,719.2,723.25,706.53,715.55,609436.0
2022-01-21,712.63,728.43,695.5,709.08,850897.0
2022-01-24,714.95,721.98,672.5,680.45,1105179.0
2022-01-25,670.53,719.0,665.93,710.65,954040.0
2022-01-27,709.75,714.63,699.23,711.48,775988.0
2022-01-28,715.95,735.5,702.7,708.55,961596.0
2022-01-31,724.0,735.25,713.83,721.85,849331.0
2022-02-01,728.83,737.4,708.75,720.88,767215.0
2022-02-02,724.5,728.88,705.5,710.28,623476.0
2022-02-03,712.95,727.0,703.5,708.33,741303.0
2022-02-04,708.3,716.78,697.3,700.1,293206.0
2022-02-07,700.1,709.43,691.0,693.4,314116.0
2022-02-08,695.0,702.0,682.6,689.03,499717.0
2022-02-09,692.5,711.5,691.55,707.25,583529.0
2022-02-10,709.5,719.0,691.5,698.93,996820.0
2022-02-11,685.0,699.5,685.0,689.98,278609.0
2022-02-14,677.5,682.45,663.05,666.43,347251.0
2022-02-15,675.0,686.48,658.0,683.7,324816.0
2022-02-16,687.48,696.0,677.45,681.43,505004.0
2022-02-17,671.0,687.85,670.0,682.28,559307.0
2022-02-18,687.5,687.5,670.25,672.98,615088.0
2022-02-21,665.0,669.0,647.28,650.53,602643.0
2022-02-22,632.5,644.98,628.5,640.83,607287.0
2022-02-23,640.5,662.0,640.5,655.08,584031.0
2022-02-24,645.0,649.65,620.0,638.13,692025.0
2022-02-25,642.9,666.1,642.9,657.3,543508.0
2022-02-28,657.0,696.58,642.58,693.88,744337.0
2022-03-02,693.45,714.98,680.93,695.2,922635.0
2022-03-03,699.5,712.25,685.48,688.9,594087.0
2022-03-04,688.0,709.28,680.53,686.05,722512.0
2022-03-07,677.4,682.08,652.28,662.53,588068.0
2022-03-08,670.9,675.0,653.53,662.85,580465.0
2022-03-09,669.5,678.98,665.0,667.78,477121.0
2022-03-10,668.78,694.5,668.78,684.1,612786.0
2022-03-11,685.0,703.0,683.53,692.55,590120.0
2022-03-14,700.0,702.45,688.55,690.63,474041.0
2022-03-15,696.45,701.0,679.38,688.4,396605.0
2022-03-16,697.5,740.53,690.55,731.08,2404349.0
2022-03-17,743.0,747.0,717.5,722.9,1222533.0
2022-03-21,729.0,735.0,719.43,723.1,587494.0
2022-03-22,723.5,723.5,699.03,707.38,569579.0
2022-03-23,719.95,727.03,701.65,703.55,528491.0
2022-03-24,703.0,720.48,691.0,702.95,1175539.0
2022-03-25,703.93,709.88,693.5,697.4,468086.0
2022-03-28,699.0,704.4,690.5,699.93,481727.0
2022-03-29,702.5,709.23,698.0,700.25,501084.0
2022-03-30,704.7,707.53,693.98,702.3,488981.0
2022-03-31,717.45,748.15,705.0,742.45,1913371.0
2022-04-01,746.0,769.93,740.23,762.15,2169834.0
2022-04-04,766.5,796.45,763.53,780.48,1275801.0
2022-04-05,784.38,793.5,772.5,776.38,878079.0
2022-04-06,772.5,787.25,763.9,773.9,858037.0
2022-04-07,777.4,812.4,777.4,789.1,2243939.0
2022-04-08,795.0,816.0,792.78,810.1,2005276.0
2022-04-11,819.33,846.5,815.0,839.7,2530994.0
2022-04-12,841.98,841.98,819.55,835.48,1474891.0
2022-04-13,839.2,860.7,834.45,838.83,1006805.0
2022-04-18,834.95,877.08,830.0,868.98,2026167.0
2022-04-19,874.0,879.0,834.4,845.33,1043540.0
2022-04-20,849.98,860.0,828.63,836.2,570035.0
2022-04-21,840.0,854.4,834.58,838.45,538252.0
2022-04-22,834.0,867.93,831.08,839.28,972515.0
2022-04-25,832.5,837.45,798.8,813.58,843262.0
2022-04-26,818.43,839.4,814.15,822.95,657570.0
2022-04-27,820.95,830.6,816.03,820.93,522351.0
2022-04-28,824.63,829.43,809.58,816.18,763194.0
2022-04-29,820.4,824.5,793.0,797.55,637743.0
2022-05-02,789.0,803.55,784.33,787.6,580754.0
2022-05-04,793.0,807.0,784.65,790.95,841391.0
2022-05-05,797.55,811.93,791.38,797.83,500555.0
2022-05-06,789.5,796.8,780.05,791.43,615179.0
2022-05-09,777.5,792.5,770.0,783.33,500099.0
2022-05-10,785.75,794.98,771.53,775.33,456654.0
2022-05-11,776.0,785.83,759.08,778.5,639420.0
2022-05-12,774.98,792.28,750.0,758.48,697216.0
2022-05-13,761.5,784.95,734.0,754.95,1357690.0
2022-05-16,765.5,805.0,760.93,800.2,1067130.0
2022-05-17,808.0,839.43,806.03,835.83,1028903.0
2022-05-18,843.93,849.5,833.05,840.5,849255.0
2022-05-19,821.5,848.5,812.5,842.88,642798.0
2022-05-20,862.5,893.5,859.75,878.6,1908136.0
2022-05-23,886.5,925.0,880.0,907.9,2477274.0
2022-05-24,909.88,916.5,882.43,892.33,796715.0
2022-05-25,892.33,912.0,869.53,872.7,899886.0
2022-05-26,880.0,887.5,852.9,881.5,766781.0
2022-05-27,895.0,916.48,885.5,897.08,923405.0
2022-05-30,909.0,923.13,901.1,910.95,692927.0
2022-05-31,911.0,936.0,905.28,919.15,936909.0
2022-06-01,924.0,964.35,920.0,946.68,2049978.0
2022-06-02,950.0,962.33,942.5,948.8,982407.0
2022-06-03,954.0,959.95,934.55,948.85,627679.0
2022-06-06,950.0,957.38,936.98,943.93,719700.0
2022-06-07,955.9,970.78,945.25,949.3,1718133.0
2022-06-08,952.5,955.0,911.0,921.23,947376.0
2022-06-09,921.5,940.0,910.23,937.05,704567.0
2022-06-10,924.5,949.33,921.3,946.48,627393.0
2022-06-13,929.98,938.63,920.1,927.45,724875.0
2022-06-14,924.98,945.85,923.0,941.93,686829.0
2022-06-15,949.75,949.75,926.53,929.55,412893.0
2022-06-16,943.98,944.98,890.5,898.55,781986.0
2022-06-17,887.5,986.28,882.28,949.35,4124631.0
2022-06-20,950.0,970.5,850.0,862.4,2582554.0
2022-06-21,879.5,905.98,866.0,902.55,1042736.0
2022-06-22,891.95,908.98,879.4,890.08,744344.0
2022-06-23,901.48,913.65,875.15,885.25,1553800.0
2022-06-24,895.0,905.0,888.5,898.15,371393.0
2022-06-27,910.48,912.38,898.5,904.25,363975.0
2022-06-28,903.75,908.6,896.55,900.08,380817.0
2022-06-29,889.55,900.9,888.0,891.85,550425.0
2022-06-30,894.45,899.5,878.0,884.9,331450.0
2022-07-01,881.5,889.85,863.7,868.1,430150.0
2022-07-04,872.0,902.5,870.0,888.18,806808.0
2022-07-05,892.5,902.5,875.0,879.53,449331.0
2022-07-06,882.5,889.55,866.95,873.55,770670.0
2022-07-07,877.5,897.45,862.28,867.85,775304.0
2022-07-08,877.25,886.05,864.53,870.28,810109.0
2022-07-11,872.0,884.28,869.8,873.05,718438.0
2022-07-12,872.5,881.53,865.0,870.83,547164.0
2022-07-13,873.25,877.65,860.05,862.05,769849.0
2022-07-14,862.38,878.5,862.05,865.0,625572.0
2022-07-15,869.35,873.7,860.5,863.05,558223.0
2022-07-18,874.2,891.0,867.78,886.8,967771.0
2022-07-19,889.0,914.73,887.5,912.05,1476379.0
2022-07-20,920.28,928.4,908.1,915.55,980271.0
2022-07-21,918.45,929.9,911.0,923.9,750257.0
2022-07-22,928.0,949.98,928.0,934.48,1488781.0
2022-07-25,934.95,954.38,934.03,951.73,1178150.0
2022-07-26,951.73,961.25,936.45,941.83,983876.0
2022-07-27,942.5,970.9,942.5,969.58,978806.0
2022-07-28,978.95,1017.5,971.25,1012.33,1942378.0
2022-07-29,1020.0,1033.3,1006.05,1012.5,994366.0
2022-08-01,1015.0,1029.7,1008.73,1014.6,888390.0
2022-08-02,1014.5,1037.48,1012.5,1024.18,889264.0
2022-08-03,1026.18,1033.15,1001.5,1012.45,582389.0
2022-08-04,1017.53,1019.35,990.78,1002.33,842297.0
2022-08-05,1005.0,1007.0,987.88,998.65,701632.0
2022-08-08,1003.5,1087.0,1001.0,1079.63,3591963.0
2022-08-10,1080.0,1102.13,1067.75,1084.15,1725902.0
2022-08-11,1090.55,1149.0,1087.15,1132.23,2761026.0
2022-08-12,1132.4,1146.83,1109.0,1135.1,1711788.0
2022-08-16,1143.35,1154.9,1115.85,1148.65,1290836.0
2022-08-17,1154.03,1164.8,1140.75,1145.28,883086.0
2022-08-18,1147.5,1174.98,1143.05,1157.68,1332649.0
2022-08-19,1159.83,1163.3,1113.03,1121.13,1144327.0
2022-08-22,1119.95,1134.35,1101.0,1114.88,1070563.0
2022-08-23,1109.25,1127.0,1103.23,1119.25,659489.0
2022-08-24,1120.0,1127.95,1100.93,1108.65,812839.0
2022-08-25,1114.4,1124.98,1107.8,1110.33,690836.0
2022-08-26,1115.0,1144.48,1111.08,1136.63,1724093.0
2022-08-29,1115.0,1157.23,1107.5,1144.6,1219334.0
2022-08-30,1154.68,1157.0,1138.03,1147.6,610585.0
2022-09-01,1135.5,1164.2,1135.5,1151.55,1205217.0
2022-09-02,1162.5,1212.5,1160.05,1184.75,2727530.0
2022-09-05,1190.83,1206.08,1176.53,1188.75,1070209.0
2022-09-06,1194.7,1214.75,1192.5,1197.2,1069240.0
2022-09-07,1200.0,1225.0,1199.5,1206.7,1359184.0
2022-09-08,1213.0,1218.95,1204.0,1210.9,617267.0
2022-09-09,1217.0,1234.0,1212.5,1216.93,1184558.0
2022-09-12,1225.0,1319.18,1223.7,1307.0,3708427.0
2022-09-13,1316.65,1319.0,1291.75,1298.75,1383999.0
2022-09-14,1285.0,1313.48,1268.65,1284.5,1370130.0
2022-09-15,1290.93,1292.1,1257.1,1272.08,989898.0
2022-09-16,1270.0,1276.95,1209.35,1241.7,1461931.0
2022-09-19,1245.0,1264.98,1218.08,1240.55,1138996.0
2022-09-20,1246.78,1262.18,1227.5,1230.53,831217.0
2022-09-21,1233.28,1240.5,1204.5,1227.33,1266724.0
2022-09-22,1230.0,1265.0,1220.63,1243.78,1363237.0
2022-09-23,1247.5,1251.6,1203.53,1219.4,755910.0
2022-09-26,1196.23,1203.98,1135.75,1169.83,1453620.0
2022-09-27,1175.0,1182.2,1136.5,1141.18,949705.0
2022-09-28,1130.0,1158.5,1120.53,1145.1,671464.0
2022-09-29,1155.0,1164.33,1130.7,1157.4,1781183.0
2022-09-30,1157.0,1178.75,1145.0,1172.43,768634.0
2022-10-03,1177.43,1189.3,1138.0,1145.8,975646.0
2022-10-04,1161.05,1187.1,1160.0,1184.0,824353.0
2022-10-06,1187.53,1246.85,1185.25,1238.0,1601688.0
2022-10-07,1234.45,1249.5,1220.85,1229.85,889022.0
2022-10-10,1220.0,1226.15,1205.0,1209.88,672566.0
2022-10-11,1214.5,1225.5,1180.0,1184.4,605691.0
2022-10-12,1190.0,1196.58,1172.5,1180.1,747990.0
2022-10-13,1181.5,1199.5,1174.38,1180.2,746789.0
2022-10-14,1195.0,1202.88,1165.5,1168.5,454240.0
2022-10-17,1168.5,1193.48,1166.53,1181.98,848611.0
2022-10-18,1188.1,1243.98,1180.0,1238.98,1549498.0
2022-10-19,1245.18,1278.5,1224.55,1234.98,1842431.0
2022-10-20,1232.45,1253.0,1211.28,1224.0,1080468.0
2022-10-21,1232.5,1245.0,1190.0,1201.28,776297.0
2022-10-24,1212.28,1212.4,1200.5,1207.48,202487.0
2022-10-25,1208.88,1258.0,1203.5,1251.93,1295940.0
2022-10-27,1257.4,1264.9,1243.68,1260.23,714616.0
2022-10-28,1260.0,1264.5,1240.8,1262.33,557520.0
2022-10-31,1263.0,1275.98,1256.2,1265.03,519410.0
2022-11-01,1269.0,1274.75,1253.43,1265.68,420798.0
2022-11-02,1265.0,1274.5,1237.5,1246.93,632658.0
2022-11-03,1230.0,1283.5,1230.0,1272.58,965376.0
2022-11-04,1279.35,1287.0,1262.8,1280.48,932905.0
2022-11-07,1286.9,1303.98,1276.5,1296.3,1058681.0
2022-11-09,1302.0,1302.0,1245.0,1251.28,965113.0
2022-11-10,1248.0,1250.0,1205.6,1215.55,824297.0
2022-11-11,1232.0,1267.0,1218.6,1239.55,1522905.0
2022-11-14,1245.48,1256.38,1211.13,1245.13,815907.0
2022-11-15,1246.0,1266.55,1230.25,1261.4,856205.0
2022-11-16,1263.75,1354.7,1261.68,1340.58,4971448.0
2022-11-17,1348.2,1361.33,1325.55,1341.18,2097229.0
2022-11-18,1333.73,1337.48,1300.68,1311.28,1192235.0
2022-11-21,1309.4,1334.33,1292.55,1327.2,1164516.0
2022-11-22,1330.0,1368.5,1327.5,1364.58,2749693.0
2022-11-23,1369.98,1372.73,1353.05,1359.33,1077357.0
2022-11-24,1363.0,1381.18,1354.5,1363.95,1008615.0
2022-11-25,1366.0,1387.48,1361.5,1365.78,753066.0
2022-11-28,1370.35,1386.1,1366.6,1381.28,754302.0
2022-11-29,1383.0,1386.7,1369.53,1376.08,493114.0
2022-11-30,1376.08,1384.48,1360.78,1377.03,481129.0
2022-12-01,1380.0,1383.73,1366.15,1377.7,429647.0
2022-12-02,1376.2,1403.5,1372.5,1387.13,935977.0
2022-12-05,1396.13,1399.5,1383.08,1391.65,680281.0
2022-12-06,1380.03,1405.9,1376.58,1379.25,725697.0
2022-12-07,1380.88,1387.23,1359.2,1363.33,504555.0
2022-12-08,1365.0,1380.48,1356.0,1376.5,510736.0
2022-12-09,1383.35,1387.08,1339.73,1360.18,664956.0
2022-12-12,1362.5,1372.48,1353.5,1356.7,476609.0
2022-12-13,1360.5,1366.33,1350.3,1354.0,406535.0
2022-12-14,1356.5,1362.0,1340.0,1341.83,431693.0
2022-12-15,1340.0,1344.85,1296.03,1301.9,833892.0
2022-12-16,1300.0,1307.5,1272.1,1293.23,774043.0
2022-12-19,1290.05,1325.0,1277.68,1322.2,663995.0
2022-12-20,1323.0,1334.0,1303.0,1328.23,636707.0
2022-12-21,1331.98,1337.7,1280.03,1291.03,955151.0
2022-12-22,1294.0,1300.5,1246.5,1262.25,868589.0
2022-12-23,1252.5,1262.25,1212.88,1219.83,867782.0
2022-12-26,1212.5,1272.0,1207.5,1263.58,818555.0
2022-12-27,1274.35,1275.5,1245.55,1261.05,1154897.0
2022-12-28,1261.0,1280.98,1249.2,1262.53,685640.0
2022-12-29,1255.0,1263.38,1250.0,1253.28,751419.0
2022-12-30,1259.5,1276.1,1258.15,1265.63,454718.0
2023-01-02,1270.0,1286.98,1263.18,1270.25,499036.0
2023-01-03,1272.0,1281.63,1260.78,1269.53,554943.0
2023-01-04,1275.85,1275.85,1236.55,1240.98,688303.0
2023-01-05,1240.75,1259.23,1225.0,1255.85,645334.0
2023-01-06,1255.95,1270.28,1241.03,1250.2,503302.0
2023-01-09,1258.5,1271.0,1242.5,1247.95,532495.0
2023-01-10,1253.0,1253.0,1227.75,1239.68,455948.0
2023-01-11,1245.88,1255.98,1227.5,1232.33,672748.0
2023-01-12,1235.0,1239.68,1220.0,1224.43,402994.0
2023-01-13,1224.38,1236.13,1217.78,1231.38,527312.0
2023-01-16,1225.0,1252.5,1223.13,1238.8,588301.0
2023-01-17,1241.9,1242.25,1216.85,1228.8,591130.0
2023-01-18,1232.5,1238.0,1212.33,1217.35,652893.0
2023-01-19,1217.0,1227.5,1203.0,1226.38,539888.0
2023-01-20,1226.5,1261.0,1223.63,1254.75,879103.0
2023-01-23,1264.0,1266.78,1249.85,1262.23,584159.0
2023-01-24,1263.33,1275.0,1257.5,1272.05,417883.0
2023-01-25,1272.05,1272.05,1245.18,1260.55,721126.0
2023-01-27,1262.93,1270.98,1209.05,1232.5,801473.0
2023-01-30,1230.0,1250.95,1211.63,1235.7,573948.0
2023-01-31,1241.85,1285.4,1235.0,1276.43,1200575.0
2023-02-01,1287.5,1296.5,1150.0,1182.18,2323080.0
2023-02-02,1150.03,1203.98,1150.03,1178.38,917070.0
2023-02-03,1182.5,1194.88,1155.05,1169.95,658109.0
2023-02-06,1175.8,1208.08,1175.0,1201.4,859414.0
2023-02-07,1206.95,1227.5,1203.0,1213.35,728201.0
2023-02-08,1219.58,1230.0,1208.03,1216.93,400055.0
2023-02-09,1220.0,1238.0,1178.5,1204.03,1142216.0
2023-02-10,1189.53,1224.23,1187.5,1201.48,1238733.0
2023-02-13,1203.0,1234.83,1201.3,1223.45,1128674.0
2023-02-14,1226.83,1241.5,1221.55,1233.65,704941.0
2023-02-15,1240.0,1247.48,1227.98,1241.28,648029.0
2023-02-16,1247.0,1355.0,1242.5,1332.7,3129754.0
2023-02-17,1334.0,1374.0,1310.5,1319.6,4236094.0
2023-02-20,1322.0,1322.0,1281.88,1293.58,1136902.0
2023-02-21,1298.5,1327.0,1290.0,1311.13,1495988.0
2023-02-22,1312.5,1318.48,1270.5,1279.78,1172324.0
2023-02-23,1283.58,1286.73,1264.0,1270.48,728950.0
2023-02-24,1275.68,1283.1,1255.95,1266.88,648350.0
2023-02-27,1265.0,1289.5,1258.63,1286.68,736519.0
2023-02-28,1292.5,1303.5,1278.08,1287.15,761085.0
2023-03-01,1290.0,1345.0,1287.18,1342.13,1401008.0
2023-03-02,1355.5,1364.35,1329.0,1355.28,1783392.0
2023-03-03,1357.48,1381.2,1340.5,1346.03,1272566.0
2023-03-06,1357.48,1363.5,1348.05,1355.38,745315.0
2023-03-08,1352.5,1447.15,1352.5,1431.63,4360233.0
2023-03-09,1433.98,1446.9,1417.5,1431.35,1339033.0
2023-03-10,1427.48,1456.7,1407.23,1424.65,1560682.0
2023-03-13,1431.8,1457.0,1387.53,1396.68,2013729.0
2023-03-14,1403.0,1407.25,1366.53,1391.35,1097597.0
2023-03-15,1401.93,1435.5,1387.5,1391.68,1508340.0
2023-03-16,1397.5,1398.75,1332.6,1361.38,1269539.0
2023-03-17,1415.0,1425.0,1387.73,1399.48,2027684.0
2023-03-20,1393.95,1393.95,1308.3,1322.43,2016071.0
2023-03-21,1328.5,1336.0,1296.0,1327.78,1323667.0
2023-03-22,1330.0,1337.98,1307.5,1312.4,660270.0
2023-03-23,1246.5,1259.9,1237.55,1248.18,5297391.0
2023-03-24,1260.0,1307.4,1260.0,1283.75,4771223.0
2023-03-27,1262.5,1318.0,1262.5,1314.53,2897073.0
2023-03-28,1314.5,1325.0,1310.85,1314.23,1859073.0
2023-03-29,1314.45,1358.25,1308.95,1353.38,1591122.0
