date,open,high,low,close,volume
2022-08-26,114.0,136.28,113.36,136.28,223.0
2022-08-29,114.3,162.98,114.05,145.33,6028.0
2022-08-30,138.09,138.09,137.5,138.09,159.0
2022-09-01,120.0,137.0,120.0,127.93,98.0
2022-09-02,128.0,139.98,119.0,121.87,1188.0
2022-09-05,121.87,138.0,121.87,129.98,468.0
2022-09-06,128.0,135.0,126.09,131.65,218.0
2022-09-07,131.65,136.0,128.09,128.97,741.0
2022-09-08,138.86,139.6,130.23,131.07,1168.0
2022-09-12,131.06,139.99,131.06,134.96,968.0
2022-09-13,140.0,140.0,132.99,137.15,66.0
2022-09-14,137.15,142.0,131.03,134.4,276.0
2022-09-15,141.94,141.95,120.1,126.72,1307.0
2022-09-16,134.88,134.88,121.01,128.66,483.0
2022-09-19,134.3,134.3,120.3,121.01,291.0
2022-09-20,128.95,129.0,120.31,122.82,339.0
2022-09-21,127.4,138.0,123.13,133.28,1064.0
2022-09-22,138.99,138.99,115.1,117.77,3967.0
2022-09-23,124.74,128.0,112.95,113.97,4481.0
2022-09-26,116.61,116.61,113.0,113.64,843.0
2022-09-27,113.4,113.9,110.3,110.39,143.0
2022-09-28,110.39,114.44,110.39,113.57,698.0
2022-09-29,112.0,114.89,112.0,114.89,5.0
2022-09-30,114.45,114.45,114.4,114.4,62.0
2022-10-03,116.0,116.0,110.4,114.72,5567.0
2022-10-04,115.01,116.65,115.01,116.61,588.0
2022-10-06,117.0,118.3,117.0,117.7,813.0
2022-10-07,117.3,117.3,114.9,116.78,30.0
2022-10-10,116.4,117.15,111.9,117.15,132.0
2022-10-11,117.1,117.1,116.8,116.8,2.0
2022-10-12,115.8,116.4,113.3,115.2,105.0
2022-10-13,116.0,116.0,115.4,115.4,26.0
2022-10-14,116.6,117.1,116.35,116.35,1510.0
2022-10-17,116.1,116.1,115.45,115.7,66.0
2022-10-18,117.1,117.1,117.1,117.1,1.0
2022-10-19,117.1,118.5,116.3,117.7,37.0
2022-10-20,116.9,116.9,116.9,116.9,4.0
2022-10-21,117.6,117.6,117.6,117.6,156.0
2022-10-24,119.0,119.0,119.0,119.0,2.0
2022-10-25,119.0,119.0,117.4,117.6,304.0
2022-10-27,117.9,117.9,114.6,116.24,8.0
2022-10-28,114.53,117.5,114.53,117.5,48.0
2022-10-31,119.0,124.0,117.3,119.05,209.0
2022-11-01,118.95,119.4,118.95,119.4,5313.0
2022-11-03,120.0,121.5,119.2,119.3,33.0
2022-11-04,118.9,120.95,118.88,120.85,129.0
2022-11-07,120.8,121.0,120.8,120.99,183.0
2022-11-09,121.0,122.1,121.0,121.2,1481.0
2022-11-10,121.0,123.0,120.8,120.9,16.0
2022-11-11,121.0,121.9,120.95,120.95,39.0
2022-11-14,120.95,122.39,120.95,122.1,446.0
2022-11-15,121.4,121.45,120.55,120.85,474.0
2022-11-16,121.0,121.0,121.0,121.0,2.0
2022-11-18,120.9,120.9,119.4,119.4,124.0
2022-11-21,121.0,121.0,119.3,119.36,6.0
2022-11-28,120.64,121.6,120.22,120.52,550.0
2022-11-29,121.22,121.96,121.22,121.5,10.0
2022-11-30,122.0,122.95,122.0,122.75,21.0
