date,open,high,low,close,volume
2021-07-29,101.0,102.5,95.85,97.43,177167.0
2021-07-30,98.5,102.0,97.28,100.4,116301.0
2021-08-02,101.25,102.45,100.5,101.9,67087.0
2021-08-03,102.5,104.95,102.13,103.7,159742.0
2021-08-04,103.0,104.18,97.03,98.9,182831.0
2021-08-05,99.8,99.8,97.0,97.2,75517.0
2021-08-06,98.4,100.38,96.65,97.38,85504.0
2021-08-09,99.45,99.53,96.25,96.63,72218.0
2021-08-10,97.38,97.38,89.5,91.38,199690.0
2021-08-11,93.45,97.5,85.0,96.88,210407.0
2021-08-12,96.88,98.63,95.13,97.48,116156.0
2021-08-13,97.05,102.0,95.5,98.53,245901.0
2021-08-16,98.5,98.85,95.05,95.53,75156.0
2021-08-17,96.45,97.5,93.0,93.68,39199.0
2021-08-18,95.5,95.85,93.13,94.28,72879.0
2021-08-20,92.6,96.98,89.0,90.0,88332.0
2021-08-23,92.5,92.5,84.5,87.15,109678.0
2021-08-24,87.8,93.75,87.28,92.9,72933.0
2021-08-25,94.78,94.78,90.15,90.68,27405.0
2021-08-26,91.15,91.43,88.53,89.25,24544.0
2021-08-27,90.3,91.95,87.55,88.55,45111.0
2021-08-30,89.9,91.68,87.5,89.53,43354.0
2021-08-31,90.0,90.98,88.6,89.6,57102.0
2021-09-01,90.13,93.23,89.53,92.8,60047.0
2021-09-02,92.8,94.25,90.5,91.13,76246.0
2021-09-03,91.0,92.23,88.3,88.95,53228.0
2021-09-06,89.58,90.7,88.3,89.15,44128.0
2021-09-07,88.15,93.88,87.6,93.13,82689.0
2021-09-08,93.13,93.43,89.05,89.88,52439.0
2021-09-09,90.33,90.35,89.0,89.33,27840.0
2021-09-13,89.75,92.45,89.0,89.8,44512.0
2021-09-14,89.1,91.15,89.1,89.73,44108.0
2021-09-15,90.6,90.88,87.6,89.3,58964.0
2021-09-16,89.85,90.33,86.4,88.53,38416.0
2021-09-17,89.1,89.95,87.0,87.55,47577.0
2021-09-20,87.0,90.8,85.8,87.25,61662.0
2021-09-21,85.25,88.23,85.25,87.3,103591.0
2021-09-22,87.85,88.48,86.0,86.6,49185.0
2021-09-23,86.75,89.43,86.65,88.38,63041.0
2021-09-24,88.78,91.33,87.2,87.63,76282.0
2021-09-27,87.1,90.3,87.0,88.25,106090.0
2021-09-28,88.9,88.93,85.0,86.53,58759.0
2021-09-29,85.7,89.88,85.13,88.48,74706.0
2021-09-30,88.68,97.35,88.5,96.45,483529.0
2021-10-01,97.5,99.0,93.38,94.0,227594.0
2021-10-04,94.0,95.5,91.1,91.78,166707.0
2021-10-05,90.68,92.4,88.43,90.2,168394.0
2021-10-06,90.48,102.45,90.48,100.55,849113.0
2021-10-07,103.0,107.35,99.13,103.63,555525.0
2021-10-08,103.25,104.13,100.5,101.78,131115.0
2021-10-11,101.7,102.38,99.38,99.68,66492.0
2021-10-12,100.9,100.9,97.38,98.3,84376.0
2021-10-13,97.63,100.5,94.38,94.63,114144.0
2021-10-14,95.93,102.5,95.43,101.75,206445.0
2021-10-18,103.1,103.15,97.65,98.28,97187.0
2021-10-19,99.48,101.3,96.5,96.85,109193.0
2021-10-20,97.4,99.4,92.0,93.2,81991.0
2021-10-21,94.25,97.5,92.38,94.18,83945.0
2021-10-22,98.5,99.0,92.48,95.1,73646.0
2021-10-25,94.1,95.9,90.33,92.88,61574.0
2021-10-26,90.18,96.4,90.1,92.8,45599.0
2021-10-27,94.75,94.93,92.6,93.35,37492.0
2021-10-28,93.8,103.95,91.78,101.28,289579.0
2021-10-29,102.23,112.3,99.55,109.75,751716.0
2021-11-01,111.25,114.5,110.63,112.3,508246.0
2021-11-02,113.03,119.23,110.78,117.8,694189.0
2021-11-03,117.5,117.75,110.58,113.63,257184.0
2021-11-04,114.83,117.2,113.5,115.75,64183.0
2021-11-08,115.88,117.2,111.5,113.68,95417.0
2021-11-09,112.68,117.0,111.63,113.2,77602.0
2021-11-10,112.6,114.3,108.5,111.28,100436.0
2021-11-11,110.05,116.5,109.0,114.73,105242.0
2021-11-12,115.5,115.85,100.2,104.45,219609.0
2021-11-15,100.75,108.5,100.5,106.05,234911.0
2021-11-16,107.45,109.15,104.0,104.7,93512.0
2021-11-17,105.3,106.48,101.75,103.53,85140.0
2021-11-18,102.65,105.5,98.25,103.78,185094.0
2021-11-22,100.68,104.9,95.13,97.98,103538.0
2021-11-23,98.25,102.0,97.33,99.53,58574.0
2021-11-24,101.5,104.7,99.5,103.75,68376.0
2021-11-25,103.48,105.1,101.48,104.03,51397.0
2021-11-26,102.8,108.03,99.5,101.75,129863.0
2021-11-29,100.25,103.93,94.53,100.9,88027.0
2021-11-30,100.0,102.95,97.5,100.45,54482.0
2021-12-01,101.0,104.4,99.5,102.43,59191.0
2021-12-02,102.4,103.9,99.15,101.85,68450.0
2021-12-03,100.68,105.23,100.68,103.1,63884.0
2021-12-06,102.1,111.98,102.1,104.85,249464.0
2021-12-07,110.0,110.78,106.33,107.73,63536.0
2021-12-08,109.35,114.0,107.18,110.23,217019.0
2021-12-09,109.5,117.0,109.08,114.1,442242.0
2021-12-10,115.0,117.0,111.85,112.8,177385.0
2021-12-13,114.98,116.18,108.35,109.35,107897.0
2021-12-14,109.33,110.95,105.95,106.6,70702.0
2021-12-15,107.68,108.45,105.65,106.38,47479.0
2021-12-16,106.75,109.2,102.6,105.55,98412.0
2021-12-17,106.3,106.85,100.93,105.13,92757.0
2021-12-20,101.53,105.5,96.08,97.1,137461.0
2021-12-21,98.0,100.43,97.5,99.15,88858.0
2021-12-22,100.05,106.0,99.8,105.18,125002.0
2021-12-23,106.2,113.9,106.2,111.8,219277.0
2021-12-24,112.95,113.25,106.0,106.8,104021.0
2021-12-27,108.48,110.38,103.63,106.85,79680.0
2021-12-28,108.9,110.05,107.28,108.2,44126.0
2021-12-29,107.0,109.73,105.1,106.35,38018.0
2021-12-30,108.4,112.95,105.6,108.9,73545.0
2021-12-31,107.5,119.7,107.5,118.03,907202.0
2022-01-03,120.0,126.95,119.95,120.68,667387.0
2022-01-04,121.5,123.75,114.05,117.3,248236.0
2022-01-05,118.23,118.45,114.5,115.33,89153.0
2022-01-06,113.0,121.0,113.0,117.85,207009.0
2022-01-07,117.58,128.83,117.58,126.8,821506.0
2022-01-10,130.5,131.35,122.95,123.85,370269.0
2022-01-11,123.85,124.68,118.13,119.68,162578.0
2022-01-12,117.5,121.2,117.0,117.7,137180.0
2022-01-13,119.0,119.45,115.1,116.23,111268.0
2022-01-14,116.25,123.2,115.6,121.78,165068.0
2022-01-17,122.3,126.85,120.53,121.55,153455.0
2022-01-18,122.9,123.45,114.65,115.73,114811.0
2022-01-19,116.03,117.0,111.78,112.6,214358.0
2022-01-20,113.45,118.9,112.88,114.95,109902.0
2022-01-21,113.05,118.03,113.0,115.03,104777.0
2022-01-24,116.5,118.93,102.55,107.35,166674.0
2022-01-25,108.98,112.18,102.5,110.3,108395.0
2022-01-27,109.5,110.5,106.75,108.1,69761.0
2022-01-28,108.1,112.48,107.43,108.08,49182.0
2022-01-31,110.45,114.9,107.03,113.23,105499.0
2022-02-01,115.1,115.1,107.98,112.9,91563.0
2022-02-02,114.7,117.7,113.48,116.33,68474.0
2022-02-03,117.45,117.95,114.3,115.33,61586.0
2022-02-04,117.0,119.0,115.05,115.8,48670.0
2022-02-07,115.5,118.0,109.0,110.45,90412.0
2022-02-08,110.3,112.48,107.73,108.78,70828.0
2022-02-09,112.2,117.5,106.85,115.15,116213.0
2022-02-10,118.5,118.9,110.1,113.5,105166.0
2022-02-11,113.0,113.35,110.0,110.13,43944.0
2022-02-14,110.1,112.85,105.5,107.58,100395.0
2022-02-15,108.1,110.0,104.2,108.53,92861.0
2022-02-16,108.53,111.5,108.5,109.9,46039.0
2022-02-17,112.0,112.0,108.48,109.4,41815.0
2022-02-18,109.73,112.5,108.45,109.9,130438.0
2022-02-21,109.5,109.9,104.0,104.93,57554.0
2022-02-22,101.05,104.0,100.0,100.93,71384.0
2022-02-23,101.28,104.45,96.0,98.2,124064.0
2022-02-24,91.45,95.03,87.5,89.7,172208.0
2022-02-25,92.4,96.43,90.83,94.5,93663.0
2022-02-28,92.6,94.03,90.35,92.8,107229.0
2022-03-02,92.45,95.83,89.5,90.18,111783.0
2022-03-03,90.73,94.5,90.65,93.4,66405.0
2022-03-04,91.73,95.75,91.55,94.85,69590.0
2022-03-07,91.75,94.15,88.58,89.75,117826.0
2022-03-08,90.73,92.33,87.5,90.05,156827.0
2022-03-09,90.4,94.95,90.03,94.28,107668.0
2022-03-10,96.98,99.2,94.5,96.38,84739.0
2022-03-11,97.4,98.0,94.0,95.03,54795.0
2022-03-14,95.93,95.95,92.35,94.63,108127.0
2022-03-15,94.95,96.4,93.05,93.9,100890.0
2022-03-16,95.95,95.95,91.5,93.48,109803.0
2022-03-17,94.9,98.5,93.75,97.75,77725.0
2022-03-21,99.4,99.9,95.13,95.8,86070.0
2022-03-22,96.95,98.13,94.0,95.45,99310.0
2022-03-23,96.5,97.5,95.03,95.83,85829.0
2022-03-24,94.9,97.0,94.9,96.1,81956.0
2022-03-25,96.9,97.25,94.78,94.8,85908.0
2022-03-28,94.5,96.5,92.25,92.9,141925.0
2022-03-29,94.0,95.25,90.75,91.58,146989.0
2022-03-30,92.48,94.43,91.6,92.73,80619.0
2022-03-31,92.5,94.4,91.55,91.9,52084.0
2022-04-01,91.3,97.5,91.3,96.93,58989.0
2022-04-04,98.2,102.5,97.8,101.88,97972.0
2022-04-05,101.9,102.73,99.53,100.1,47241.0
2022-04-06,100.75,102.4,100.0,100.93,67865.0
2022-04-07,101.98,102.98,96.5,97.43,81468.0
2022-04-08,98.7,100.5,96.75,99.3,87667.0
2022-04-11,99.85,102.25,97.55,101.83,65383.0
2022-04-12,102.5,102.5,99.75,101.8,76890.0
2022-04-13,102.48,103.75,101.18,103.05,102786.0
2022-04-18,103.73,103.75,99.0,102.0,108464.0
2022-04-19,102.95,103.25,97.5,99.08,50012.0
2022-04-20,101.5,101.5,96.25,96.73,73725.0
2022-04-21,97.03,99.13,93.55,94.9,161589.0
2022-04-22,94.7,96.28,92.68,94.1,116914.0
2022-04-25,92.78,94.75,92.15,94.05,83008.0
2022-04-26,96.5,98.63,94.08,96.05,44220.0
2022-04-27,96.0,97.0,92.75,94.18,44444.0
2022-04-28,96.2,96.48,93.0,93.58,39074.0
2022-04-29,94.9,94.9,90.28,91.13,76843.0
2022-05-02,90.48,92.08,88.83,89.53,46522.0
2022-05-04,89.5,91.33,88.0,88.4,49824.0
2022-05-05,90.0,90.03,87.75,88.53,28093.0
2022-05-06,87.73,89.95,85.48,86.73,127733.0
2022-05-09,85.73,89.5,85.5,88.35,59210.0
2022-05-10,87.5,89.05,86.05,86.5,50667.0
2022-05-11,86.5,89.75,85.5,88.35,151525.0
2022-05-12,89.73,89.73,85.0,85.08,60061.0
2022-05-13,87.18,89.08,85.83,88.0,47553.0
2022-05-16,85.18,89.43,85.18,86.88,58512.0
2022-05-17,89.03,89.5,87.5,88.85,24615.0
2022-05-18,89.75,90.83,88.5,89.15,58746.0
2022-05-19,85.5,90.38,84.5,84.78,71496.0
2022-05-20,87.4,87.58,85.03,85.88,25597.0
2022-05-23,86.05,90.58,85.85,86.78,46678.0
2022-05-24,88.5,88.5,86.25,87.15,48185.0
2022-05-25,86.95,93.5,86.5,88.03,295768.0
2022-05-26,89.23,94.98,87.23,93.13,261396.0
2022-05-27,93.58,95.83,92.15,92.33,63244.0
2022-05-30,93.38,94.4,90.0,90.7,43365.0
2022-05-31,91.73,92.8,90.25,91.68,38299.0
2022-06-01,91.68,94.35,88.75,89.0,61817.0
2022-06-02,88.55,98.58,88.55,97.6,229406.0
2022-06-03,97.75,100.3,96.7,98.6,107042.0
2022-06-06,99.6,100.0,97.43,99.03,72283.0
2022-06-07,98.5,99.0,97.4,98.2,46171.0
2022-06-08,98.55,100.0,97.75,97.95,55004.0
2022-06-09,97.0,103.5,96.08,101.15,418387.0
2022-06-10,99.05,108.0,99.05,107.35,382627.0
2022-06-13,105.0,109.48,104.13,106.7,221042.0
2022-06-14,106.0,108.5,104.15,104.45,99055.0
2022-06-15,105.5,109.5,102.55,108.33,135948.0
2022-06-16,109.55,109.55,100.2,101.45,148596.0
2022-06-17,102.05,104.95,101.2,102.0,80160.0
2022-06-20,101.5,103.35,97.0,99.23,118196.0
2022-06-21,97.08,103.5,97.08,102.93,56279.0
2022-06-22,104.35,104.35,97.6,98.5,36866.0
2022-06-23,100.0,101.75,98.58,99.6,34992.0
2022-06-24,100.0,102.0,98.95,100.88,50456.0
2022-06-27,101.75,103.95,101.75,102.28,27437.0
2022-06-28,102.48,106.1,101.58,105.53,63037.0
2022-06-29,106.5,116.53,105.8,114.63,605073.0
2022-06-30,115.0,118.0,110.43,112.4,190442.0
2022-07-01,110.18,113.5,109.6,111.25,64776.0
2022-07-04,110.03,115.3,110.0,114.13,98449.0
2022-07-05,115.25,116.45,108.35,109.15,110532.0
2022-07-06,109.93,116.0,109.5,114.43,158166.0
2022-07-07,115.85,116.68,112.55,115.05,75582.0
2022-07-08,117.0,118.93,114.5,117.25,159375.0
2022-07-11,114.8,117.25,114.18,116.2,65564.0
2022-07-12,115.0,116.2,112.2,113.03,64749.0
2022-07-13,114.93,114.93,110.0,110.83,37404.0
2022-07-14,111.88,112.05,108.18,109.25,44417.0
2022-07-15,110.95,113.68,108.25,112.75,73328.0
2022-07-18,113.75,114.6,111.35,112.1,41954.0
2022-07-19,110.75,114.73,110.75,113.98,44042.0
2022-07-20,113.98,115.98,111.68,112.73,49245.0
2022-07-21,112.13,116.05,112.03,114.8,45920.0
2022-07-22,113.25,122.75,113.25,118.75,344280.0
2022-07-25,119.7,123.0,119.18,120.53,275296.0
2022-07-26,121.33,121.78,117.68,118.7,78137.0
2022-07-27,119.0,119.98,116.68,119.43,66157.0
2022-07-28,120.98,120.98,117.0,117.68,41842.0
2022-07-29,119.65,122.5,118.08,121.4,120548.0
2022-08-01,121.4,124.23,120.0,120.58,97785.0
2022-08-02,120.8,123.33,118.15,121.35,98532.0
2022-08-03,119.6,121.88,113.68,115.6,199323.0
2022-08-04,115.5,116.88,110.2,111.68,101431.0
2022-08-05,112.5,113.9,109.5,110.98,46446.0
2022-08-08,110.5,116.53,110.5,112.65,33847.0
2022-08-10,112.75,115.0,112.75,113.4,33108.0
2022-08-11,113.4,118.95,110.5,112.98,636694.0
2022-08-12,113.5,118.5,113.5,117.0,154278.0
2022-08-16,118.13,127.3,114.43,125.23,335825.0
2022-08-17,126.33,126.33,120.88,122.55,153635.0
2022-08-18,123.8,124.58,121.13,123.8,116211.0
2022-08-19,124.0,130.0,121.93,125.78,270089.0
2022-08-22,125.78,132.6,124.0,127.73,305327.0
2022-08-23,128.5,129.48,125.0,128.6,160274.0
2022-08-24,129.15,131.85,126.0,126.7,109462.0
2022-08-25,127.0,135.35,125.05,133.8,348448.0
2022-08-26,134.95,138.85,130.0,130.85,472884.0
2022-08-29,127.3,130.48,123.18,126.0,209240.0
2022-08-30,125.65,128.25,124.68,127.25,146049.0
2022-09-01,125.05,129.0,124.25,124.95,125961.0
2022-09-02,126.4,128.98,123.45,126.2,130563.0
2022-09-05,125.53,128.38,124.93,126.63,76875.0
2022-09-06,127.95,136.2,125.15,133.33,321217.0
2022-09-07,134.0,137.23,130.75,131.25,175352.0
2022-09-08,132.25,134.3,130.25,132.6,90244.0
2022-09-09,137.63,140.0,126.5,127.8,398091.0
2022-09-12,128.03,131.13,125.53,125.85,151064.0
2022-09-13,127.25,127.7,125.53,126.4,88475.0
2022-09-14,123.55,132.0,123.55,131.0,192207.0
2022-09-15,132.0,133.15,130.48,131.45,88972.0
2022-09-16,130.5,133.4,123.13,124.4,106444.0
2022-09-19,126.75,126.75,121.05,122.18,78926.0
2022-09-20,124.0,128.4,123.45,127.0,115770.0
2022-09-21,127.48,127.5,123.03,123.85,44006.0
2022-09-22,123.68,125.9,121.4,124.88,75622.0
2022-09-23,125.0,126.33,118.98,120.03,122330.0
2022-09-26,118.63,120.03,112.23,114.48,144830.0
2022-09-27,114.48,119.4,111.53,112.88,87063.0
2022-09-28,114.48,116.58,110.05,111.78,91467.0
2022-09-29,113.0,116.1,109.5,110.85,86807.0
2022-09-30,110.03,115.3,109.0,112.53,60474.0
2022-10-03,111.7,119.0,109.98,111.93,68211.0
2022-10-04,114.48,116.48,112.5,114.48,32349.0
2022-10-06,114.43,118.8,114.43,116.63,57061.0
2022-10-07,118.75,120.43,115.75,119.25,136658.0
2022-10-10,118.63,121.0,115.63,116.48,49432.0
2022-10-11,118.4,119.5,111.25,112.05,63022.0
2022-10-12,114.4,115.45,111.03,114.65,93906.0
2022-10-13,115.7,115.7,112.0,113.03,31958.0
2022-10-14,114.98,114.98,112.0,112.73,41328.0
2022-10-17,112.73,114.45,110.83,113.83,101797.0
2022-10-18,114.95,116.98,112.05,112.6,34627.0
2022-10-19,113.25,115.0,112.18,113.13,44921.0
2022-10-20,114.2,114.45,111.55,112.03,39512.0
2022-10-21,113.9,113.9,108.63,109.88,41620.0
2022-10-24,111.98,114.25,110.08,113.7,31939.0
2022-10-25,114.45,115.5,111.53,114.78,80457.0
2022-10-27,114.9,117.25,111.78,112.48,67860.0
2022-10-28,113.35,113.35,110.28,111.25,64991.0
2022-10-31,112.8,114.0,111.55,111.88,42933.0
2022-11-01,112.85,113.9,110.05,111.55,38240.0
2022-11-02,111.75,115.68,110.55,114.8,74551.0
2022-11-03,114.98,115.98,112.55,113.25,72049.0
2022-11-04,113.55,114.88,106.0,110.33,311442.0
2022-11-07,110.33,111.98,107.5,110.88,146652.0
2022-11-09,111.0,113.5,110.03,112.45,82315.0
2022-11-10,112.5,128.68,111.03,126.78,613178.0
2022-11-11,127.48,135.9,124.5,132.78,532709.0
2022-11-14,135.0,137.85,130.25,131.23,267550.0
2022-11-15,130.65,135.3,127.65,134.08,84488.0
2022-11-16,134.08,141.9,134.08,139.38,257384.0
2022-11-17,140.65,143.7,139.55,141.68,229531.0
2022-11-18,143.95,147.0,139.5,143.4,339073.0
2022-11-21,143.88,146.8,140.5,144.98,111158.0
2022-11-22,145.13,145.4,140.0,141.18,67005.0
2022-11-23,142.48,142.48,137.75,140.75,127201.0
2022-11-24,142.48,152.38,140.1,149.43,273687.0
2022-11-25,151.5,154.0,149.43,151.78,297461.0
2022-11-28,152.0,155.0,149.03,154.05,149234.0
2022-11-29,153.5,154.85,148.0,149.35,109790.0
2022-11-30,150.5,158.25,148.5,156.78,251842.0
2022-12-01,156.08,157.05,151.0,151.93,166272.0
2022-12-02,151.95,158.0,151.4,154.6,138178.0
2022-12-05,154.98,157.35,151.6,156.15,79368.0
2022-12-06,155.53,162.55,155.53,161.28,206724.0
2022-12-07,160.35,164.4,158.9,162.43,130109.0
2022-12-08,163.5,165.0,157.53,158.6,111924.0
2022-12-09,159.85,159.85,150.6,152.7,133821.0
2022-12-12,153.65,158.0,146.6,155.6,139582.0
2022-12-13,156.03,161.5,156.03,157.63,63528.0
2022-12-14,160.78,161.5,157.68,160.03,42394.0
2022-12-15,160.83,162.53,155.33,156.48,55940.0
2022-12-16,160.98,160.98,151.55,153.38,67934.0
2022-12-19,155.08,162.75,153.5,160.88,146011.0
2022-12-20,162.0,164.0,156.65,159.18,92575.0
2022-12-21,159.18,167.08,151.5,152.75,315337.0
2022-12-22,155.75,157.48,148.63,154.55,160932.0
2022-12-23,153.38,154.43,144.58,145.8,109145.0
2022-12-26,146.43,156.7,144.13,155.3,125568.0
2022-12-27,156.48,158.18,154.5,155.63,53708.0
2022-12-28,156.9,164.95,154.55,163.98,118744.0
2022-12-29,164.73,165.45,160.75,162.65,78878.0
2022-12-30,162.65,168.95,160.03,162.23,110709.0
2023-01-02,164.03,169.13,162.0,165.83,254105.0
2023-01-03,166.6,174.4,166.6,173.25,381370.0
2023-01-04,173.6,176.0,167.8,170.3,216795.0
2023-01-05,171.25,172.23,165.9,170.33,104188.0
2023-01-06,170.65,176.5,167.5,175.08,171615.0
2023-01-09,177.5,179.0,170.13,171.75,198046.0
2023-01-10,173.45,173.45,168.0,169.18,57001.0
2023-01-11,170.0,173.55,167.75,171.9,72067.0
2023-01-12,173.63,173.98,167.33,169.63,46528.0
2023-01-13,170.48,171.73,167.73,168.9,52759.0
2023-01-16,170.0,173.5,166.5,167.7,45982.0
2023-01-17,168.33,172.5,166.4,170.75,54915.0
2023-01-18,170.8,174.0,168.25,171.45,62981.0
2023-01-19,171.45,177.1,169.38,174.9,94142.0
2023-01-20,177.25,177.25,170.1,172.65,77808.0
2023-01-23,172.4,177.43,170.83,172.48,42904.0
2023-01-24,173.0,174.18,163.0,164.55,76451.0
2023-01-25,166.35,169.2,162.0,168.23,93152.0
2023-01-27,168.23,169.4,156.3,164.33,118257.0
2023-01-30,163.5,166.8,159.25,161.9,80313.0
2023-01-31,162.55,167.93,162.05,166.45,78616.0
2023-02-01,167.1,171.68,162.05,165.75,112954.0
2023-02-02,166.15,168.65,161.53,164.95,66246.0
2023-02-03,165.85,168.23,161.63,166.73,58629.0
2023-02-06,167.1,170.75,165.35,170.45,84067.0
2023-02-07,171.95,177.33,170.15,174.68,170335.0
2023-02-08,175.53,178.95,168.0,170.13,102628.0
2023-02-09,171.6,174.55,168.83,174.1,101853.0
2023-02-10,174.25,186.0,170.08,183.98,861980.0
2023-02-13,186.43,191.5,180.85,187.93,614282.0
2023-02-14,190.1,193.95,184.18,186.68,304826.0
2023-02-15,187.48,192.9,186.93,191.6,217770.0
2023-02-16,192.5,192.95,185.05,186.25,180402.0
2023-02-17,187.4,196.63,186.15,195.48,527679.0
2023-02-20,197.0,197.0,188.55,190.33,290374.0
2023-02-21,190.98,192.93,187.0,188.0,97686.0
2023-02-22,188.25,189.85,184.0,187.25,138772.0
2023-02-23,188.8,190.45,185.55,187.3,99231.0
2023-02-24,187.55,189.0,182.33,184.83,185178.0
2023-02-27,184.68,184.95,176.5,179.73,124640.0
2023-02-28,181.05,183.68,177.43,180.85,37210.0
2023-03-01,182.15,183.95,174.43,177.28,90334.0
2023-03-02,177.6,182.28,170.0,174.75,98031.0
2023-03-03,176.5,181.0,174.95,179.53,63690.0
2023-03-06,180.23,182.45,176.08,180.1,77379.0
2023-03-08,181.15,189.0,178.45,187.88,195402.0
2023-03-09,188.08,190.65,185.83,187.78,51092.0
2023-03-10,186.98,189.58,183.23,184.88,72795.0
2023-03-13,190.0,190.0,170.15,171.78,211092.0
2023-03-14,173.35,174.0,165.85,167.78,116397.0
2023-03-15,169.5,176.18,168.08,174.28,124258.0
2023-03-16,174.78,174.8,168.45,170.33,47268.0
2023-03-17,171.55,175.75,169.93,174.08,63918.0
2023-03-20,170.8,178.0,169.05,171.9,56972.0
2023-03-21,173.05,174.85,170.68,171.93,31301.0
2023-03-22,172.0,174.9,170.63,172.2,29144.0
2023-03-23,172.2,174.5,170.9,171.98,39536.0
2023-03-24,173.7,174.0,167.75,170.2,50666.0
2023-03-27,168.5,173.98,157.55,159.88,222421.0
2023-03-28,160.83,162.53,152.55,158.55,228723.0
2023-03-29,158.55,168.9,157.08,166.43,135237.0
2023-03-31,167.0,178.7,167.0,176.08,194698.0
2023-04-03,179.0,179.75,171.13,172.75,96600.0
2023-04-05,172.63,178.43,171.05,175.55,52520.0
2023-04-06,176.75,179.4,173.85,175.78,59108.0
2023-04-10,175.68,183.2,174.43,180.55,118814.0
2023-04-11,181.38,188.4,180.0,186.53,145117.0
2023-04-12,186.53,188.73,182.75,186.5,69807.0
2023-04-13,186.03,189.0,184.05,186.95,48990.0
2023-04-17,187.0,191.6,186.33,190.08,65389.0
2023-04-18,190.1,192.85,187.23,188.18,68021.0
2023-04-19,189.0,190.23,184.1,186.05,31271.0
2023-04-20,186.88,188.85,186.1,187.15,31743.0
2023-04-21,187.18,189.88,185.43,188.8,56075.0
2023-04-24,188.8,197.2,188.8,194.95,174323.0
2023-04-25,195.9,200.0,193.8,198.83,216208.0
2023-04-26,200.0,200.5,194.95,197.8,114903.0
2023-04-27,198.38,200.35,196.05,196.93,55719.0
2023-04-28,197.5,198.68,192.5,193.4,77856.0
2023-05-02,194.4,198.2,193.5,195.2,70969.0
2023-05-03,195.95,197.5,193.0,193.43,47109.0
2023-05-04,194.35,209.5,194.35,206.9,695145.0
2023-05-05,208.5,209.7,200.15,203.88,265675.0
2023-05-08,205.0,210.9,201.08,202.18,252328.0
2023-05-09,203.45,205.7,196.08,198.25,182437.0
2023-05-10,199.2,204.35,194.0,198.85,205331.0
2023-05-11,198.9,200.0,196.93,198.23,55296.0
2023-05-12,199.0,205.5,197.7,204.5,141839.0
2023-05-15,205.0,206.0,200.68,202.6,101823.0
