date,open,high,low,close,volume
2021-07-14,54.0,54.01,52.06,52.47,45955.0
2021-07-15,53.0,53.42,50.34,50.61,67907.0
2021-07-16,50.65,51.47,50.25,50.6,33658.0
2021-07-19,50.59,51.8,50.07,50.93,45126.0
2021-07-20,51.19,51.6,48.6,48.82,57433.0
2021-07-22,49.07,49.86,48.76,49.29,61984.0
2021-07-23,49.59,49.7,48.5,48.8,50489.0
2021-07-26,48.62,50.05,48.62,49.64,34478.0
2021-07-27,49.79,50.4,49.52,49.8,21762.0
2021-07-28,50.7,52.8,48.18,51.81,160388.0
2021-07-29,52.23,54.2,52.1,52.47,196345.0
2021-07-30,52.5,54.18,51.41,51.85,91069.0
2021-08-02,51.24,52.93,51.11,51.62,71293.0
2021-08-03,51.98,51.98,50.74,50.89,51988.0
2021-08-04,51.0,51.6,49.43,49.68,37154.0
2021-08-05,49.8,51.76,48.81,51.01,152694.0
2021-08-06,51.01,51.39,49.88,50.15,25896.0
2021-08-09,50.6,50.93,49.06,50.56,109068.0
2021-08-10,50.93,50.93,47.5,48.92,70944.0
2021-08-11,48.8,48.8,46.2,47.23,59014.0
2021-08-12,47.8,48.78,47.4,47.79,35219.0
2021-08-13,48.0,50.0,48.0,48.59,71806.0
2021-08-16,48.4,49.06,47.19,47.61,27196.0
2021-08-17,47.6,48.42,47.26,47.61,27976.0
2021-08-18,47.4,47.99,46.49,46.77,18813.0
2021-08-20,46.44,47.03,45.11,45.45,24285.0
2021-08-23,46.11,46.29,42.97,43.51,31344.0
2021-08-24,43.79,45.8,43.77,45.61,15888.0
2021-08-25,46.76,46.76,45.21,46.0,10741.0
2021-08-26,45.6,46.52,45.06,45.36,13943.0
2021-08-27,46.39,46.39,45.14,45.92,10392.0
2021-08-30,46.2,47.0,45.33,45.8,44718.0
2021-08-31,45.0,46.0,45.0,45.45,16134.0
2021-09-01,45.57,46.38,45.42,45.58,8604.0
2021-09-02,45.75,46.7,45.65,45.92,12823.0
2021-09-03,45.73,46.39,45.6,45.92,9445.0
2021-09-06,45.6,46.49,45.4,45.54,15600.0
2021-09-07,45.41,45.92,44.6,45.17,11879.0
2021-09-08,45.59,47.5,45.42,46.55,54151.0
2021-09-09,46.59,46.7,45.37,46.26,18149.0
2021-09-13,46.26,46.39,45.6,46.06,10363.0
2021-09-14,47.68,47.68,45.88,46.13,16597.0
2021-09-15,46.19,46.88,46.06,46.19,15236.0
2021-09-16,46.39,47.88,45.79,46.3,55025.0
2021-09-17,46.78,47.2,45.0,45.65,25584.0
2021-09-20,44.82,45.79,44.5,44.62,36150.0
2021-09-21,45.02,45.5,43.44,45.16,35464.0
2021-09-22,45.16,46.0,45.16,45.36,12915.0
2021-09-23,45.39,47.6,45.39,46.4,364117.0
2021-09-24,46.66,47.01,45.5,45.63,51264.0
2021-09-27,46.2,47.6,44.98,46.4,294036.0
2021-09-28,46.73,47.13,45.4,45.76,44799.0
2021-09-29,44.84,46.08,44.84,45.84,18924.0
2021-09-30,47.25,47.7,46.22,46.36,127836.0
2021-10-01,46.2,46.6,45.86,46.38,42686.0
2021-10-04,46.59,47.5,46.12,47.28,47251.0
2021-10-05,47.16,50.0,46.89,48.77,223419.0
2021-10-06,49.39,50.02,48.04,48.26,92488.0
2021-10-07,48.39,49.04,47.35,47.73,38370.0
2021-10-08,48.18,49.19,47.4,48.96,55207.0
2021-10-11,49.0,49.18,48.0,48.66,35940.0
2021-10-12,48.68,49.2,48.02,48.69,25435.0
2021-10-13,48.4,49.4,48.16,48.35,71648.0
2021-10-14,48.77,49.14,48.03,48.23,29353.0
2021-10-18,48.22,48.9,47.38,47.67,32742.0
2021-10-19,47.62,48.36,46.51,46.73,28751.0
2021-10-20,46.79,47.4,46.12,46.95,36010.0
2021-10-21,47.19,47.19,45.96,46.15,15856.0
2021-10-22,46.56,46.8,45.9,46.49,17189.0
2021-10-25,46.76,46.76,45.34,46.63,18394.0
2021-10-26,46.11,46.89,45.4,46.07,18175.0
2021-10-27,46.19,47.38,46.07,46.8,20868.0
2021-10-28,47.4,47.4,45.62,46.19,9637.0
2021-10-29,46.39,46.64,44.71,45.91,14468.0
2021-11-01,45.48,46.2,45.4,45.71,8359.0
2021-11-02,45.79,46.29,45.6,45.89,6289.0
2021-11-03,45.99,46.42,45.66,45.91,7528.0
2021-11-04,45.99,47.23,45.99,46.97,11901.0
2021-11-08,47.8,48.6,47.24,48.3,58581.0
2021-11-09,48.62,48.94,47.31,47.41,66640.0
2021-11-10,47.4,48.34,46.92,47.67,21084.0
2021-11-11,47.6,47.87,47.02,47.05,26719.0
2021-11-12,47.39,47.58,46.7,46.87,10062.0
2021-11-15,46.7,47.38,46.2,46.67,22693.0
2021-11-16,47.18,47.2,46.43,46.96,19567.0
2021-11-17,46.3,47.0,45.91,46.26,21580.0
2021-11-18,46.35,46.4,45.91,46.15,36881.0
2021-11-22,45.61,46.48,45.2,45.6,18562.0
2021-11-23,45.2,46.58,45.0,46.18,111198.0
2021-11-24,46.2,46.56,45.8,45.99,14104.0
2021-11-25,45.8,46.2,45.1,45.32,39863.0
2021-11-26,45.32,45.58,44.34,45.3,19496.0
2021-11-29,44.42,45.34,43.39,45.17,35257.0
2021-11-30,45.4,45.81,43.63,44.48,17604.0
2021-12-01,44.06,45.59,44.06,45.33,12903.0
2021-12-02,45.39,47.0,44.96,46.12,15269.0
2021-12-03,46.8,46.8,45.42,45.96,17374.0
2021-12-06,46.34,46.34,45.0,45.27,7437.0
2021-12-07,45.21,45.71,45.1,45.35,11782.0
2021-12-08,45.89,45.9,44.67,45.2,58643.0
2021-12-09,45.44,46.2,44.6,45.9,13631.0
2021-12-10,46.18,46.6,45.42,45.58,12408.0
2021-12-13,45.58,46.39,45.31,45.61,8938.0
2021-12-14,45.61,46.76,44.84,45.02,15483.0
2021-12-15,45.6,45.6,44.7,44.83,4102.0
2021-12-16,45.32,45.32,44.2,44.47,5240.0
2021-12-17,44.49,44.49,43.6,43.98,7316.0
2021-12-20,43.98,43.98,42.0,42.47,32990.0
2021-12-21,43.58,43.58,42.25,42.72,10498.0
2021-12-22,42.76,43.78,42.61,43.25,119205.0
2021-12-23,43.66,44.43,43.3,44.18,7715.0
2021-12-24,44.4,44.6,43.47,44.19,11855.0
2021-12-27,44.38,44.38,43.22,43.5,3238.0
2021-12-28,44.4,44.87,41.95,43.82,46921.0
2021-12-29,44.65,44.65,43.42,43.65,7323.0
2021-12-30,43.73,44.2,43.04,43.37,6237.0
2021-12-31,43.4,44.58,43.4,43.6,8071.0
2022-01-03,44.2,44.27,43.42,43.51,14672.0
2022-01-04,43.55,45.16,43.51,44.19,41390.0
2022-01-05,44.2,46.15,44.2,44.78,89786.0
2022-01-06,44.1,44.81,43.16,43.78,19616.0
2022-01-07,44.56,44.93,43.66,43.81,15298.0
2022-01-10,44.6,44.87,43.22,43.61,20074.0
2022-01-11,43.88,44.37,42.99,43.47,62550.0
2022-01-12,43.68,45.0,43.68,43.93,18482.0
2022-01-13,44.59,44.59,43.5,43.66,51479.0
2022-01-14,43.98,44.1,43.63,43.96,30850.0
2022-01-17,44.1,44.36,43.39,43.53,61867.0
2022-01-18,43.85,44.81,43.5,43.6,74833.0
2022-01-19,43.58,43.97,43.33,43.39,18707.0
2022-01-20,43.21,43.8,43.21,43.47,24340.0
2022-01-21,43.78,43.78,42.85,43.18,24774.0
2022-01-24,43.8,43.8,41.52,42.04,52576.0
2022-01-25,42.04,42.54,41.46,42.3,8849.0
2022-01-27,41.9,42.17,41.6,41.97,9218.0
2022-01-28,42.0,42.11,41.8,41.86,17478.0
2022-01-31,42.0,42.09,41.03,41.72,43681.0
2022-02-01,43.98,46.95,43.78,44.87,525690.0
2022-02-02,45.4,46.95,44.92,46.28,128738.0
2022-02-03,48.0,48.95,46.28,46.58,162030.0
2022-02-04,47.1,47.28,45.65,46.06,37239.0
2022-02-07,46.0,46.4,45.02,45.69,58605.0
2022-02-08,46.8,46.8,45.3,45.75,37098.0
2022-02-09,45.76,47.99,45.62,47.16,96300.0
2022-02-10,47.6,47.8,46.64,46.86,44260.0
2022-02-11,46.22,46.31,44.6,45.03,26895.0
2022-02-14,44.4,44.98,43.64,43.73,40044.0
2022-02-15,43.99,44.8,43.58,44.41,64985.0
2022-02-16,44.6,45.38,44.07,44.59,81523.0
2022-02-17,44.55,45.54,44.4,45.02,88848.0
2022-02-18,44.8,44.99,44.05,44.44,11984.0
2022-02-21,43.12,44.32,43.12,43.78,19273.0
2022-02-22,42.64,43.0,42.41,42.8,10255.0
2022-02-23,43.05,44.0,43.0,43.19,12515.0
2022-02-24,42.76,42.76,41.6,41.71,50971.0
2022-02-25,42.98,43.13,42.0,42.2,66753.0
2022-02-28,41.81,43.3,41.57,42.77,83576.0
2022-03-02,42.79,42.87,42.15,42.51,16736.0
2022-03-03,42.9,43.3,42.52,42.8,27607.0
2022-03-04,43.28,43.75,41.89,42.65,12317.0
2022-03-07,42.79,43.19,41.72,42.6,25875.0
2022-03-08,43.0,43.2,42.29,42.61,20477.0
2022-03-09,43.16,43.8,42.21,43.27,260598.0
2022-03-10,44.26,44.3,43.4,44.0,30746.0
2022-03-11,44.2,47.19,43.6,46.38,208711.0
2022-03-14,47.6,48.98,47.27,48.4,171567.0
2022-03-15,49.2,52.6,49.19,51.56,365226.0
2022-03-16,53.2,57.79,52.2,57.13,724019.0
2022-03-17,57.77,59.76,55.4,57.1,399358.0
2022-03-21,58.6,60.89,55.07,58.16,304259.0
2022-03-22,59.33,60.08,56.6,59.01,117254.0
2022-03-23,59.01,59.98,57.96,58.48,72159.0
2022-03-24,57.8,59.14,56.71,57.37,175331.0
2022-03-25,57.19,57.8,55.01,57.08,50721.0
2022-03-28,57.6,57.94,54.5,55.49,67518.0
2022-03-29,55.0,59.6,55.0,59.28,214961.0
2022-03-30,59.74,60.48,56.4,57.37,84010.0
2022-03-31,57.74,59.95,56.8,58.94,88171.0
2022-04-01,59.6,66.28,58.61,65.08,479535.0
2022-04-04,68.0,68.0,65.0,66.18,257160.0
2022-04-05,66.2,67.2,65.2,66.54,73680.0
2022-04-06,65.81,69.01,65.81,68.51,179676.0
2022-04-07,68.84,70.8,66.05,66.89,120924.0
2022-04-08,67.24,68.4,67.0,67.49,54323.0
2022-04-11,67.99,69.48,67.11,67.67,43115.0
2022-04-12,68.23,68.23,65.07,67.05,30108.0
2022-04-13,67.2,74.68,67.06,71.76,177502.0
2022-04-18,71.76,75.0,68.45,72.87,222369.0
2022-04-19,73.2,74.86,70.2,70.67,106538.0
2022-04-20,71.03,73.07,70.61,71.17,64870.0
2022-04-21,71.77,72.39,70.0,70.35,60520.0
2022-04-22,70.4,72.97,69.24,70.88,45177.0
2022-04-25,70.6,70.6,68.19,68.89,34002.0
2022-04-26,69.0,71.4,68.8,71.04,35989.0
2022-04-27,70.4,71.8,66.4,69.11,29388.0
2022-04-28,70.8,70.8,66.2,66.52,36468.0
2022-04-29,67.24,68.8,66.42,66.99,50916.0
2022-05-02,66.0,69.76,65.74,67.79,43084.0
2022-05-04,68.98,68.98,66.4,67.64,40244.0
2022-05-05,68.98,69.94,67.06,68.9,46204.0
2022-05-06,70.2,73.98,69.0,69.26,611098.0
2022-05-09,69.1,70.12,67.6,67.82,93531.0
2022-05-10,67.83,69.0,65.34,66.3,52599.0
2022-05-11,67.3,68.98,63.2,66.4,92925.0
2022-05-12,65.4,66.8,61.41,62.77,31150.0
2022-05-13,63.4,65.95,62.55,63.43,19150.0
2022-05-16,65.7,65.7,61.18,64.26,67611.0
2022-05-17,67.9,69.0,67.02,68.78,135079.0
2022-05-18,69.0,71.0,68.59,70.17,89983.0
2022-05-19,69.6,69.6,67.0,67.47,31724.0
2022-05-20,68.59,71.01,68.59,70.05,43587.0
2022-05-23,71.0,71.12,68.0,68.61,43044.0
2022-05-24,69.75,69.75,67.02,68.23,33875.0
2022-05-25,69.0,69.0,65.2,65.53,35094.0
2022-05-26,65.41,69.0,60.4,62.98,91959.0
2022-05-27,64.29,68.01,64.11,64.79,32909.0
2022-05-30,67.8,67.88,64.82,66.36,22969.0
2022-05-31,67.31,70.56,64.2,65.32,91653.0
2022-06-01,65.77,67.2,64.6,65.65,38644.0
2022-06-02,65.71,68.4,65.53,67.54,63197.0
2022-06-03,68.56,69.2,67.24,67.82,68578.0
2022-06-06,68.08,68.98,67.5,68.54,41071.0
2022-06-07,68.97,69.11,66.8,67.38,30014.0
2022-06-08,66.42,67.19,66.2,66.6,19433.0
2022-06-09,66.7,67.0,64.27,66.07,23979.0
2022-06-10,65.8,66.79,64.8,65.01,22483.0
2022-06-13,63.25,64.59,61.8,62.41,28780.0
2022-06-14,60.81,62.78,60.6,61.09,20635.0
2022-06-15,61.69,62.95,61.24,62.67,9146.0
2022-06-16,63.61,65.01,59.12,59.94,54889.0
2022-06-17,59.4,61.01,59.0,59.43,29412.0
2022-06-20,59.4,59.46,56.4,57.49,38860.0
2022-06-21,56.8,60.59,56.8,59.56,19019.0
2022-06-22,60.34,60.34,56.78,57.21,11673.0
2022-06-23,59.0,59.6,57.29,59.0,6833.0
2022-06-24,60.52,60.52,58.55,58.9,19083.0
2022-06-27,59.2,61.37,59.2,60.56,21000.0
2022-06-28,59.52,64.0,59.0,62.74,77114.0
2022-06-29,62.74,63.76,62.54,63.29,47012.0
2022-06-30,63.29,63.7,61.01,61.46,14803.0
2022-07-01,61.6,63.78,61.01,63.42,25176.0
2022-07-04,63.98,65.98,63.98,65.58,45975.0
2022-07-05,66.76,67.96,65.6,65.89,42751.0
2022-07-06,66.0,66.95,65.2,66.34,16138.0
2022-07-07,66.46,67.38,65.2,65.58,18117.0
2022-07-08,66.23,66.75,65.33,66.58,15583.0
2022-07-11,66.98,67.16,65.16,65.53,20062.0
2022-07-12,65.39,66.57,65.0,66.12,12929.0
2022-07-13,66.88,68.73,66.0,66.07,71035.0
2022-07-14,66.88,66.88,63.62,64.25,29506.0
2022-07-15,64.89,65.2,62.83,63.67,17888.0
2022-07-18,63.07,67.2,63.07,66.67,51223.0
2022-07-19,67.19,68.79,66.43,66.88,60926.0
2022-07-20,67.4,67.9,66.8,66.99,35246.0
2022-07-21,67.8,68.0,66.4,66.7,40896.0
2022-07-22,67.35,68.0,66.42,67.31,43349.0
2022-07-25,67.6,70.54,67.55,68.79,127398.0
2022-07-26,69.1,71.95,67.21,67.97,91237.0
2022-07-27,68.0,69.64,67.45,68.54,126491.0
2022-07-28,69.1,70.0,68.64,69.32,107539.0
2022-07-29,70.55,71.26,68.6,69.53,131488.0
2022-08-01,76.3,80.0,75.4,76.59,777425.0
2022-08-02,77.74,78.4,76.6,76.98,263073.0
2022-08-03,77.67,78.19,76.4,76.97,126952.0
2022-08-04,76.58,79.09,74.22,77.98,211028.0
2022-08-05,78.01,78.46,77.1,77.61,103592.0
2022-08-08,79.6,83.0,77.4,81.28,306904.0
2022-08-10,83.0,87.7,82.05,84.75,652586.0
2022-08-11,86.56,87.1,84.65,85.23,161242.0
2022-08-12,85.54,86.3,84.0,84.37,87615.0
2022-08-16,84.96,87.86,83.36,87.36,117248.0
2022-08-17,89.08,89.66,87.21,88.08,201817.0
2022-08-18,88.39,88.4,86.6,87.58,86595.0
2022-08-19,87.62,90.76,87.62,88.58,120182.0
2022-08-22,88.58,94.99,87.1,93.78,253455.0
2022-08-23,93.78,95.92,91.8,92.69,164836.0
2022-08-24,92.84,96.0,92.84,95.48,149431.0
2022-08-25,96.0,99.6,92.25,92.98,187797.0
2022-08-26,94.01,94.19,90.33,93.68,153579.0
2022-08-29,91.8,102.0,90.01,98.65,755160.0
2022-08-30,99.6,101.12,96.2,98.36,215023.0
2022-09-01,97.8,99.74,97.25,99.29,150711.0
2022-09-02,99.78,99.88,97.45,97.98,84999.0
2022-09-05,98.8,98.8,96.1,96.31,87818.0
2022-09-06,96.74,96.74,91.62,92.63,144280.0
2022-09-07,92.9,97.56,92.26,96.67,189882.0
2022-09-08,97.4,98.15,96.13,97.09,70664.0
2022-09-09,98.7,98.7,94.21,96.57,76526.0
2022-09-12,96.56,97.09,94.2,94.73,77421.0
2022-09-13,95.1,97.55,94.61,96.76,88138.0
2022-09-14,94.22,98.4,94.2,95.84,139474.0
2022-09-15,95.6,96.52,93.5,94.0,74411.0
2022-09-16,94.8,95.0,88.2,89.88,145252.0
2022-09-19,88.36,91.28,87.05,88.35,143473.0
2022-09-20,89.07,91.6,88.72,89.67,109942.0
2022-09-21,89.71,90.49,86.4,87.27,53093.0
2022-09-22,85.84,92.2,85.84,91.01,61376.0
2022-09-23,91.01,91.9,87.54,88.18,42920.0
2022-09-26,86.47,87.34,82.05,82.62,115370.0
2022-09-27,83.0,84.98,80.44,83.22,166506.0
2022-09-28,82.3,87.2,82.11,86.24,52372.0
2022-09-29,87.25,88.59,86.91,87.72,28258.0
2022-09-30,84.6,89.2,84.6,88.49,50784.0
2022-10-03,87.6,88.32,84.6,85.03,50633.0
2022-10-04,87.2,87.2,84.84,85.19,23343.0
2022-10-06,85.34,89.56,85.34,88.76,160193.0
2022-10-07,88.7,89.89,86.62,88.88,41890.0
2022-10-10,87.8,91.32,86.83,88.71,94227.0
2022-10-11,89.38,90.88,86.8,87.27,121328.0
2022-10-12,87.21,88.54,85.8,86.41,54847.0
2022-10-13,85.8,87.62,85.8,86.67,49007.0
2022-10-14,88.2,88.67,86.0,86.53,27404.0
2022-10-17,85.7,88.4,85.0,87.51,38590.0
2022-10-18,88.1,90.4,87.65,90.01,36427.0
2022-10-19,90.95,92.8,89.16,90.02,60523.0
2022-10-20,90.7,93.78,90.2,92.74,107517.0
2022-10-21,93.65,93.96,90.02,90.7,83724.0
2022-10-24,91.5,93.18,91.01,92.78,15949.0
2022-10-25,93.47,96.07,92.0,95.71,98282.0
2022-10-27,96.88,98.33,96.0,97.97,125211.0
2022-10-28,98.17,98.4,94.75,96.47,87949.0
2022-10-31,98.58,99.78,97.6,98.51,158756.0
2022-11-01,98.51,98.6,96.55,98.21,80385.0
2022-11-02,98.7,98.7,92.4,95.17,196543.0
2022-11-03,98.8,99.8,94.6,95.24,695112.0
2022-11-04,95.24,95.9,93.2,94.13,114292.0
2022-11-07,96.2,96.2,93.02,93.95,65374.0
2022-11-09,94.98,95.35,92.02,92.51,90813.0
2022-11-10,92.0,94.38,90.7,91.43,72976.0
2022-11-11,93.74,93.74,89.04,89.74,75025.0
2022-11-14,90.64,91.6,89.0,89.87,118999.0
2022-11-15,91.0,91.0,89.07,89.48,60732.0
2022-11-16,88.81,89.8,87.02,87.42,77408.0
2022-11-17,87.8,88.1,85.8,86.21,44581.0
2022-11-18,86.4,87.13,85.5,85.88,55561.0
2022-11-21,85.88,87.57,84.83,85.57,36784.0
2022-11-22,86.98,86.98,84.76,85.97,48105.0
2022-11-23,86.78,90.02,86.26,89.96,135298.0
2022-11-24,91.0,91.0,88.01,88.39,43148.0
2022-11-25,89.27,89.27,86.8,87.04,27558.0
2022-11-28,88.4,88.58,85.2,85.79,66159.0
2022-11-29,85.02,87.0,82.8,83.08,88074.0
2022-11-30,83.3,85.8,83.3,85.26,45222.0
2022-12-01,86.4,86.69,84.16,84.58,60407.0
2022-12-02,84.58,85.32,83.66,84.14,38934.0
2022-12-05,83.23,88.0,83.23,86.32,77882.0
2022-12-06,86.32,87.29,85.0,85.72,30874.0
2022-12-07,86.0,86.99,85.0,85.95,39024.0
2022-12-08,85.95,87.75,85.76,87.26,23226.0
2022-12-09,87.8,90.4,86.73,89.08,335429.0
2022-12-12,89.7,89.7,87.53,88.62,42246.0
2022-12-13,89.58,89.58,87.4,87.92,29415.0
2022-12-14,88.75,89.78,87.8,89.0,37171.0
2022-12-15,89.2,89.45,87.39,87.55,20318.0
2022-12-16,88.39,88.39,84.86,86.65,34642.0
2022-12-19,86.8,89.88,86.04,88.94,97662.0
2022-12-20,89.76,90.2,88.02,88.38,156301.0
2022-12-21,89.0,89.8,84.0,84.83,43017.0
2022-12-22,85.67,86.36,80.71,82.27,69537.0
2022-12-23,82.25,82.27,74.2,75.3,104099.0
2022-12-26,75.64,81.8,75.3,81.03,44232.0
2022-12-27,81.1,83.54,80.71,82.75,26959.0
2022-12-28,82.07,84.8,82.07,84.19,25176.0
2022-12-29,83.64,83.99,82.81,83.7,16159.0
2022-12-30,83.2,84.87,83.2,84.02,18114.0
2023-01-02,84.71,85.49,84.0,84.71,19315.0
2023-01-03,85.2,85.55,84.0,84.54,15808.0
2023-01-04,85.0,85.4,82.91,83.7,32449.0
2023-01-05,83.98,84.7,83.5,83.82,17984.0
2023-01-06,84.66,84.89,82.51,83.27,16735.0
2023-01-09,84.94,84.94,82.4,82.61,19261.0
2023-01-10,82.82,82.82,81.29,81.59,21702.0
2023-01-11,82.8,83.97,81.61,83.54,20543.0
2023-01-12,84.0,84.19,82.0,82.32,11347.0
2023-01-13,81.72,84.4,81.72,82.98,23939.0
2023-01-16,84.2,84.2,81.8,82.27,9150.0
2023-01-17,82.4,82.4,81.18,81.77,13810.0
2023-01-18,81.91,82.58,81.73,82.27,7304.0
2023-01-19,83.0,83.58,81.14,83.13,15753.0
2023-01-20,83.26,84.8,82.42,84.13,23316.0
2023-01-23,85.6,85.6,83.7,84.5,21829.0
2023-01-24,84.2,85.55,83.71,84.49,28065.0
2023-01-25,84.6,85.59,83.74,84.27,18188.0
2023-01-27,83.0,84.59,80.85,82.08,23835.0
2023-01-30,83.71,85.63,82.39,84.39,49227.0
2023-01-31,85.01,93.0,85.01,90.76,934682.0
2023-02-01,91.2,92.0,86.32,87.61,254121.0
2023-02-02,86.53,91.39,86.53,89.55,156277.0
2023-02-03,91.52,91.52,86.0,87.94,113971.0
2023-02-06,89.26,90.4,87.98,89.18,136879.0
2023-02-07,89.6,90.61,87.34,88.02,85195.0
2023-02-08,88.84,89.94,87.16,88.24,44320.0
2023-02-09,88.4,91.42,88.36,89.78,140155.0
2023-02-10,90.32,90.48,88.01,88.25,138996.0
2023-02-13,89.4,90.73,83.76,85.94,216742.0
2023-02-14,87.58,87.58,84.59,86.49,164055.0
2023-02-15,86.35,89.0,85.95,87.76,84935.0
2023-02-16,88.4,88.62,87.0,87.66,48442.0
2023-02-17,87.66,88.8,87.07,88.23,48067.0
2023-02-20,88.51,91.01,86.35,87.06,71981.0
2023-02-21,88.37,89.4,86.65,87.08,32123.0
2023-02-22,87.0,87.0,85.55,85.84,34133.0
2023-02-23,85.0,86.5,84.95,86.04,30493.0
2023-02-24,86.32,87.07,85.91,86.04,19059.0
2023-02-27,86.6,86.6,84.03,84.41,26804.0
2023-02-28,84.06,85.25,83.64,84.72,20254.0
2023-03-01,84.78,86.37,84.65,85.53,28433.0
2023-03-02,86.1,87.05,84.8,85.11,30380.0
2023-03-03,85.4,86.6,85.05,85.72,82393.0
2023-03-06,86.36,86.59,85.01,85.17,56575.0
2023-03-08,85.7,86.34,84.44,85.8,53770.0
2023-03-09,86.34,88.2,85.22,85.87,85294.0
2023-03-10,85.98,86.68,85.22,86.01,31849.0
2023-03-13,86.85,86.85,83.7,83.99,45823.0
2023-03-14,83.63,84.8,80.2,80.81,85225.0
2023-03-15,81.98,82.98,80.84,81.27,27975.0
2023-03-16,81.98,81.98,78.76,80.05,35169.0
2023-03-17,80.85,82.79,80.67,82.11,23377.0
2023-03-20,82.11,82.35,79.8,80.68,27377.0
2023-03-21,81.0,82.55,80.9,81.83,26559.0
2023-03-22,82.63,84.7,82.27,84.01,46748.0
2023-03-23,84.0,84.69,82.0,82.88,81817.0
2023-03-24,83.69,84.56,82.28,83.01,74345.0
2023-03-27,82.6,83.69,81.0,81.73,27645.0
2023-03-28,81.11,81.4,79.06,80.04,34866.0
2023-03-29,79.62,82.81,79.61,82.06,126445.0
2023-03-31,84.5,84.5,82.4,82.77,93087.0
2023-04-03,83.2,86.4,82.98,85.83,168828.0
2023-04-05,85.83,87.4,85.21,86.34,127936.0
2023-04-06,87.18,87.18,85.23,85.98,56163.0
2023-04-10,86.0,86.85,84.4,85.03,46931.0
2023-04-11,85.46,86.58,85.4,85.98,78466.0
2023-04-12,86.74,88.8,85.56,87.33,79562.0
2023-04-13,88.2,94.6,87.56,91.45,349345.0
2023-04-17,93.67,95.0,90.42,92.6,270904.0
2023-04-18,92.6,93.01,90.71,92.12,71017.0
2023-04-19,92.2,93.8,90.78,91.62,157160.0
2023-04-20,91.79,93.44,91.62,92.62,95659.0
2023-04-21,93.21,93.99,92.02,92.73,120639.0
2023-04-24,93.0,93.2,91.32,92.14,56649.0
2023-04-25,92.59,95.51,91.14,92.3,328538.0
2023-04-26,93.18,93.42,89.0,90.05,143345.0
2023-04-27,90.95,91.02,89.01,89.96,76873.0
2023-04-28,90.4,91.0,89.96,90.68,47426.0
2023-05-02,91.29,92.91,91.27,91.84,147193.0
2023-05-03,91.84,93.47,91.46,92.73,78914.0
2023-05-04,93.78,94.77,91.89,93.97,214525.0
2023-05-05,94.12,94.4,91.51,91.9,85257.0
2023-05-08,92.2,95.56,92.2,94.63,348431.0
2023-05-09,99.2,99.2,91.21,94.09,901550.0
2023-05-10,94.9,95.0,92.0,92.14,165173.0
2023-05-11,92.98,94.39,92.04,92.91,109935.0
2023-05-12,93.79,94.2,91.8,92.71,119005.0
2023-05-15,92.0,93.58,91.34,92.83,193725.0
2023-05-16,93.6,93.6,91.43,91.78,66060.0
