date,open,high,low,close,volume
2021-05-12,284.0,297.65,280.0,287.5,1103969.0
2021-05-14,290.6,296.0,280.55,282.3,650040.0
2021-05-17,284.95,287.8,278.0,280.7,312542.0
2021-05-18,284.0,289.05,281.55,284.45,289230.0
2021-05-19,284.3,293.4,282.45,288.25,412730.0
2021-05-20,303.7,308.95,290.0,295.05,1580614.0
2021-05-21,298.25,304.8,295.7,298.25,436658.0
2021-05-24,300.0,306.5,299.9,303.8,385370.0
2021-05-25,306.1,307.65,300.25,304.2,319917.0
2021-05-26,304.65,308.0,293.1,295.9,575093.0
2021-05-27,297.0,297.95,288.0,290.2,386719.0
2021-05-28,291.5,314.0,286.75,307.55,2377384.0
2021-05-31,312.0,312.0,293.85,295.65,1542371.0
2021-06-01,298.9,299.45,284.0,286.15,603989.0
2021-06-02,287.9,300.0,287.4,298.35,589357.0
2021-06-03,301.0,305.0,295.1,297.0,595387.0
2021-06-04,298.0,298.0,291.05,294.5,411318.0
2021-06-07,297.0,301.7,295.35,299.85,528413.0
2021-06-08,301.2,319.95,297.55,312.8,1753513.0
2021-06-09,315.3,334.4,312.1,317.0,1758535.0
2021-06-10,319.9,380.4,319.1,380.4,4879406.0
2021-06-11,385.0,419.0,382.15,396.85,4228983.0
2021-06-14,395.95,456.4,370.1,448.1,4683128.0
2021-06-15,449.0,474.5,442.35,446.55,2538480.0
2021-06-16,446.55,471.0,425.0,457.5,2826329.0
2021-06-17,450.0,464.0,438.1,453.25,1000115.0
2021-06-18,437.5,438.0,430.6,430.6,124414.0
2021-06-21,409.1,409.1,409.1,409.1,71526.0
2021-06-22,392.0,429.55,392.0,420.65,490129.0
2021-06-23,420.65,426.6,399.65,403.45,345764.0
2021-06-24,407.0,417.65,390.0,407.45,210507.0
2021-06-25,409.0,415.0,399.4,407.35,137915.0
2021-06-28,405.0,411.1,395.15,399.05,177987.0
2021-06-29,409.9,409.9,395.0,397.75,135426.0
2021-06-30,397.75,403.0,388.0,393.95,184618.0
2021-07-01,398.0,402.0,395.0,397.2,109901.0
2021-07-02,393.0,401.95,390.05,395.45,130022.0
2021-07-05,395.0,415.2,393.1,415.2,309475.0
2021-07-06,424.0,434.0,415.8,424.55,352197.0
2021-07-07,428.0,435.0,425.0,430.0,196760.0
2021-07-08,440.0,451.5,440.0,451.45,411528.0
2021-07-09,453.8,453.8,433.05,441.95,172475.0
2021-07-12,451.0,452.0,433.1,437.35,177157.0
2021-07-13,437.0,442.0,427.5,432.15,148725.0
2021-07-14,424.0,435.0,418.2,422.0,121119.0
2021-07-15,428.9,431.0,410.05,417.15,133466.0
2021-07-16,419.9,425.9,409.0,415.4,121945.0
2021-07-19,414.3,417.05,405.55,414.85,135746.0
2021-07-20,417.0,419.95,401.0,409.55,150244.0
2021-07-22,416.55,416.55,405.0,407.7,107906.0
2021-07-23,413.75,415.5,406.0,412.3,86873.0
2021-07-26,412.3,412.3,406.55,409.05,78636.0
2021-07-27,409.1,429.5,409.0,421.5,218695.0
2021-07-28,423.05,427.0,408.0,415.55,91204.0
2021-07-29,415.55,419.45,410.0,413.35,79275.0
2021-07-30,411.0,434.0,411.0,430.95,424854.0
2021-08-02,448.0,452.45,435.5,449.3,600954.0
2021-08-03,449.0,471.75,447.0,469.2,869127.0
2021-08-04,480.0,492.65,470.5,486.25,713417.0
2021-08-05,486.05,486.05,461.95,477.95,208105.0
2021-08-06,476.0,489.0,465.0,473.1,213008.0
2021-08-09,483.9,489.0,462.0,466.8,157443.0
2021-08-10,470.0,477.0,443.5,443.5,307860.0
2021-08-11,434.0,437.0,421.35,425.35,321397.0
2021-08-12,428.9,446.6,406.0,446.6,246473.0
2021-08-13,468.9,468.9,445.0,450.8,234800.0
2021-08-16,457.0,457.8,432.35,441.0,133672.0
2021-08-17,441.0,444.0,425.0,429.2,102390.0
2021-08-18,429.2,437.7,409.5,416.9,190849.0
2021-08-20,416.9,425.0,396.1,409.55,243786.0
2021-08-23,401.0,412.9,389.1,392.15,232545.0
2021-08-24,380.05,410.9,380.05,406.6,115092.0
2021-08-25,412.0,415.0,403.0,413.7,62255.0
2021-08-26,413.9,417.0,402.45,407.05,64563.0
2021-08-27,410.85,413.5,400.5,411.2,73327.0
2021-08-30,411.0,421.0,407.2,415.9,255854.0
2021-08-31,415.9,418.0,405.55,409.65,124862.0
2021-09-01,410.0,416.7,406.0,411.1,89192.0
2021-09-02,414.9,431.65,407.0,427.25,255952.0
2021-09-03,429.75,433.8,416.1,421.35,80747.0
2021-09-06,421.35,423.0,412.0,415.2,64710.0
2021-09-07,415.25,417.95,406.0,409.0,63610.0
2021-09-08,409.0,423.3,409.0,420.7,114053.0
2021-09-09,420.7,425.0,410.1,420.55,72793.0
2021-09-13,415.0,421.0,412.0,416.1,78931.0
2021-09-14,415.0,420.8,412.0,416.95,92885.0
2021-09-15,410.3,418.0,409.0,412.5,113754.0
2021-09-16,415.0,420.0,412.5,415.2,66663.0
2021-09-17,415.0,434.95,401.0,430.05,281064.0
2021-09-20,430.0,430.0,408.6,410.35,201038.0
2021-09-21,408.0,408.0,393.0,405.5,209657.0
2021-09-22,402.0,419.5,402.0,409.5,159349.0
2021-09-23,415.0,418.9,405.0,408.85,143541.0
2021-09-24,412.0,429.25,407.05,423.85,798749.0
2021-09-27,427.0,427.8,411.9,414.3,519536.0
2021-09-28,417.4,419.65,402.7,409.35,222272.0
2021-09-29,408.7,415.3,403.5,408.35,240925.0
2021-09-30,412.65,415.4,406.1,407.35,147821.0
2021-10-01,407.4,422.0,401.35,415.65,557118.0
2021-10-04,428.0,430.0,415.5,419.75,496986.0
2021-10-05,425.0,426.35,419.0,421.65,589882.0
2021-10-06,423.9,428.7,409.3,415.35,518876.0
2021-10-07,422.3,425.4,418.2,421.7,448017.0
2021-10-08,424.9,425.4,415.0,420.45,396997.0
2021-10-11,419.8,423.15,411.35,413.35,221656.0
2021-10-12,414.4,418.0,408.1,414.15,252606.0
2021-10-13,419.0,422.0,410.2,414.55,259822.0
2021-10-14,419.95,435.25,417.3,421.0,1502968.0
2021-10-18,424.9,450.6,423.0,440.7,1386721.0
2021-10-19,450.0,450.0,425.0,433.15,769563.0
2021-10-20,434.9,438.6,411.1,418.65,663655.0
2021-10-21,423.3,424.9,409.0,419.75,777697.0
2021-10-22,421.0,421.0,407.2,409.0,331248.0
2021-10-25,420.0,420.8,394.0,418.8,613297.0
2021-10-26,420.4,420.4,405.25,412.45,282317.0
2021-10-27,413.95,419.9,412.15,414.55,159611.0
2021-10-28,416.7,418.0,406.1,408.85,221552.0
2021-10-29,411.35,411.35,399.1,403.3,284163.0
2021-11-01,409.65,416.0,405.35,408.05,284955.0
2021-11-02,408.95,410.75,403.0,407.7,124622.0
2021-11-03,409.6,409.8,400.6,401.8,118663.0
2021-11-04,402.2,410.0,402.2,408.35,74714.0
2021-11-08,410.0,411.9,404.0,407.25,136570.0
2021-11-09,409.95,409.95,402.0,404.05,272623.0
2021-11-10,403.0,405.8,397.0,397.85,268350.0
2021-11-11,395.0,402.0,384.45,396.8,213154.0
2021-11-12,402.0,406.0,392.5,397.2,460448.0
2021-11-15,393.0,395.8,375.0,383.65,580519.0
2021-11-16,387.0,393.7,378.35,382.15,311032.0
2021-11-17,382.95,387.35,375.0,377.65,274222.0
2021-11-18,378.0,381.4,359.1,371.1,347066.0
2021-11-22,370.0,379.0,345.25,352.4,534748.0
2021-11-23,345.15,363.65,343.55,357.4,270567.0
