date,open,high,low,close,volume
2021-05-12,168.0,173.95,151.0,154.4,1867555.0
2021-05-14,155.5,165.9,155.5,160.3,990892.0
2021-05-17,165.0,169.3,161.55,166.25,900967.0
2021-05-18,167.0,167.85,157.2,158.3,711456.0
2021-05-19,158.0,159.5,151.4,153.85,526652.0
2021-05-20,153.85,165.6,150.0,160.25,759068.0
2021-05-21,161.5,165.7,158.6,161.3,349013.0
2021-05-24,160.0,161.15,156.0,157.05,254241.0
2021-05-25,157.25,160.5,154.35,155.3,276908.0
2021-05-26,157.4,174.65,156.0,164.9,1862911.0
2021-05-27,164.9,174.0,164.9,167.2,578665.0
2021-05-28,168.1,180.9,167.5,172.05,2196434.0
2021-05-31,173.2,175.9,168.0,170.25,543424.0
2021-06-01,172.0,173.95,163.0,164.8,331441.0
2021-06-02,163.25,168.5,163.25,164.5,190266.0
2021-06-03,164.25,181.0,164.25,172.95,1192000.0
2021-06-04,173.4,179.9,171.05,172.9,518673.0
2021-06-07,176.0,180.1,172.45,173.3,553298.0
2021-06-08,175.0,175.1,170.0,171.6,344074.0
2021-06-09,172.0,176.0,163.65,167.25,361586.0
2021-06-10,169.9,172.35,167.1,167.75,168463.0
2021-06-11,169.75,170.25,164.0,166.3,205306.0
2021-06-14,168.0,168.0,157.1,161.1,329295.0
2021-06-15,161.8,168.45,161.8,165.2,380149.0
2021-06-16,166.35,166.35,160.0,160.8,215741.0
2021-06-17,160.0,164.0,157.55,158.55,160288.0
2021-06-18,160.2,162.0,153.1,160.1,254386.0
2021-06-21,157.0,166.9,157.0,162.7,258835.0
2021-06-22,160.3,168.0,160.3,163.4,285343.0
2021-06-23,164.3,166.9,160.3,161.65,228652.0
2021-06-24,159.2,163.55,159.2,160.35,94678.0
2021-06-25,161.4,172.15,159.25,166.7,1027636.0
2021-06-28,164.8,175.8,164.4,172.95,735599.0
2021-06-29,173.5,176.35,169.3,170.4,361819.0
2021-06-30,171.1,184.7,171.05,180.35,1861055.0
2021-07-01,181.5,182.6,175.2,178.05,521994.0
2021-07-02,177.8,187.45,177.8,183.15,1165051.0
2021-07-05,184.95,208.5,184.05,202.45,5266805.0
2021-07-06,201.55,211.45,198.15,202.25,2929792.0
2021-07-07,200.0,201.85,184.0,196.45,519872.0
2021-07-08,197.25,201.0,192.1,194.9,370562.0
2021-07-09,195.7,202.7,195.1,197.0,467668.0
2021-07-12,197.85,203.7,196.0,196.95,441851.0
2021-07-13,198.5,200.0,193.25,194.35,243341.0
2021-07-14,193.0,195.9,191.0,191.3,193964.0
2021-07-15,192.65,195.0,191.9,192.3,226181.0
2021-07-16,193.0,193.3,189.0,191.15,165380.0
2021-07-19,187.15,201.0,187.15,196.35,327748.0
2021-07-20,197.05,197.05,187.2,188.85,278962.0
2021-07-22,190.85,195.85,189.8,191.45,240158.0
2021-07-23,192.75,207.0,190.05,200.25,1137878.0
2021-07-26,198.9,202.7,195.1,195.45,568953.0
2021-07-27,196.0,199.7,191.15,194.25,302516.0
2021-07-28,195.65,196.65,191.05,193.95,214655.0
2021-07-29,193.9,194.95,191.6,192.05,137665.0
2021-07-30,192.05,197.5,192.05,193.75,186167.0
2021-08-02,195.5,206.5,194.75,200.55,1240499.0
2021-08-03,202.0,209.5,200.2,201.8,1227078.0
2021-08-04,202.95,208.8,201.1,202.3,749271.0
2021-08-05,203.45,203.85,198.0,198.3,263044.0
2021-08-06,199.0,202.8,198.55,199.85,245476.0
2021-08-09,200.85,213.5,200.8,210.75,1945054.0
2021-08-10,213.1,214.4,188.5,193.1,1603846.0
2021-08-11,193.1,194.4,177.0,186.15,1094225.0
2021-08-12,186.05,198.35,186.05,197.15,622868.0
2021-08-13,197.15,198.95,190.7,191.85,677596.0
2021-08-16,191.5,196.35,188.0,188.9,444064.0
2021-08-17,188.7,197.4,188.2,191.75,990071.0
2021-08-18,192.5,195.1,187.3,189.05,401107.0
2021-08-20,189.1,193.2,183.35,186.3,349946.0
2021-08-23,188.0,190.0,179.6,183.9,416634.0
2021-08-24,184.8,190.95,184.25,188.5,216464.0
2021-08-25,189.0,191.7,188.15,189.55,138293.0
2021-08-26,189.9,193.0,185.0,187.05,225482.0
2021-08-27,188.15,189.9,187.6,188.9,123925.0
2021-08-30,189.85,195.0,189.85,192.05,420579.0
2021-08-31,190.2,200.0,190.2,195.85,648346.0
2021-09-01,195.85,202.6,194.4,196.9,380486.0
2021-09-02,196.9,211.2,196.2,203.85,861355.0
2021-09-03,202.9,205.0,196.55,198.25,295846.0
2021-09-06,198.25,199.6,192.25,193.85,244913.0
2021-09-07,194.95,195.0,189.5,190.45,401360.0
2021-09-08,191.0,194.85,189.85,193.1,111644.0
2021-09-09,192.85,193.95,189.05,190.95,224563.0
2021-09-13,191.95,197.9,191.35,192.55,225899.0
2021-09-14,193.0,194.0,191.0,191.45,115973.0
2021-09-15,192.0,195.25,190.5,191.5,118136.0
2021-09-16,193.5,193.75,188.65,189.2,255547.0
2021-09-17,190.0,191.0,182.55,184.0,637505.0
2021-09-20,180.55,188.5,180.35,183.1,133397.0
2021-09-21,180.25,185.4,178.5,179.45,160637.0
2021-09-22,180.0,187.05,178.95,181.75,298050.0
2021-09-23,182.25,187.2,180.6,181.6,119014.0
2021-09-24,182.0,184.7,178.55,180.1,208971.0
2021-09-27,182.55,182.55,175.15,175.9,223653.0
2021-09-28,176.0,181.8,175.0,177.1,115321.0
2021-09-29,177.0,182.0,176.05,177.05,105505.0
2021-09-30,176.7,178.2,175.25,175.5,83968.0
2021-10-01,175.7,177.7,172.25,174.35,136295.0
2021-10-04,176.0,176.65,173.5,174.2,178744.0
2021-10-05,174.2,177.9,171.6,172.55,187731.0
2021-10-06,173.45,175.25,169.2,169.95,156066.0
2021-10-07,170.8,173.1,167.5,169.25,185441.0
2021-10-08,170.0,175.0,170.0,172.45,161512.0
2021-10-11,173.35,181.25,173.35,174.7,346755.0
2021-10-12,175.4,177.85,172.55,173.95,227626.0
2021-10-13,173.0,176.55,169.75,171.0,191590.0
2021-10-14,171.1,172.05,168.0,168.85,198118.0
2021-10-18,170.0,171.35,165.1,166.15,179468.0
2021-10-19,166.2,170.0,165.5,167.1,168093.0
2021-10-20,167.0,168.3,162.0,164.15,262136.0
2021-10-21,162.6,164.9,160.0,160.45,129934.0
2021-10-22,163.95,169.1,162.9,167.7,274683.0
2021-10-25,169.05,173.5,163.5,164.0,287265.0
2021-10-26,165.0,168.9,153.95,161.9,716707.0
2021-10-27,161.9,162.7,156.15,157.45,162230.0
2021-10-28,160.4,160.4,149.05,149.55,231165.0
2021-10-29,152.4,153.0,145.0,147.5,251433.0
2021-11-01,149.0,159.4,148.95,149.95,156105.0
2021-11-02,150.95,152.7,146.8,149.85,138145.0
2021-11-03,149.85,157.45,149.05,153.7,364579.0
2021-11-04,154.75,155.8,153.7,155.1,39680.0
2021-11-08,157.8,157.8,150.25,150.9,95444.0
2021-11-09,151.7,153.85,148.25,149.7,180693.0
2021-11-10,149.95,152.5,148.0,148.75,131089.0
2021-11-11,154.45,154.45,146.95,148.25,148821.0
2021-11-12,149.0,149.9,146.8,147.6,80890.0
2021-11-15,148.35,151.45,144.4,145.05,449213.0
2021-11-16,145.5,153.0,144.25,147.35,267144.0
2021-11-17,146.6,159.9,146.55,155.25,1101340.0
2021-11-18,156.0,156.0,148.3,149.1,208600.0
2021-11-22,149.05,149.65,138.9,140.6,186736.0
2021-11-23,141.35,143.6,139.0,141.85,140106.0
2021-11-24,142.6,148.2,142.6,144.45,146867.0
2021-11-25,144.45,147.9,143.7,145.55,88403.0
2021-11-26,145.1,154.3,143.75,146.65,454741.0
2021-11-29,148.0,149.95,143.0,143.45,104872.0
2021-11-30,143.45,147.15,135.3,136.95,206355.0
2021-12-01,138.85,139.75,134.1,137.0,157889.0
2021-12-02,137.3,142.9,137.1,141.25,287736.0
2021-12-03,142.45,145.0,139.9,140.95,176458.0
2021-12-06,141.0,142.0,136.85,137.6,190506.0
2021-12-07,138.5,140.0,138.1,139.0,73088.0
2021-12-08,139.9,141.2,139.0,139.7,143315.0
2021-12-09,140.0,141.4,138.5,139.55,117260.0
2021-12-10,140.25,145.0,139.45,140.95,260358.0
2021-12-13,144.0,144.95,141.15,141.6,133447.0
2021-12-14,140.5,142.45,138.35,139.95,94110.0
2021-12-15,140.65,141.05,135.55,137.0,103809.0
2021-12-16,138.1,138.95,134.2,134.9,95167.0
2021-12-17,135.6,135.6,130.85,132.05,137500.0
2021-12-20,131.1,131.1,125.0,127.6,189255.0
2021-12-21,128.15,135.55,128.15,131.95,204301.0
2021-12-22,130.15,134.95,130.15,133.9,74229.0
2021-12-23,134.6,136.35,133.15,134.8,118148.0
2021-12-24,135.5,135.55,133.0,133.95,69111.0
2021-12-27,134.65,135.0,133.0,134.35,162378.0
2021-12-28,135.0,135.95,134.25,134.85,97952.0
2021-12-29,135.0,144.0,134.5,142.2,483900.0
2021-12-30,141.9,146.5,140.85,142.65,201767.0
2021-12-31,142.0,144.5,140.15,140.95,136322.0
2022-01-03,141.2,145.4,141.2,143.05,158548.0
2022-01-04,144.8,144.8,140.4,140.9,106407.0
2022-01-05,141.65,141.85,136.3,137.5,194332.0
2022-01-06,136.0,143.0,135.15,139.55,304795.0
2022-01-07,139.55,144.3,138.95,141.6,254959.0
2022-01-10,143.3,143.75,139.0,139.15,136674.0
2022-01-11,139.85,153.6,139.25,151.45,1379904.0
2022-01-12,152.4,152.5,146.0,146.65,305792.0
2022-01-13,148.0,148.3,145.45,146.5,118532.0
2022-01-14,147.0,148.9,145.7,147.0,146388.0
2022-01-17,147.2,152.9,147.2,151.6,286236.0
2022-01-18,154.7,154.7,146.0,146.8,230448.0
2022-01-19,146.7,147.8,144.5,145.55,108849.0
2022-01-20,145.0,148.4,145.0,146.6,100817.0
2022-01-21,146.6,147.3,142.2,143.2,166032.0
2022-01-24,142.85,143.9,134.85,136.9,151195.0
2022-01-25,136.6,140.25,134.2,138.3,109711.0
2022-01-27,137.65,139.0,135.0,137.4,72924.0
2022-01-28,138.2,142.5,138.2,140.75,87263.0
2022-01-31,140.8,143.45,140.75,141.5,58676.0
2022-02-01,144.0,144.8,141.5,143.0,96773.0
2022-02-02,143.5,144.8,136.2,140.05,497021.0
2022-02-03,135.35,146.4,135.35,142.2,251271.0
2022-02-04,142.9,147.6,141.05,146.45,230176.0
2022-02-07,148.0,148.0,141.1,141.85,87967.0
2022-02-08,141.85,143.35,138.1,139.9,136727.0
2022-02-09,140.6,141.85,138.0,138.95,84776.0
