date,open,high,low,close,volume
2021-12-31,89.5,91.0,88.65,90.1,389559.0
2022-01-03,90.95,95.75,90.45,94.4,1406660.0
2022-01-04,94.8,97.0,92.2,93.95,1154801.0
2022-01-05,93.5,95.6,93.0,93.2,528444.0
2022-01-06,93.15,95.2,90.8,93.85,501053.0
2022-01-07,94.1,94.8,91.0,91.6,443226.0
2022-01-10,91.6,93.95,91.6,92.15,561639.0
2022-01-11,91.95,99.6,90.0,97.75,2034592.0
2022-01-12,98.7,98.95,94.55,95.55,965739.0
2022-01-13,96.2,101.95,95.05,96.5,1362238.0
2022-01-14,96.0,98.1,94.2,95.55,617362.0
2022-01-17,95.9,97.4,94.5,94.85,472881.0
2022-01-18,95.5,95.6,90.0,91.05,947694.0
2022-01-19,91.05,92.7,89.4,90.65,469630.0
2022-01-20,90.65,93.0,89.95,91.85,758811.0
2022-01-21,91.5,94.25,89.7,90.6,532123.0
2022-01-24,88.35,89.8,80.8,84.8,965170.0
2022-01-25,84.7,86.5,81.5,84.95,450963.0
2022-01-27,84.65,85.0,82.55,84.5,455075.0
2022-01-28,85.5,89.75,84.5,87.5,673212.0
2022-01-31,90.0,90.0,84.5,85.45,634793.0
2022-02-01,85.1,89.1,85.1,88.2,563518.0
2022-02-02,88.85,91.1,88.35,90.75,583175.0
2022-02-03,91.5,92.4,90.4,92.05,840230.0
2022-02-04,92.0,93.4,91.5,92.1,644818.0
2022-02-07,92.4,92.6,88.7,89.0,315674.0
2022-02-08,88.75,89.95,86.25,88.25,282231.0
2022-02-09,88.75,90.0,86.25,88.3,406996.0
2022-02-10,88.35,88.5,86.8,87.4,217036.0
2022-02-11,87.0,92.1,84.7,90.6,1876110.0
2022-02-14,88.55,92.1,86.3,88.75,1051257.0
2022-02-15,91.0,91.75,87.5,91.0,1292604.0
2022-02-16,92.0,95.0,90.5,90.95,1046219.0
2022-02-17,91.8,93.2,88.25,89.0,403888.0
2022-02-18,88.85,90.7,86.8,87.65,449589.0
2022-02-21,90.05,90.05,85.4,86.15,434370.0
2022-02-22,83.1,85.2,82.0,84.2,716555.0
2022-02-23,85.35,92.95,85.35,91.95,1394656.0
2022-02-24,85.0,91.75,84.55,85.45,1196160.0
2022-02-25,88.0,90.2,85.55,86.95,565551.0
2022-02-28,85.2,89.3,85.2,87.4,446300.0
2022-03-02,85.1,89.2,85.1,87.05,479253.0
2022-03-03,87.25,88.15,85.65,86.1,390781.0
2022-03-04,85.9,90.25,84.5,88.2,841627.0
2022-03-07,86.7,88.0,84.7,85.5,344069.0
2022-03-08,85.0,88.8,84.3,88.05,962802.0
2022-03-09,89.65,92.5,89.0,91.65,758237.0
2022-03-10,94.5,94.5,88.4,89.75,513826.0
2022-03-11,89.8,91.3,89.0,90.2,265055.0
2022-03-14,91.4,108.2,89.7,107.45,7206853.0
2022-03-15,108.4,109.45,102.05,104.05,2291056.0
2022-03-16,106.0,114.5,105.0,107.7,3718985.0
2022-03-17,108.8,115.8,108.3,112.2,2284036.0
2022-03-21,113.0,118.2,112.25,115.0,1602968.0
2022-03-22,115.0,117.9,110.0,115.8,1567649.0
2022-03-23,116.9,119.0,112.0,113.1,849461.0
2022-03-24,113.8,115.95,111.75,114.3,535148.0
2022-03-25,114.3,115.85,111.6,112.0,400312.0
2022-03-28,112.0,124.8,112.0,121.45,3281184.0
2022-03-29,124.0,126.2,123.15,124.7,1113056.0
2022-03-30,127.0,136.35,125.5,133.95,3160529.0
2022-03-31,137.0,137.35,132.15,134.5,901650.0
2022-04-01,133.95,134.5,125.55,131.1,1346739.0
2022-04-04,131.0,136.0,130.5,134.2,1131345.0
2022-04-05,135.8,150.0,133.1,143.5,4010679.0
2022-04-06,143.4,147.7,139.0,141.4,1325068.0
2022-04-07,141.7,147.9,140.0,141.85,1536399.0
2022-04-08,142.75,143.1,137.1,140.65,1320066.0
2022-04-11,140.7,141.6,132.1,134.8,1355543.0
2022-04-12,134.85,139.0,131.0,135.75,1399555.0
2022-04-13,136.6,141.7,136.05,140.6,1017873.0
2022-04-18,138.0,141.5,135.0,140.15,612506.0
2022-04-19,141.35,159.5,140.2,151.2,4143209.0
2022-04-20,152.9,161.85,152.5,159.8,2160469.0
2022-04-21,160.0,163.65,155.6,158.3,1403652.0
2022-04-22,158.0,160.85,155.25,158.85,651615.0
2022-04-25,158.0,158.0,150.0,153.3,801895.0
2022-04-26,155.4,164.9,155.0,159.75,1272693.0
2022-04-27,159.75,161.0,156.0,158.3,440859.0
2022-04-28,159.4,162.95,157.0,159.1,768749.0
2022-04-29,159.0,159.55,146.8,151.45,586785.0
2022-05-02,151.0,157.4,137.95,141.85,1704552.0
2022-05-04,143.5,145.0,135.1,138.9,1541584.0
2022-05-05,140.7,140.85,132.5,134.25,1017488.0
2022-05-06,129.25,135.25,127.65,132.05,1009852.0
2022-05-09,127.0,135.95,126.4,134.85,948486.0
2022-05-10,135.7,137.85,128.2,130.65,598479.0
2022-05-11,128.0,131.7,104.75,120.25,3056754.0
2022-05-12,118.8,126.6,113.55,120.75,1085749.0
2022-05-13,124.3,126.9,120.15,121.3,1039066.0
2022-05-16,123.2,125.75,114.25,123.0,688946.0
2022-05-17,123.8,129.35,123.15,128.7,768977.0
2022-05-18,129.7,133.9,124.1,125.8,1052456.0
2022-05-19,121.1,130.5,121.0,123.85,838758.0
2022-05-20,127.55,129.0,124.05,124.6,653772.0
2022-05-23,125.0,128.55,120.3,123.8,836830.0
2022-05-24,124.6,125.25,118.25,119.75,462904.0
2022-05-25,121.0,121.45,112.2,113.5,579244.0
2022-05-26,115.0,120.1,108.05,118.9,850748.0
2022-05-27,120.4,120.9,115.05,116.45,531851.0
2022-05-30,117.65,124.0,117.0,120.25,673416.0
2022-05-31,120.4,122.95,115.9,117.15,2262576.0
2022-06-01,117.7,119.55,115.1,117.35,355320.0
2022-06-02,117.35,121.5,115.0,120.7,766511.0
2022-06-03,120.0,122.5,116.8,117.8,323497.0
2022-06-06,115.6,122.0,115.45,119.6,425114.0
2022-06-07,118.95,121.7,117.25,118.35,305177.0
2022-06-08,119.4,119.4,117.0,117.6,153901.0
2022-06-09,117.0,117.9,113.75,115.45,364656.0
2022-06-10,114.3,115.2,112.05,112.8,185218.0
2022-06-13,113.0,113.0,104.0,105.0,519725.0
2022-06-14,106.3,110.3,103.15,107.3,607475.0
2022-06-15,107.3,116.4,106.0,112.8,877852.0
2022-06-16,116.25,117.55,104.2,105.7,610460.0
2022-06-17,106.5,108.5,100.5,105.8,900726.0
2022-06-20,107.0,107.7,99.25,104.95,1309405.0
2022-06-21,106.5,111.6,104.75,108.95,993039.0
2022-06-22,108.0,110.3,105.0,107.7,508610.0
2022-06-23,107.0,109.6,106.5,107.3,293189.0
2022-06-24,108.5,110.9,107.9,108.85,273520.0
2022-06-27,110.95,119.7,110.15,118.75,1089629.0
2022-06-28,118.5,125.0,116.4,121.95,1286118.0
2022-06-29,120.95,122.65,117.15,118.25,387714.0
2022-06-30,118.4,124.5,118.4,121.5,962206.0
2022-07-01,121.8,123.65,118.7,122.45,409215.0
2022-07-04,123.05,131.3,122.4,129.35,1215926.0
2022-07-05,131.5,134.0,127.8,130.05,1681247.0
2022-07-06,131.9,132.45,127.15,129.05,1327264.0
2022-07-07,130.0,138.0,129.0,136.7,1513721.0
2022-07-08,138.95,140.5,135.75,138.1,1355176.0
2022-07-11,137.4,141.2,136.35,136.85,1092103.0
2022-07-12,136.5,138.0,131.4,132.35,1007701.0
2022-07-13,133.0,134.5,127.35,128.5,599376.0
2022-07-14,128.95,130.8,126.0,129.55,477434.0
2022-07-15,129.6,130.75,126.5,127.15,279468.0
2022-07-18,128.15,129.8,124.6,125.45,555005.0
2022-07-19,125.4,129.5,124.85,126.1,697107.0
2022-07-20,127.0,131.1,125.5,126.25,797710.0
2022-07-21,126.4,129.0,125.4,128.3,535087.0
2022-07-22,128.3,133.4,128.25,132.5,975447.0
2022-07-25,132.95,151.7,130.0,148.0,3962774.0
2022-07-26,148.0,149.75,141.2,143.1,1581894.0
2022-07-27,143.45,149.9,141.55,144.25,2315178.0
2022-07-28,144.2,149.7,143.75,147.1,1912945.0
2022-07-29,147.5,152.45,135.6,144.95,2362318.0
2022-08-01,147.5,151.75,143.2,145.9,1629560.0
2022-08-02,146.95,154.7,144.75,152.45,1849057.0
2022-08-03,154.6,157.7,150.15,153.55,1065651.0
2022-08-04,155.0,157.7,147.7,150.6,1552210.0
2022-08-05,151.9,158.25,143.1,151.0,2494066.0
2022-08-08,149.5,149.5,142.2,146.65,1537472.0
2022-08-10,147.0,150.0,136.65,140.25,1476513.0
2022-08-11,141.9,146.1,139.6,143.0,750306.0
2022-08-12,142.9,146.15,140.3,140.85,605432.0
2022-08-16,141.4,141.9,135.95,140.35,882859.0
2022-08-17,141.1,141.5,137.0,137.85,446092.0
2022-08-18,138.7,143.4,137.85,140.8,519499.0
2022-08-19,141.5,142.0,138.5,139.15,312947.0
2022-08-22,138.5,138.85,133.45,134.15,420872.0
2022-08-23,133.0,139.05,133.0,138.35,340843.0
2022-08-24,138.6,141.0,136.55,137.35,383981.0
2022-08-25,138.7,142.95,137.25,138.25,586707.0
2022-08-26,141.0,141.55,138.3,139.15,305783.0
2022-08-29,133.0,136.85,132.55,135.25,645891.0
2022-08-30,135.4,143.25,134.1,142.3,1159499.0
2022-09-01,142.25,144.9,138.8,140.25,653008.0
2022-09-02,141.0,141.05,136.75,137.45,581788.0
2022-09-05,138.0,143.5,138.0,142.9,1010488.0
2022-09-06,143.7,150.0,143.5,145.15,1275968.0
2022-09-07,144.0,145.8,138.55,139.8,808780.0
2022-09-08,140.85,141.9,136.0,138.2,774889.0
2022-09-09,138.9,143.0,138.1,138.7,463183.0
2022-09-12,140.6,140.9,136.8,137.4,344168.0
2022-09-13,138.9,139.0,134.0,135.1,633508.0
2022-09-14,133.65,137.35,132.5,134.6,831272.0
2022-09-15,135.3,136.8,131.5,134.05,564982.0
2022-09-16,134.9,136.1,129.2,130.25,972936.0
2022-09-19,130.4,134.7,129.0,130.75,732250.0
2022-09-20,131.4,134.9,129.9,131.15,609373.0
2022-09-21,130.05,132.25,128.4,129.2,433121.0
2022-09-22,129.8,132.1,128.0,128.8,460392.0
2022-09-23,129.6,130.25,125.5,126.0,379759.0
2022-09-26,125.0,125.8,119.35,120.55,452233.0
2022-09-27,121.05,124.5,117.65,121.4,526085.0
2022-09-28,118.1,126.9,117.6,124.75,430063.0
2022-09-29,126.0,127.45,120.6,121.95,284201.0
2022-09-30,120.25,124.3,119.0,121.9,372685.0
2022-10-03,121.0,123.8,115.2,117.55,368657.0
2022-10-04,119.4,122.95,118.25,120.65,546634.0
2022-10-06,120.65,128.95,120.65,128.45,928091.0
2022-10-07,130.05,131.9,127.3,127.95,582104.0
2022-10-10,126.8,128.75,124.2,126.55,537070.0
2022-10-11,127.5,127.75,120.35,121.75,430858.0
2022-10-12,122.4,128.8,121.4,128.15,986594.0
2022-10-13,128.6,133.9,127.4,132.45,1414146.0
2022-10-14,134.75,134.75,132.5,133.85,546622.0
2022-10-17,133.5,138.75,133.5,135.45,884303.0
2022-10-18,137.8,138.8,135.3,136.2,376369.0
2022-10-19,136.0,137.0,133.0,133.65,329048.0
2022-10-20,133.0,142.45,131.35,140.4,1261428.0
2022-10-21,141.4,142.05,134.1,135.2,602186.0
2022-10-24,137.05,138.5,136.1,137.6,153139.0
2022-10-25,138.4,139.95,135.1,136.65,292562.0
2022-10-27,137.65,137.65,134.9,135.7,285819.0
2022-10-28,136.5,136.5,131.3,133.75,425330.0
2022-10-31,134.0,142.85,134.0,141.2,1326919.0
2022-11-01,142.0,146.0,140.05,142.9,1038835.0
2022-11-02,145.75,145.75,142.0,142.6,479194.0
2022-11-03,141.5,143.9,140.6,142.2,372381.0
2022-11-04,142.8,143.9,140.4,141.2,359137.0
2022-11-07,142.4,145.65,140.9,142.2,849596.0
2022-11-09,142.0,142.0,131.4,133.2,1156335.0
2022-11-10,133.2,135.9,127.5,130.1,1035964.0
2022-11-11,133.0,135.75,132.2,135.05,394359.0
2022-11-14,135.8,140.9,135.0,139.6,905173.0
2022-11-15,139.55,139.55,134.3,138.0,799683.0
2022-11-16,139.0,139.3,134.2,135.65,255340.0
2022-11-17,134.4,136.2,130.7,131.3,689125.0
2022-11-18,131.45,133.0,128.9,130.2,454760.0
2022-11-21,129.5,131.0,128.5,129.0,258687.0
2022-11-22,128.2,129.0,126.5,128.05,458391.0
2022-11-23,129.0,130.4,125.5,126.9,594020.0
2022-11-24,129.0,137.1,128.45,136.55,1589946.0
2022-11-25,136.75,137.9,134.0,134.65,413481.0
2022-11-28,135.75,138.95,134.65,136.55,656679.0
2022-11-29,137.4,137.4,132.4,132.7,616109.0
2022-11-30,132.5,135.35,130.5,131.45,486693.0
2022-12-01,132.5,136.95,132.4,134.5,583781.0
2022-12-02,134.55,137.85,134.0,134.15,562257.0
2022-12-05,135.45,137.3,132.6,133.4,589215.0
2022-12-06,134.7,139.0,133.55,137.7,879623.0
2022-12-07,138.5,141.6,136.0,136.8,835457.0
2022-12-08,137.5,138.4,134.3,135.05,348840.0
2022-12-09,136.45,136.45,130.8,131.85,426894.0
2022-12-12,132.65,135.85,130.0,134.55,446375.0
2022-12-13,135.3,135.3,132.9,133.55,297911.0
2022-12-14,133.65,134.05,131.8,133.15,467652.0
2022-12-15,133.0,135.9,132.5,132.95,358025.0
2022-12-16,133.4,136.9,132.0,132.6,508554.0
2022-12-19,133.85,153.7,133.45,147.9,5554944.0
2022-12-20,150.0,152.5,145.25,148.25,2869706.0
2022-12-21,148.95,148.95,135.3,138.8,1837197.0
2022-12-22,140.0,142.95,133.8,139.95,1670814.0
2022-12-23,138.5,145.9,135.35,143.95,2964772.0
2022-12-26,145.75,171.8,144.25,168.8,10476842.0
2022-12-27,172.75,180.65,167.15,177.55,8508647.0
2022-12-28,175.75,179.9,172.7,175.0,2953258.0
2022-12-29,173.0,177.0,168.8,175.25,2025458.0
2022-12-30,176.0,178.85,170.3,172.2,1184591.0
2023-01-02,176.0,199.0,175.0,185.3,7003899.0
2023-01-03,180.5,194.0,178.2,190.65,3319286.0
2023-01-04,192.65,192.65,175.1,180.2,2361572.0
2023-01-05,181.0,184.85,178.15,182.55,1165900.0
2023-01-06,182.8,183.0,175.0,177.2,958808.0
2023-01-09,178.9,182.75,178.6,180.9,1373379.0
2023-01-10,181.8,188.7,175.3,181.25,2257338.0
2023-01-11,182.25,195.0,181.45,185.6,4049315.0
2023-01-12,187.0,188.9,180.55,182.65,1534241.0
2023-01-13,184.0,185.95,181.0,182.1,998173.0
2023-01-16,182.5,185.0,178.0,183.9,1506609.0
2023-01-17,183.5,187.4,181.8,183.6,1046631.0
2023-01-18,184.05,198.8,182.75,190.45,6072949.0
2023-01-19,190.0,204.85,188.8,201.8,7406368.0
2023-01-20,203.4,209.0,198.65,201.1,5140665.0
2023-01-23,203.0,203.2,185.35,188.1,2392627.0
2023-01-24,188.9,194.65,186.35,192.35,2056024.0
2023-01-25,192.8,193.65,184.0,185.95,1438526.0
2023-01-27,186.5,188.8,173.45,180.25,2390974.0
2023-01-30,179.95,185.35,176.35,180.05,1204623.0
2023-01-31,181.0,189.0,177.3,185.8,1648830.0
2023-02-01,187.95,191.7,178.8,183.15,1476550.0
2023-02-02,180.0,188.0,180.0,183.1,800336.0
2023-02-03,183.8,184.75,178.3,181.75,466719.0
2023-02-06,180.5,186.95,180.5,184.2,499596.0
2023-02-07,184.6,185.3,180.1,181.75,466565.0
2023-02-08,182.5,188.1,181.85,183.1,504846.0
2023-02-09,183.75,186.0,181.0,183.85,456091.0
2023-02-10,183.0,193.4,183.0,189.95,1248407.0
2023-02-13,190.9,194.0,183.8,185.95,973119.0
2023-02-14,186.45,191.5,185.3,186.45,808991.0
2023-02-15,185.2,188.9,184.45,186.1,556538.0
2023-02-16,186.95,188.3,181.6,182.6,828276.0
2023-02-17,182.1,183.25,180.55,181.95,633027.0
2023-02-20,182.85,184.45,178.4,180.65,799210.0
2023-02-21,180.75,182.5,175.0,175.55,428170.0
2023-02-22,174.5,176.5,166.05,167.65,1674924.0
2023-02-23,167.75,182.85,166.65,180.85,2110793.0
2023-02-24,182.0,184.7,178.5,180.3,607072.0
2023-02-27,178.1,179.75,171.35,172.85,665525.0
2023-02-28,173.05,178.0,170.75,175.7,399059.0
2023-03-01,175.6,180.8,175.6,178.0,399575.0
2023-03-02,179.7,180.5,174.05,175.7,435278.0
2023-03-03,177.05,181.9,177.0,181.2,596866.0
2023-03-06,183.2,187.25,182.05,184.6,786815.0
2023-03-08,183.4,196.2,183.35,195.55,2175508.0
2023-03-09,197.4,212.0,197.4,209.6,4139404.0
2023-03-10,209.95,214.0,205.5,208.35,1573605.0
2023-03-13,208.55,212.25,205.15,207.3,1091497.0
2023-03-14,207.45,217.6,205.55,211.05,1512797.0
2023-03-15,213.0,215.0,207.0,209.3,540650.0
2023-03-16,207.1,213.55,207.1,210.15,922452.0
2023-03-17,212.0,214.0,208.5,211.1,676625.0
2023-03-20,206.65,216.5,206.65,210.2,1379372.0
2023-03-21,210.45,214.0,208.25,212.0,633767.0
2023-03-22,212.5,216.0,210.0,210.8,459430.0
2023-03-23,210.25,214.9,209.25,210.25,644456.0
2023-03-24,211.0,213.75,209.0,210.3,435239.0
2023-03-27,211.7,221.8,210.0,211.55,1793532.0
2023-03-28,211.45,218.0,205.6,215.1,1180149.0
2023-03-29,216.2,218.3,212.8,216.3,965553.0
2023-03-31,218.45,221.0,212.25,214.5,525595.0
2023-04-03,217.75,218.6,215.2,216.9,751127.0
2023-04-05,217.9,219.75,215.8,217.25,739211.0
2023-04-06,217.0,228.8,216.0,224.05,1883387.0
2023-04-10,223.05,225.0,205.4,210.65,2099965.0
2023-04-11,211.75,214.7,206.0,208.95,1442723.0
2023-04-12,209.9,213.0,207.35,210.7,1181495.0
2023-04-13,211.4,221.6,210.1,219.6,1572629.0
2023-04-17,219.0,224.75,214.85,217.05,1157097.0
2023-04-18,217.95,219.05,213.55,217.55,818781.0
2023-04-19,218.05,222.95,216.95,220.4,1537705.0
2023-04-20,221.25,226.7,220.35,222.25,1717800.0
2023-04-21,222.45,222.45,215.6,217.0,877060.0
2023-04-24,218.05,219.5,214.75,215.2,518372.0
2023-04-25,216.0,217.1,208.1,210.8,681807.0
2023-04-26,211.0,212.95,209.0,211.55,693825.0
2023-04-27,211.9,221.4,211.0,219.45,1174971.0
2023-04-28,216.0,221.7,211.25,213.2,1557493.0
2023-05-02,215.4,218.7,213.25,217.3,631032.0
2023-05-03,216.8,222.0,215.55,218.05,676976.0
2023-05-04,219.2,238.0,219.2,231.5,4437483.0
