date,open,high,low,close,volume
2021-05-12,1498.75,1503.05,1443.05,1467.85,20030.0
2021-05-14,1465.0,1493.4,1443.05,1464.45,10246.0
2021-05-17,1505.0,1515.0,1490.6,1503.5,10814.0
2021-05-18,1520.0,1520.0,1480.0,1498.7,13277.0
2021-05-19,1495.0,1514.0,1468.8,1487.6,10391.0
2021-05-20,1485.1,1636.35,1450.1,1558.9,75984.0
2021-05-21,1558.9,1584.9,1535.0,1568.75,34077.0
2021-05-24,1600.0,1600.0,1450.05,1471.1,104909.0
2021-05-25,1490.0,1490.0,1360.0,1373.45,172916.0
2021-05-26,1325.0,1510.75,1246.6,1510.75,885911.0
2021-05-27,1530.0,1530.0,1441.0,1468.75,77977.0
2021-05-28,1495.0,1495.0,1418.0,1427.85,38440.0
2021-05-31,1424.95,1448.95,1412.05,1432.15,15091.0
2021-06-01,1413.15,1452.0,1411.0,1414.8,18509.0
2021-06-02,1415.0,1445.4,1411.95,1432.4,17958.0
2021-06-03,1432.4,1447.85,1414.0,1419.15,13242.0
2021-06-04,1425.0,1437.8,1379.9,1396.9,22239.0
2021-06-07,1440.0,1448.0,1383.95,1393.2,35716.0
2021-06-08,1400.0,1425.0,1387.0,1394.45,19744.0
2021-06-09,1415.0,1490.0,1370.1,1382.25,83678.0
2021-06-10,1386.05,1415.0,1369.9,1374.9,33450.0
2021-06-11,1412.0,1413.1,1375.0,1383.6,23669.0
2021-06-14,1399.95,1400.0,1370.0,1379.0,24487.0
2021-06-15,1398.95,1398.95,1374.2,1378.25,19766.0
2021-06-16,1378.25,1389.9,1365.0,1370.3,12068.0
2021-06-17,1362.1,1378.0,1354.0,1356.8,12578.0
2021-06-18,1362.1,1379.0,1275.0,1340.85,18209.0
2021-06-21,1340.0,1383.4,1307.35,1363.05,10606.0
2021-06-22,1376.55,1378.3,1360.0,1361.35,9797.0
2021-06-23,1373.0,1375.0,1356.0,1361.85,44197.0
2021-06-24,1374.8,1374.8,1340.0,1343.95,7500.0
2021-06-25,1359.0,1364.45,1345.95,1357.4,8462.0
2021-06-28,1369.95,1379.95,1349.65,1358.55,12728.0
2021-06-29,1368.0,1372.7,1350.1,1358.2,6996.0
2021-06-30,1364.9,1463.0,1358.0,1437.8,53318.0
