date,open,high,low,close,volume
2024-02-20,425.0,446.25,420.0,446.25,2222492.0
2024-02-21,423.95,423.95,423.95,423.95,80898.0
2024-02-22,402.75,402.75,402.75,402.75,15208.0
2024-02-23,382.65,382.65,382.65,382.65,38217.0
2024-02-26,363.55,363.55,363.55,363.55,21909.0
2024-02-27,345.4,381.7,345.4,354.25,753465.0
2024-02-28,341.0,349.0,336.55,336.55,166349.0
2024-02-29,319.75,319.75,319.75,319.75,54518.0
2024-03-01,320.0,335.7,309.0,332.6,292423.0
2024-03-02,330.0,343.0,329.75,341.6,58304.0
2024-03-04,338.0,342.95,324.55,337.1,122736.0
2024-03-05,339.95,342.0,312.0,313.85,282913.0
2024-03-06,315.65,319.0,295.0,313.2,236215.0
2024-03-07,315.9,324.6,300.0,301.85,224291.0
2024-03-11,302.0,302.45,264.05,265.85,485273.0
2024-03-12,265.75,269.75,243.1,246.5,371473.0
2024-03-13,247.3,261.75,228.2,232.45,294826.0
2024-03-14,237.05,258.75,234.0,250.55,232401.0
2024-03-15,257.0,257.0,243.0,253.2,143685.0
2024-03-18,257.0,259.0,242.7,244.05,217506.0
2024-03-19,247.9,287.0,244.95,261.8,906528.0
2024-03-20,266.25,276.0,260.0,263.65,375796.0
2024-03-21,268.6,273.5,263.7,266.7,116194.0
2024-03-22,269.5,272.1,264.1,266.05,126910.0
2024-03-26,266.05,268.05,250.2,256.35,215464.0
2024-03-27,256.35,262.7,250.0,253.25,182398.0
2024-03-28,253.25,255.85,248.55,250.6,153038.0
2024-04-01,255.0,285.0,253.95,276.25,360840.0
2024-04-02,279.8,283.4,274.65,279.85,163119.0
2024-04-03,279.05,332.0,275.35,323.55,1147316.0
2024-04-04,329.7,333.0,318.0,325.15,366339.0
2024-04-05,325.0,326.4,318.1,322.0,115081.0
2024-04-08,325.85,328.0,312.25,315.5,98391.0
2024-04-09,318.85,318.85,302.95,307.35,105839.0
2024-04-10,309.9,317.0,304.2,306.25,115389.0
2024-04-12,305.95,313.0,298.05,300.5,145366.0
2024-04-15,286.05,300.5,278.05,296.4,191592.0
2024-04-16,298.0,308.15,293.05,297.7,140518.0
2024-04-18,301.75,304.0,290.0,291.5,73616.0
2024-04-19,288.0,297.0,271.1,291.5,111938.0
2024-04-22,300.95,301.0,292.35,295.25,95611.0
2024-04-23,295.1,304.8,291.2,294.2,115516.0
2024-04-24,298.6,304.0,294.95,297.5,117038.0
2024-04-25,305.65,323.8,301.3,304.1,305450.0
2024-04-26,309.75,310.45,298.0,299.25,99045.0
2024-04-29,300.05,304.65,292.55,293.75,76710.0
2024-04-30,298.0,298.0,289.35,290.95,65306.0
2024-05-02,290.95,294.9,287.3,290.75,46089.0
2024-05-03,290.95,294.0,288.0,290.85,78546.0
2024-05-06,293.8,293.8,278.1,280.95,79950.0
2024-05-07,283.0,286.65,277.1,281.1,45201.0
2024-05-08,287.0,287.0,275.0,276.55,60534.0
2024-05-09,280.0,280.0,270.0,271.4,41843.0
2024-05-10,270.0,272.0,263.05,267.8,50313.0
2024-05-13,269.9,272.4,258.75,262.95,57819.0
2024-05-14,263.9,271.2,263.9,267.6,41417.0
2024-05-15,271.85,271.85,263.0,263.65,50404.0
2024-05-16,260.0,271.95,260.0,266.05,90674.0
2024-05-17,270.0,270.0,262.5,265.45,164130.0
2024-05-18,266.5,270.5,263.0,266.4,32180.0
2024-05-21,266.05,268.5,260.8,261.45,58789.0
2024-05-22,263.0,268.4,263.0,266.2,18418.0
2024-05-23,266.0,268.9,263.5,264.8,20082.0
2024-05-24,266.0,270.0,260.0,265.2,24091.0
2024-05-27,265.3,268.0,260.0,261.6,36643.0
2024-05-28,262.0,265.0,256.0,258.35,35723.0
2024-05-29,246.3,260.5,246.3,251.95,37127.0
2024-05-30,250.5,252.9,245.0,245.9,26115.0
2024-05-31,247.0,252.5,241.0,243.5,21103.0
2024-06-03,253.95,253.95,241.0,243.95,67871.0
2024-06-04,244.0,248.0,231.75,233.35,66351.0
2024-06-05,233.0,245.0,221.7,244.9,43876.0
2024-06-06,244.9,252.0,241.0,247.25,17150.0
2024-06-07,249.5,249.5,244.0,247.55,15811.0
2024-06-10,247.6,249.5,244.0,248.06,17901.0
2024-06-11,248.0,250.5,248.0,248.88,23508.0
2024-06-12,250.5,261.32,248.0,260.31,68116.0
2024-06-13,266.25,266.9,261.75,263.87,23569.0
2024-06-14,266.98,266.98,254.0,263.52,25041.0
2024-06-18,266.8,266.8,255.0,256.66,61021.0
2024-06-19,254.05,259.99,250.0,253.63,31831.0
2024-06-20,253.63,261.0,250.25,256.13,45843.0
2024-06-21,259.9,259.9,245.05,253.29,54132.0
2024-06-24,256.0,256.0,249.72,255.65,20836.0
2024-06-25,256.0,259.65,253.7,254.73,14604.0
2024-06-26,252.35,260.0,252.35,259.33,36781.0
2024-06-27,259.7,268.39,259.33,263.76,44480.0
2024-06-28,263.0,265.0,259.0,260.47,16581.0
2024-07-01,264.75,264.75,255.0,260.8,56073.0
2024-07-02,260.75,263.4,258.05,260.4,41730.0
2024-07-03,260.4,261.0,255.25,257.7,32185.0
2024-07-04,261.0,262.8,255.4,256.45,15562.0
2024-07-05,256.15,258.0,254.85,256.4,14512.0
2024-07-08,255.0,259.0,250.4,256.75,31080.0
2024-07-09,251.5,256.1,251.5,254.95,16837.0
2024-07-10,256.0,256.0,251.25,252.0,22711.0
2024-07-11,251.3,254.95,251.0,252.65,14248.0
2024-07-12,253.15,253.75,250.0,250.25,15797.0
2024-07-15,253.4,254.9,249.5,250.75,53031.0
2024-07-16,250.75,254.0,245.15,248.85,32578.0
2024-07-18,253.95,258.0,251.5,253.65,37423.0
2024-07-19,252.0,256.55,244.0,244.55,25305.0
2024-07-22,239.6,250.0,239.6,244.7,44249.0
2024-07-23,242.15,249.5,240.1,246.25,18452.0
2024-07-24,246.25,258.55,244.2,258.55,37180.0
2024-07-25,271.0,271.45,264.0,271.05,187776.0
2024-07-26,275.0,284.6,272.0,284.6,107418.0
2024-07-29,293.0,298.8,282.0,290.8,164689.0
2024-07-30,285.0,285.0,285.0,285.0,8854.0
2024-07-31,279.3,279.3,279.3,279.3,14517.0
2024-08-01,273.75,273.75,273.75,273.75,4959.0
2024-08-02,268.3,268.3,268.3,268.3,4806.0
2024-08-05,262.95,262.95,262.95,262.95,2024.0
2024-08-06,257.7,257.7,257.7,257.7,2268.0
2024-08-07,252.55,252.55,252.55,252.55,6137.0
2024-08-08,247.5,247.5,247.5,247.5,14104.0
2024-08-09,242.7,242.7,242.7,242.7,20965.0
2024-08-12,240.0,240.05,240.0,240.05,13082.0
2024-08-13,240.0,244.85,240.0,244.85,10878.0
2024-08-14,249.7,249.7,249.7,249.7,15675.0
2024-08-16,254.65,254.65,254.65,254.65,9399.0
2024-08-19,259.7,259.7,259.7,259.7,5532.0
2024-08-20,264.85,264.85,264.85,264.85,13339.0
2024-08-21,270.1,270.1,263.8,263.8,28210.0
2024-08-22,258.55,258.55,258.55,258.55,12132.0
2024-08-23,254.1,254.1,253.5,253.6,12514.0
2024-08-26,253.6,253.6,251.0,251.0,8829.0
2024-08-27,251.0,255.0,251.0,255.0,11983.0
2024-08-28,251.1,251.1,249.9,249.9,25332.0
2024-08-29,246.45,249.9,246.45,249.9,13599.0
2024-08-30,252.0,254.85,252.0,254.85,17841.0
2024-09-02,254.85,254.85,249.95,249.95,10944.0
2024-09-03,248.1,248.1,246.65,246.65,7628.0
2024-09-04,246.5,246.5,245.0,245.0,4889.0
2024-09-05,245.0,245.0,244.0,244.0,6303.0
2024-09-06,246.95,246.95,242.0,246.0,11468.0
2024-09-09,246.0,251.0,236.0,247.1,44966.0
2024-09-10,246.9,259.45,246.0,258.45,39782.0
2024-09-11,260.15,269.9,253.95,261.3,26287.0
2024-09-12,264.8,264.8,255.0,257.8,18528.0
2024-09-13,263.0,266.0,257.0,259.3,23373.0
2024-09-16,268.0,269.0,261.1,266.4,29298.0
2024-09-17,269.4,269.4,253.1,256.65,43290.0
2024-09-18,264.8,264.8,245.25,249.65,31579.0
2024-09-19,250.0,255.0,246.1,248.9,11196.0
2024-09-20,253.9,261.0,251.0,252.0,14204.0
2024-09-23,265.0,268.0,256.3,261.0,119734.0
2024-09-24,263.0,286.65,261.25,274.4,320843.0
2024-09-25,274.0,279.0,268.0,273.95,45947.0
2024-09-26,273.0,282.4,267.0,267.85,76991.0
2024-09-27,268.9,277.0,259.0,261.9,43668.0
2024-09-30,260.9,262.8,255.0,255.95,26582.0
2024-10-01,256.9,263.8,250.3,252.6,30723.0
2024-10-03,250.15,251.75,243.0,245.65,55198.0
2024-10-04,248.05,251.9,236.6,243.5,56491.0
2024-10-07,246.9,255.0,236.3,243.7,62074.0
2024-10-08,243.7,249.95,237.65,246.9,53832.0
2024-10-09,250.6,254.7,246.0,249.5,55492.0
2024-10-10,249.9,262.0,248.15,259.45,58243.0
2024-10-11,261.45,266.35,256.15,265.0,47438.0
2024-10-14,268.0,268.2,261.3,263.65,25643.0
2024-10-15,259.05,263.95,259.05,260.75,22009.0
2024-10-16,259.05,285.05,259.05,279.0,98241.0
2024-10-17,280.0,284.0,269.05,275.05,53566.0
2024-10-18,270.95,272.35,260.4,265.7,51962.0
2024-10-21,262.25,268.8,258.15,259.6,27524.0
2024-10-22,257.05,259.6,241.6,245.1,33880.0
2024-10-23,248.8,253.25,243.35,249.95,18709.0
2024-10-24,250.4,252.05,243.1,249.2,17980.0
2024-10-25,249.7,250.95,238.0,242.4,36590.0
2024-10-28,243.15,252.0,235.0,247.9,51981.0
2024-10-29,255.8,255.8,243.05,249.85,22458.0
2024-10-30,250.0,257.45,247.6,254.65,45508.0
2024-10-31,254.65,258.0,247.1,253.85,20471.0
2024-11-01,248.1,257.7,248.1,253.85,7974.0
2024-11-04,256.0,256.0,242.0,248.95,18159.0
2024-11-05,249.55,250.0,244.1,245.85,20206.0
2024-11-06,245.95,249.15,243.55,247.65,15862.0
2024-11-07,248.35,260.15,242.3,252.35,187584.0
2024-11-08,249.55,251.05,245.1,245.75,17676.0
2024-11-11,246.4,246.4,242.5,242.8,13637.0
2024-11-12,246.0,247.15,241.05,242.3,33320.0
2024-11-13,241.0,244.5,225.15,230.5,59391.0
2024-11-14,221.2,225.7,206.05,213.1,138701.0
2024-11-18,216.0,219.95,206.55,209.85,40558.0
2024-11-19,210.0,214.95,207.9,209.15,16472.0
2024-11-21,209.75,214.3,203.55,208.5,20485.0
2024-11-22,209.1,216.0,205.4,209.85,15248.0
2024-11-25,212.9,214.7,209.95,212.75,15426.0
2024-11-26,210.25,213.75,210.0,210.9,31159.0
2024-11-27,215.0,228.0,209.15,225.4,45924.0
2024-11-28,230.0,230.0,220.2,222.55,16087.0
2024-11-29,224.25,228.0,222.0,224.05,15655.0
2024-12-02,227.0,233.7,221.71,231.37,17051.0
2024-12-03,231.37,236.78,227.1,227.93,25594.0
2024-12-04,232.15,232.15,228.21,229.32,22895.0
2024-12-05,231.08,231.99,226.0,226.92,8905.0
2024-12-06,229.92,254.0,227.41,242.1,126472.0
2024-12-09,243.7,257.39,243.31,247.34,30808.0
2024-12-10,251.05,251.05,244.0,245.5,15355.0
2024-12-11,245.0,247.81,241.0,241.18,16733.0
2024-12-12,243.59,243.59,234.7,235.32,13267.0
2024-12-13,236.95,237.59,231.39,233.3,15218.0
2024-12-16,232.0,235.99,228.5,229.06,12833.0
2024-12-17,232.45,234.88,224.1,225.26,26131.0
2024-12-18,229.14,231.8,224.21,227.4,18529.0
2024-12-19,228.69,228.69,218.7,221.18,38389.0
2024-12-20,223.94,223.94,214.61,216.47,20988.0
2024-12-23,217.5,222.15,216.0,217.6,9887.0
2024-12-24,216.99,222.81,213.0,214.62,26841.0
2024-12-26,215.2,222.0,212.11,214.13,29656.0
2024-12-27,222.0,224.2,210.41,212.81,30568.0
2024-12-30,217.0,218.49,205.0,209.51,19361.0
2024-12-31,210.49,214.5,209.18,214.08,10052.0
2025-01-01,217.0,217.0,209.94,213.13,19581.0
2025-01-02,216.5,216.5,212.01,213.63,12357.0
2025-01-03,216.0,220.0,214.0,217.42,36819.0
2025-01-06,221.0,221.0,209.0,209.76,16579.0
2025-01-07,215.99,215.99,208.93,213.14,10435.0
2025-01-08,213.0,221.99,211.61,213.58,10021.0
2025-01-09,216.0,216.0,210.0,210.33,8178.0
2025-01-10,210.01,210.39,205.0,206.53,32457.0
2025-01-13,206.0,206.17,193.02,195.91,17710.0
2025-01-14,196.79,203.8,196.25,201.47,19400.0
2025-01-15,204.5,206.5,200.0,200.98,5838.0
2025-01-16,208.99,208.99,200.0,202.36,7530.0
2025-01-17,205.0,205.0,200.13,202.64,4944.0
2025-01-20,204.49,208.0,202.21,206.39,6469.0
2025-01-21,206.4,207.47,198.9,200.97,13737.0
2025-01-22,200.97,203.9,197.21,198.44,7895.0
2025-01-23,202.12,203.95,195.99,197.59,8799.0
2025-01-24,197.5,201.59,197.0,198.02,4880.0
2025-01-27,192.0,196.0,189.15,190.04,11716.0
2025-01-28,190.51,190.62,176.41,183.61,23853.0
2025-01-29,183.61,194.0,183.61,189.78,19989.0
2025-01-30,189.07,191.4,188.0,189.62,9916.0
2025-01-31,193.6,193.71,184.46,185.33,16421.0
2025-02-01,188.95,190.4,186.52,188.58,17609.0
2025-02-03,188.58,188.58,177.3,184.38,23695.0
2025-02-04,186.0,186.0,174.85,176.95,41882.0
2025-02-05,182.0,184.8,180.6,183.07,13787.0
2025-02-06,185.0,185.0,174.95,178.81,10977.0
2025-02-07,182.35,182.35,178.5,180.61,7082.0
2025-02-10,175.0,182.0,166.5,168.03,47424.0
2025-02-11,165.0,169.99,151.5,155.05,66246.0
2025-02-12,160.0,163.51,145.0,161.65,74576.0
2025-02-13,162.45,168.88,159.9,166.13,13323.0
2025-02-14,164.5,167.79,157.81,161.84,11297.0
2025-02-17,160.32,173.9,152.11,162.63,20897.0
2025-02-18,165.85,168.01,152.15,153.74,33312.0
2025-02-19,152.25,157.9,150.45,155.2,11207.0
2025-02-20,155.0,164.45,151.0,161.05,24153.0
2025-02-21,160.05,168.2,159.9,166.44,31061.0
2025-02-24,159.0,165.9,157.64,162.56,23874.0
2025-02-25,162.32,163.21,158.11,159.92,62613.0
2025-02-27,163.0,163.0,156.0,156.32,18523.0
2025-02-28,156.33,157.01,151.26,152.46,13723.0
2025-03-03,155.45,157.59,140.0,142.74,21905.0
2025-03-04,142.95,147.99,142.95,145.06,12793.0
2025-03-05,147.95,153.0,146.43,149.74,15787.0
2025-03-06,151.0,154.69,150.34,151.18,53039.0
2025-03-07,154.15,154.75,149.01,151.08,26568.0
2025-03-10,152.0,153.0,144.62,146.7,64018.0
2025-03-11,145.01,146.99,134.99,138.34,67690.0
2025-03-12,138.5,141.08,125.0,130.32,89521.0
2025-03-13,128.9,136.29,125.81,129.0,70594.0
2025-03-17,132.0,134.5,125.0,125.55,63128.0
2025-03-18,125.55,130.98,125.54,129.86,54819.0
2025-03-19,131.0,155.83,131.0,155.83,75876.0
2025-03-20,180.0,186.99,175.0,186.99,572091.0
