date,open,high,low,close,volume
2021-05-12,297.7,302.35,295.53,296.05,5465.0
2021-05-14,300.0,304.0,288.0,292.5,8864.0
2021-05-17,296.73,307.28,293.85,294.35,13975.0
2021-05-18,298.3,299.48,289.0,290.18,7024.0
2021-05-19,292.98,297.5,283.5,289.48,52002.0
2021-05-20,292.78,293.98,284.55,290.8,16053.0
2021-05-21,293.45,319.75,292.1,309.3,72406.0
2021-05-24,308.5,312.25,301.2,303.95,10913.0
2021-05-25,306.6,315.6,305.95,310.73,11890.0
2021-05-26,310.48,315.0,305.03,306.7,11366.0
2021-05-27,308.0,312.88,300.53,303.48,7112.0
2021-05-28,306.0,310.0,301.53,307.95,3422.0
2021-05-31,310.0,313.5,298.28,306.08,8961.0
2021-06-01,310.0,352.5,305.25,341.15,67010.0
2021-06-02,344.0,345.0,327.5,337.3,33605.0
2021-06-03,348.0,358.93,337.33,340.35,56148.0
2021-06-04,340.35,349.58,332.93,339.03,15812.0
2021-06-07,342.03,349.5,335.63,339.38,13469.0
2021-06-08,339.38,342.88,334.5,335.45,8532.0
2021-06-09,334.0,339.73,321.08,326.38,12605.0
2021-06-10,332.95,345.0,332.08,342.33,15073.0
2021-06-11,350.0,352.78,340.03,340.98,24216.0
2021-06-14,341.5,349.48,325.25,342.5,18678.0
2021-06-15,339.0,352.5,337.5,339.7,21408.0
2021-06-16,344.95,344.95,333.85,337.33,6015.0
2021-06-17,336.0,341.88,330.58,332.85,13062.0
2021-06-18,333.13,342.0,325.0,336.55,8147.0
2021-06-21,335.0,345.0,326.28,330.05,8659.0
2021-06-22,339.5,339.5,324.1,326.9,9161.0
2021-06-23,329.03,329.93,323.0,323.98,5739.0
2021-06-24,326.25,326.25,321.15,322.0,3061.0
2021-06-25,323.7,335.98,321.13,325.13,13179.0
2021-06-28,327.43,329.5,321.55,322.65,4005.0
2021-06-29,322.65,332.0,322.65,327.93,6193.0
2021-06-30,329.5,331.98,325.68,329.18,6680.0
2021-07-01,329.5,345.0,328.5,330.78,8693.0
2021-07-02,331.48,342.5,330.03,333.3,8463.0
2021-07-05,333.3,342.5,329.98,339.18,11789.0
2021-07-06,335.1,350.0,335.1,341.98,28029.0
2021-07-07,347.5,357.5,340.05,345.68,14163.0
2021-07-08,346.0,350.0,340.88,343.6,4075.0
2021-07-09,343.98,349.0,342.78,344.85,6817.0
2021-07-12,347.5,380.0,343.58,375.85,139896.0
2021-07-13,380.95,421.23,380.95,391.65,301536.0
2021-07-14,394.93,395.98,380.5,384.65,18132.0
2021-07-15,384.83,399.95,382.55,390.9,28665.0
2021-07-16,394.35,394.35,378.0,381.7,10568.0
2021-07-19,383.45,383.45,370.68,375.73,16517.0
2021-07-20,378.85,387.5,367.0,378.4,27272.0
2021-07-22,381.15,384.45,374.03,380.33,8839.0
2021-07-23,381.5,387.48,370.03,373.13,11254.0
2021-07-26,374.88,376.63,365.3,369.45,11486.0
2021-07-27,377.48,379.45,354.58,361.8,11286.0
2021-07-28,366.0,382.5,357.85,373.23,9766.0
2021-07-29,380.0,380.0,368.05,372.83,8155.0
2021-07-30,370.0,374.03,366.13,370.83,4300.0
2021-08-02,373.45,379.1,362.75,368.3,10108.0
2021-08-03,368.05,371.35,364.63,366.23,8257.0
2021-08-04,369.0,382.15,368.43,376.78,14411.0
2021-08-05,376.9,382.0,365.65,367.13,9043.0
