date,open,high,low,close,volume
2021-05-12,2005.0,2030.0,2000.0,2023.85,984.0
2021-05-14,2023.0,2040.0,1995.0,2017.5,262.0
2021-05-17,2040.0,2040.0,2001.0,2002.55,334.0
2021-05-18,1965.0,1985.0,1965.0,1985.0,118.0
2021-05-19,2040.0,2040.0,1985.0,2004.65,66.0
2021-05-20,2337.95,2405.55,2120.0,2405.55,7687.0
2021-05-21,2750.0,2886.65,2473.0,2842.8,16428.0
2021-05-24,3029.95,3200.0,2800.0,2815.45,12806.0
2021-05-25,2820.0,2879.0,2601.0,2627.0,4524.0
2021-05-26,2627.0,2648.55,2406.55,2510.7,3134.0
2021-05-27,2480.0,2565.6,2450.0,2476.75,1119.0
2021-05-28,2500.0,2550.0,2424.95,2462.85,827.0
2021-05-31,2434.2,2519.75,2414.0,2427.85,1167.0
2021-06-01,2415.0,2475.0,2375.0,2386.3,1031.0
2021-06-02,2344.0,2432.95,2344.0,2382.0,265.0
2021-06-03,2344.0,2405.0,2250.0,2277.15,1854.0
2021-06-04,2290.0,2347.85,2260.05,2294.6,670.0
2021-06-07,2295.75,2330.95,2260.05,2297.6,693.0
2021-06-08,2295.0,2350.0,2252.65,2268.45,739.0
2021-06-09,2350.0,2350.0,2253.5,2264.55,339.0
2021-06-10,2261.0,2320.0,2261.0,2280.6,1415.0
2021-06-11,2304.85,2310.15,2255.05,2261.65,4236.0
2021-06-14,2345.8,2346.0,2253.1,2287.05,2359.0
2021-06-15,2287.05,2345.0,2255.5,2319.1,3106.0
2021-06-16,2328.05,2432.05,2306.55,2380.3,4510.0
2021-06-17,2450.0,2450.0,2263.0,2281.05,3239.0
2021-06-18,2339.0,2339.0,2167.05,2203.5,1729.0
2021-06-21,2050.0,2249.0,2050.0,2231.95,1538.0
2021-06-22,2167.0,2232.0,2167.0,2202.5,2692.0
2021-06-23,2207.05,2225.55,2150.0,2199.0,865.0
2021-06-24,2141.0,2227.3,2141.0,2218.75,20659.0
2021-06-25,2225.1,2249.0,2212.0,2239.95,748.0
2021-06-28,2249.0,2286.35,2230.0,2234.3,808.0
2021-06-29,2220.0,2272.4,2219.65,2228.6,2572.0
2021-06-30,2258.9,2258.9,2206.0,2249.15,34780.0
2021-07-01,2384.1,2384.1,2242.85,2297.2,1390.0
2021-07-02,2346.65,2346.65,2248.9,2269.6,1955.0
2021-07-05,2330.0,2330.0,2255.0,2270.3,4228.0
2021-07-06,2256.05,2305.0,2250.0,2258.2,3004.0
2021-07-07,2250.0,2281.3,2247.2,2255.4,3342.0
2021-07-08,2276.0,2288.95,2250.0,2260.45,630.0
2021-07-09,2255.2,2278.45,2255.2,2262.95,216.0
2021-07-12,2287.0,2298.0,2251.25,2262.75,255.0
2021-07-13,2256.0,2286.9,2256.0,2272.3,312.0
2021-07-14,2291.9,2291.9,2250.0,2265.15,378.0
2021-07-15,2286.9,2286.9,2250.0,2276.25,528.0
2021-07-16,2250.0,2286.85,2245.0,2263.95,851.0
2021-07-19,2245.0,2280.0,2115.15,2267.25,699.0
2021-07-20,2250.1,2300.0,2245.35,2284.25,321.0
2021-07-22,2300.1,2300.15,2255.0,2265.25,1411.0
2021-07-23,2293.0,2293.4,2250.0,2256.4,404.0
2021-07-26,2317.0,2317.0,2256.7,2278.15,3176.0
2021-07-27,2298.85,2298.85,2262.1,2290.5,2886.0
2021-07-28,2300.0,2300.0,2251.0,2281.3,1939.0
2021-07-29,2269.85,2280.0,2252.05,2272.7,1398.0
2021-07-30,2272.7,2290.0,2248.75,2260.0,623.0
2021-08-02,2318.95,2319.0,2249.0,2254.85,2344.0
2021-08-03,2309.0,2309.0,2250.0,2265.25,296.0
2021-08-04,2270.0,2289.95,2255.0,2264.25,7206.0
2021-08-05,2284.9,2284.9,2250.0,2258.1,8018.0
2021-08-06,2289.8,2289.8,2250.2,2265.15,2942.0
2021-08-09,2297.9,2718.15,2297.9,2709.7,19829.0
2021-08-10,2828.0,2944.85,2254.05,2397.4,11680.0
2021-08-11,2397.4,2550.0,2301.25,2525.0,3494.0
2021-08-12,2548.0,2548.0,2450.0,2490.1,1006.0
2021-08-13,2690.0,2690.0,2493.0,2501.95,9960.0
2021-08-16,2525.7,2975.45,2470.3,2702.65,12817.0
2021-08-17,2731.1,2839.95,2656.85,2815.0,7429.0
2021-08-18,2842.8,2950.0,2819.45,2845.4,40953.0
2021-08-20,2711.0,2774.95,2711.0,2753.7,1492.0
2021-08-23,2845.0,2845.0,2735.0,2819.85,1694.0
2021-08-24,2778.05,2833.95,2666.65,2736.2,4296.0
2021-08-25,2745.0,2829.4,2685.65,2767.7,2043.0
2021-08-26,2799.65,2970.0,2690.7,2858.05,43496.0
2021-08-27,2949.0,2950.0,2790.0,2837.05,2191.0
2021-08-30,2858.05,2950.0,2783.15,2818.6,65172.0
2021-08-31,2825.35,2855.0,2783.15,2797.7,1172.0
2021-09-01,2815.05,2869.0,2797.7,2856.3,1206.0
2021-09-02,2829.85,2899.0,2821.2,2834.35,559.0
2021-09-03,2852.95,2857.95,2800.0,2801.6,203.0
2021-09-06,2778.0,2848.0,2762.0,2786.95,456.0
2021-09-07,2790.15,2828.95,2761.25,2788.5,173.0
2021-09-08,2846.0,2846.0,2760.0,2795.05,78.0
2021-09-09,2823.6,2824.9,2790.0,2805.05,172.0
2021-09-13,2773.7,2823.6,2755.0,2809.6,252.0
2021-09-14,2762.35,2815.1,2762.35,2779.4,103.0
2021-09-15,2823.0,2823.0,2750.0,2770.85,307.0
2021-09-16,2761.3,2790.95,2740.05,2757.9,758.0
2021-09-17,2848.0,2848.0,2668.6,2701.6,383.0
2021-09-20,2701.6,2728.0,2652.0,2687.15,644.0
2021-09-21,2787.0,2787.0,2651.0,2702.1,158.0
2021-09-22,2686.0,2724.0,2601.0,2695.45,2634.0
2021-09-23,2775.0,2775.0,2670.0,2691.85,182.0
2021-09-24,2651.65,2717.95,2620.0,2714.75,13471.0
2021-09-27,2789.0,2789.0,2660.0,2678.55,406.0
2021-09-28,2611.0,2747.0,2611.0,2687.55,349.0
2021-09-29,2746.0,2746.0,2657.15,2690.75,141.0
2021-09-30,2743.0,2743.0,2646.0,2653.05,128.0
