date,open,high,low,close,volume
2021-05-12,94.08,94.33,90.15,90.78,8137.0
2021-05-14,93.08,93.08,89.28,89.8,7246.0
2021-05-17,88.93,92.5,88.6,90.6,7957.0
2021-05-18,93.0,97.53,91.43,97.1,13214.0
2021-05-19,99.98,99.98,95.1,98.95,4875.0
2021-05-20,97.03,118.73,95.58,114.5,135464.0
2021-05-21,118.7,118.7,107.55,112.5,33411.0
2021-05-24,116.03,118.0,108.05,110.28,12734.0
2021-05-25,108.5,111.48,106.05,106.93,7220.0
2021-05-26,106.43,106.7,104.0,104.38,3516.0
2021-05-27,105.53,107.48,101.88,105.0,5676.0
2021-05-28,103.53,107.0,101.98,102.1,18949.0
2021-05-31,103.98,110.28,101.55,105.58,13527.0
2021-06-01,106.03,107.48,103.88,104.95,20698.0
2021-06-02,105.4,112.65,103.38,109.4,30757.0
2021-06-03,109.5,113.73,108.35,110.93,11488.0
2021-06-04,109.98,112.5,107.0,110.18,11787.0
2021-06-07,108.53,110.75,107.03,107.58,9544.0
2021-06-08,109.73,109.95,105.58,106.35,15465.0
2021-06-09,107.0,108.48,106.25,106.8,5174.0
2021-06-10,105.7,110.7,105.15,107.5,9137.0
2021-06-11,107.35,109.7,106.05,106.65,4721.0
2021-06-14,109.5,109.5,102.58,104.98,11003.0
2021-06-15,106.63,114.38,105.13,112.83,22441.0
2021-06-16,114.0,114.0,108.25,111.13,5127.0
2021-06-17,106.88,115.93,106.88,115.4,37335.0
2021-06-18,116.98,122.4,112.5,114.85,129264.0
2021-06-21,116.0,118.5,111.38,112.1,14733.0
2021-06-22,117.0,118.6,112.55,113.73,23588.0
2021-06-23,116.0,117.0,110.5,111.5,8467.0
2021-06-24,111.4,112.5,108.05,108.9,6461.0
2021-06-25,111.23,112.45,107.65,107.9,3894.0
2021-06-28,105.7,110.78,105.7,106.95,44852.0
2021-06-29,105.0,108.85,104.83,106.65,6807.0
2021-06-30,107.5,109.18,105.8,106.08,10270.0
2021-07-01,108.3,111.4,105.45,106.3,31480.0
2021-07-02,107.5,108.0,105.0,105.98,10369.0
2021-07-05,107.35,115.4,105.03,113.43,31321.0
2021-07-06,113.45,117.3,110.6,112.25,15932.0
2021-07-07,113.98,115.4,111.58,113.5,70700.0
2021-07-08,114.13,117.3,113.1,113.9,44225.0
2021-07-09,114.9,115.6,110.8,112.25,4678.0
2021-07-12,114.15,121.58,110.83,118.53,34707.0
2021-07-13,119.75,142.23,118.55,138.53,193122.0
2021-07-14,143.0,146.95,135.55,138.55,87147.0
2021-07-15,135.0,138.33,134.3,135.93,13445.0
2021-07-16,136.58,139.2,134.55,137.9,12578.0
2021-07-19,160.98,165.48,158.3,165.48,298815.0
2021-07-20,173.5,173.5,154.03,160.08,159143.0
2021-07-22,162.4,164.0,157.5,158.8,15114.0
2021-07-23,160.0,160.53,156.5,156.7,11530.0
2021-07-26,160.0,161.35,154.83,156.63,12949.0
2021-07-27,156.63,164.08,152.48,159.68,34259.0
2021-07-28,166.9,175.63,161.5,175.63,691575.0
2021-07-29,189.5,193.18,183.7,191.68,178182.0
2021-07-30,188.5,194.4,176.5,183.28,117039.0
2021-08-02,187.5,219.93,187.5,216.5,354547.0
2021-08-03,222.0,237.35,212.13,222.65,208189.0
2021-08-04,224.2,224.2,201.03,207.53,76410.0
2021-08-05,207.53,217.48,200.0,201.3,70603.0
2021-08-06,207.0,213.58,201.53,206.8,32989.0
2021-08-09,208.5,210.0,190.5,202.4,51442.0
2021-08-10,203.98,205.2,171.33,185.1,55953.0
2021-08-11,189.48,189.48,165.55,178.73,79113.0
2021-08-12,186.0,198.23,181.03,187.13,66152.0
2021-08-13,192.4,194.5,178.6,181.65,31293.0
2021-08-16,179.5,183.5,168.05,170.1,35426.0
2021-08-17,173.5,183.28,166.65,176.63,43165.0
2021-08-18,176.63,178.73,167.55,170.9,20753.0
2021-08-20,169.5,169.5,156.1,159.55,28617.0
2021-08-23,167.4,167.4,148.23,151.28,21555.0
2021-08-24,146.03,159.45,146.03,153.08,23856.0
2021-08-25,157.0,161.98,154.88,156.13,12160.0
2021-08-26,156.33,160.25,154.38,155.65,10542.0
2021-08-27,159.75,159.75,150.88,152.9,10905.0
2021-08-30,154.93,165.0,154.45,163.53,14229.0
2021-08-31,165.5,173.0,165.5,168.15,20742.0
2021-09-01,168.5,171.4,161.93,162.45,15599.0
2021-09-02,165.48,165.98,156.18,161.63,23031.0
2021-09-03,161.63,161.9,156.0,156.85,10887.0
2021-09-06,160.5,160.5,157.0,157.95,7759.0
2021-09-07,157.5,161.6,157.5,159.9,7584.0
2021-09-08,160.08,169.43,159.08,164.3,33448.0
2021-09-09,168.5,169.0,151.25,157.95,24790.0
2021-09-13,157.5,161.48,155.18,159.83,10401.0
2021-09-14,160.08,163.43,156.2,160.65,17972.0
