date,open,high,low,close,volume
2021-05-12,178.0,181.0,174.2,176.15,18657.0
2021-05-14,176.85,178.75,172.0,172.5,5485.0
2021-05-17,173.0,174.95,170.05,170.7,5748.0
2021-05-18,172.0,180.0,172.0,175.2,13483.0
2021-05-19,175.25,178.5,172.55,173.4,6568.0
2021-05-20,177.95,177.95,172.1,172.75,4982.0
2021-05-21,177.4,177.45,171.2,173.3,5645.0
2021-05-24,177.9,207.95,170.0,201.35,534299.0
2021-05-25,201.9,213.7,185.85,202.25,515719.0
2021-05-26,202.4,207.0,195.1,196.4,48391.0
2021-05-27,197.9,198.9,191.15,191.8,26591.0
2021-05-28,191.8,194.0,186.2,187.0,35078.0
2021-05-31,184.5,201.0,170.2,195.2,63264.0
2021-06-01,197.0,199.3,185.15,188.6,18916.0
2021-06-02,195.95,195.95,187.05,190.45,6554.0
2021-06-03,192.4,194.0,188.15,190.95,12805.0
2021-06-04,191.0,195.0,190.55,193.35,12730.0
2021-06-07,193.35,197.0,191.15,193.35,18593.0
2021-06-08,195.45,197.0,192.1,196.0,15300.0
2021-06-09,196.05,208.75,194.6,202.1,113721.0
2021-06-10,211.0,211.0,196.15,199.75,96423.0
2021-06-11,199.05,205.0,195.05,195.85,35705.0
2021-06-14,192.3,195.45,185.0,188.5,53264.0
2021-06-15,196.0,196.0,188.85,190.65,14694.0
2021-06-16,193.9,198.0,182.45,190.8,60227.0
2021-06-17,189.95,195.05,188.15,189.4,18322.0
2021-06-18,194.0,194.0,185.0,189.85,13229.0
2021-06-21,183.55,196.8,183.55,190.85,51336.0
2021-06-22,191.3,194.9,188.35,188.9,8469.0
2021-06-23,194.85,194.85,187.95,189.25,9190.0
2021-06-24,191.75,192.85,188.15,188.9,5353.0
2021-06-25,189.15,194.0,185.0,188.4,15921.0
2021-06-28,191.0,198.0,186.0,189.5,65435.0
2021-06-29,193.9,193.9,189.6,190.9,11552.0
2021-06-30,192.05,193.45,189.75,190.3,8657.0
2021-07-01,192.3,195.95,190.15,192.1,28765.0
2021-07-02,194.65,203.05,191.35,197.0,148736.0
2021-07-05,200.4,201.0,194.85,197.15,32381.0
2021-07-06,197.0,199.25,194.05,195.85,20755.0
2021-07-07,195.85,198.65,194.2,196.8,15115.0
2021-07-08,197.5,199.95,191.95,192.9,30866.0
2021-07-09,193.1,197.0,190.95,193.5,27191.0
2021-07-12,194.5,196.0,192.15,192.65,10004.0
2021-07-13,195.85,199.85,193.0,193.9,27201.0
2021-07-14,192.0,206.0,192.0,200.1,138708.0
2021-07-15,203.95,204.0,198.95,200.05,46695.0
2021-07-16,201.65,211.5,201.0,202.95,120859.0
2021-07-19,202.0,207.55,200.0,203.25,41044.0
2021-07-20,201.25,203.05,195.0,195.95,29205.0
2021-07-22,198.85,200.05,193.5,195.65,20189.0
2021-07-23,198.8,234.75,198.6,233.3,1596207.0
2021-07-26,245.0,279.95,245.0,279.95,1312658.0
2021-07-27,295.1,319.8,291.35,307.1,1765864.0
2021-07-28,310.0,312.95,276.4,277.45,363742.0
2021-07-29,270.0,287.0,267.45,276.45,150578.0
2021-07-30,273.2,284.0,272.0,273.35,66004.0
2021-08-02,276.0,279.8,270.2,271.15,56439.0
2021-08-03,274.3,285.75,265.05,270.2,95690.0
2021-08-04,270.0,280.0,257.1,259.7,146668.0
2021-08-05,262.95,266.3,245.0,247.8,96874.0
2021-08-06,251.5,258.65,248.0,252.7,53547.0
2021-08-09,253.0,267.25,252.0,254.25,100419.0
2021-08-10,256.95,256.95,236.85,240.2,53354.0
2021-08-11,234.0,241.45,219.15,230.85,94083.0
2021-08-12,236.0,243.55,233.8,241.85,49861.0
2021-08-13,246.7,246.7,232.2,234.55,29839.0
2021-08-16,238.9,239.9,226.0,227.6,41135.0
2021-08-17,233.9,237.0,224.55,234.15,73856.0
2021-08-18,234.25,257.55,227.0,256.8,320748.0
2021-08-20,249.0,254.4,235.05,237.85,86919.0
2021-08-23,237.85,248.6,214.1,214.4,140628.0
2021-08-24,216.0,230.9,216.0,228.85,99172.0
2021-08-25,230.0,235.25,221.65,225.7,44503.0
2021-08-26,234.75,234.75,226.9,231.05,33044.0
2021-08-27,227.05,234.0,227.05,232.55,22347.0
2021-08-30,229.0,249.25,229.0,242.15,57609.0
2021-08-31,242.2,247.55,237.0,238.7,30974.0
2021-09-01,244.9,244.9,232.35,236.15,16552.0
2021-09-02,238.0,240.2,237.0,237.8,11779.0
2021-09-03,238.6,250.4,236.0,244.7,54401.0
2021-09-06,250.4,251.5,243.35,243.85,33519.0
2021-09-07,247.95,247.95,238.35,241.0,18578.0
2021-09-08,240.0,243.9,235.5,236.2,13064.0
2021-09-09,237.4,241.2,230.35,233.3,26459.0
2021-09-13,235.0,239.8,223.9,232.8,63060.0
2021-09-14,237.95,256.0,233.6,248.75,140059.0
2021-09-15,252.9,256.0,242.05,245.4,48033.0
2021-09-16,248.0,258.5,245.05,247.25,84288.0
2021-09-17,250.65,256.85,239.45,243.65,33877.0
2021-09-20,237.0,245.75,229.05,230.85,28597.0
2021-09-21,231.0,233.65,225.4,229.65,19791.0
2021-09-22,229.9,232.15,226.5,229.9,17898.0
2021-09-23,234.95,236.45,227.1,229.0,26462.0
2021-09-24,231.1,238.95,227.15,236.25,78222.0
2021-09-27,240.0,248.35,236.15,237.75,85567.0
2021-09-28,242.75,242.75,232.45,233.85,16131.0
2021-09-29,229.15,235.0,229.15,229.75,31217.0
2021-09-30,228.0,232.7,225.5,226.95,27928.0
2021-10-01,222.25,229.95,222.25,229.85,26397.0
2021-10-04,226.25,233.95,224.0,232.45,27383.0
2021-10-05,230.1,240.5,230.0,232.85,50846.0
