date,open,high,low,close,volume
2021-11-01,3143.69,3237.88,3094.12,3207.97,6887.0
2021-11-02,3224.04,3304.8,3218.05,3281.54,13750.0
2021-11-03,3304.8,3304.8,3171.2,3213.88,3278.0
2021-11-04,3183.06,3286.62,3183.06,3198.92,1208.0
2021-11-08,3213.92,3271.75,3143.57,3246.31,5610.0
2021-11-09,3339.5,3480.78,3329.59,3407.29,53675.0
2021-11-10,3424.35,3478.3,3407.29,3470.82,8761.0
2021-11-11,3458.47,3573.32,3458.47,3523.91,24491.0
2021-11-12,3535.31,3639.78,3531.59,3634.08,20668.0
2021-11-15,3671.63,3879.42,3636.44,3828.65,25685.0
2021-11-16,3840.18,3866.62,3762.85,3810.1,14175.0
2021-11-17,3808.78,4081.43,3789.32,3992.28,22655.0
2021-11-18,3983.94,4110.35,3783.83,3942.87,14914.0
2021-11-22,4045.82,4163.22,3836.05,3937.59,25996.0
2021-11-23,3912.06,4154.38,3907.35,4043.84,15808.0
2021-11-24,4056.64,4211.72,3838.53,4020.95,21829.0
2021-11-25,4041.07,4164.79,3899.71,3960.14,28141.0
2021-11-26,3885.62,3941.84,3762.51,3785.65,7929.0
2021-11-29,3759.21,3800.52,3639.45,3778.34,17374.0
2021-11-30,3820.14,3944.53,3524.61,3695.18,79184.0
2021-12-01,3635.28,3680.18,3523.74,3643.25,12919.0
2021-12-02,3661.47,3661.47,3512.18,3568.85,6899.0
2021-12-03,3557.78,3608.84,3504.99,3550.88,6007.0
2021-12-06,3580.26,3587.69,3512.18,3532.42,1911.0
2021-12-07,3550.1,3555.55,3429.56,3451.37,14911.0
2021-12-08,3451.37,3556.96,3401.05,3438.31,5628.0
2021-12-09,3438.31,3476.69,3260.19,3307.15,21112.0
2021-12-10,3284.15,3335.12,3284.06,3310.21,2949.0
2021-12-13,3296.54,3333.68,3278.36,3295.13,2595.0
2021-12-14,3287.45,3333.18,3201.53,3237.75,3432.0
2021-12-15,3237.75,3381.64,3178.6,3335.45,15473.0
2021-12-16,3385.77,3398.99,3326.03,3360.82,7933.0
2021-12-17,3374.2,3436.99,3265.27,3364.04,8246.0
2021-12-20,3357.51,3357.51,3123.9,3149.56,6067.0
2021-12-21,3148.65,3213.59,3099.99,3112.42,2644.0
2021-12-22,3127.95,3172.57,3075.36,3088.17,3325.0
2021-12-23,3103.62,3274.56,3078.83,3229.57,7247.0
2021-12-24,3245.73,3255.19,3154.47,3196.65,2551.0
2021-12-27,3142.04,3288.28,3129.77,3240.69,2310.0
2021-12-28,3246.97,3325.46,3157.2,3170.71,4944.0
2021-12-29,3186.57,3214.54,3130.47,3154.23,2885.0
2021-12-30,3152.99,3172.61,3119.19,3132.79,2230.0
2021-12-31,3148.48,3155.22,3118.08,3129.73,1229.0
2022-01-03,3127.99,3190.58,3127.99,3175.58,1530.0
2022-01-04,3191.49,3217.22,3167.03,3196.57,2031.0
2022-01-05,3205.66,3226.31,3149.47,3170.13,2656.0
2022-01-06,3159.88,3186.12,3141.05,3157.03,1172.0
2022-01-07,3139.56,3200.7,3114.77,3123.24,2948.0
2022-01-10,3138.9,3181.24,3107.34,3137.54,2533.0
2022-01-11,3110.64,3180.04,3110.64,3161.62,2048.0
2022-01-12,3165.59,3229.62,3141.79,3208.71,3352.0
2022-01-13,3224.78,3258.28,3198.22,3206.23,2990.0
2022-01-14,3195.74,3271.75,3195.74,3214.54,1789.0
2022-01-17,3230.61,3276.38,3222.18,3230.32,2180.0
2022-01-18,3223.01,3252.67,3140.39,3160.67,2444.0
2022-01-19,3143.15,3175.25,3108.25,3137.62,955.0
2022-01-20,3127.21,3156.91,3073.46,3085.73,1677.0
2022-01-21,3101.18,3134.02,3065.2,3105.11,7952.0
2022-01-24,3170.38,3260.19,3057.77,3136.5,15264.0
2022-01-25,3204.13,3221.35,3102.84,3202.43,3878.0
2022-01-27,3213.92,3238.7,3148.69,3224.78,1426.0
2022-01-28,3238.7,3260.93,3143.69,3160.05,2394.0
2022-01-31,3139.6,3214.37,3118.91,3146.95,1769.0
2022-02-01,3131.34,3173.27,3073.46,3107.34,3125.0
2022-02-02,3122.91,3168.77,3110.35,3125.39,1767.0
2022-02-03,3088.79,3209.58,3088.79,3175.79,11279.0
2022-02-04,3238.7,3238.7,3139.56,3168.15,2031.0
2022-02-07,3290.75,3405.6,3242.84,3254.77,11321.0
2022-02-08,3263.49,3329.3,3255.23,3287.08,4805.0
2022-02-09,3317.19,3531.18,3289.14,3469.46,21602.0
2022-02-10,3800.52,3862.15,3285.47,3357.68,66029.0
2022-02-11,3354.37,3443.6,3281.75,3384.57,21081.0
2022-02-14,3387.42,3492.72,3384.57,3401.22,15634.0
2022-02-15,3470.04,3510.52,3354.37,3464.92,7571.0
2022-02-16,3502.26,3502.26,3370.77,3390.35,6297.0
2022-02-17,3407.33,3458.8,3285.18,3312.36,3892.0
2022-02-18,3297.2,3341.94,3277.33,3303.15,3012.0
2022-02-21,3304.76,3304.84,3139.56,3159.14,6120.0
2022-02-22,3139.56,3175.71,3106.51,3142.58,5147.0
2022-02-23,3158.31,3185.0,3140.43,3145.22,1801.0
2022-02-24,3137.08,3137.08,2941.27,3018.93,7066.0
2022-02-25,3056.94,3176.7,3056.94,3114.24,2096.0
2022-02-28,3129.81,3242.84,3089.62,3227.01,3746.0
2022-03-02,3238.7,3238.7,3165.17,3175.33,1511.0
2022-03-03,3194.09,3232.84,3022.49,3066.11,3517.0
2022-03-04,3056.94,3113.74,2999.11,3007.33,4615.0
2022-03-07,2976.06,3124.56,2941.27,2979.48,6508.0
2022-03-08,2983.41,2994.4,2953.67,2974.57,5503.0
2022-03-09,2982.62,3015.59,2956.64,2967.34,3238.0
2022-03-10,3007.37,3095.28,2964.45,2973.41,4196.0
2022-03-11,2990.84,2991.3,2951.19,2972.13,2857.0
2022-03-14,2982.58,2982.58,2944.58,2968.16,4068.0
2022-03-15,2953.67,2974.32,2953.67,2972.83,1810.0
2022-03-16,2987.7,3002.2,2962.3,2973.12,2398.0
2022-03-17,2999.06,2999.06,2962.38,2991.22,2823.0
2022-03-21,3044.55,3044.55,2995.14,3008.73,6430.0
2022-03-22,3009.02,3038.27,2953.67,2961.8,8397.0
2022-03-23,2976.63,3001.58,2966.06,2975.85,4224.0
2022-03-24,2995.39,3053.59,2980.23,3012.16,6544.0
2022-03-25,3048.64,3197.39,3018.93,3037.28,13964.0
2022-03-28,3052.48,3063.51,3018.15,3033.52,6064.0
2022-03-29,3030.5,3056.94,2974.32,3018.73,4667.0
2022-03-30,3003.24,3033.64,2974.32,2987.83,4357.0
2022-03-31,3002.78,3040.37,2936.31,2954.16,5621.0
2022-04-01,2954.08,3011.95,2949.82,2990.27,2128.0
2022-04-04,2990.27,3014.23,2982.58,2989.4,4387.0
2022-04-05,2994.89,3007.29,2968.7,2980.52,2903.0
2022-04-06,2970.19,3075.94,2970.19,3060.41,3775.0
2022-04-07,3060.41,3094.12,3036.29,3055.58,2793.0
2022-04-08,3077.6,3077.6,3025.54,3046.53,1673.0
2022-04-11,3089.08,3089.08,3007.37,3032.36,1469.0
2022-04-12,3032.36,3040.5,2973.54,3013.52,1893.0
2022-04-13,3028.56,3056.94,3015.63,3045.33,1022.0
2022-04-18,3056.94,3069.25,3017.28,3041.04,2121.0
2022-04-19,3056.28,3056.28,2953.67,2988.82,1574.0
2022-04-20,3003.73,3065.2,2966.06,3009.19,1933.0
2022-04-21,3009.19,3049.3,2999.11,3030.42,2049.0
2022-04-22,3044.55,3069.33,3023.89,3052.6,1516.0
2022-04-25,3032.98,3169.26,3032.98,3079.29,3899.0
2022-04-26,3089.99,3176.74,3081.73,3165.59,4486.0
2022-04-27,3172.61,3185.0,3139.56,3149.97,3042.0
2022-04-28,3165.75,3218.83,3136.87,3178.85,2913.0
2022-04-29,3178.39,3178.39,3139.56,3149.27,2380.0
2022-05-02,3148.52,3325.46,3112.75,3200.74,18782.0
2022-05-04,3169.3,3222.18,3098.25,3128.82,5073.0
2022-05-05,3144.48,3144.48,3045.37,3055.95,4415.0
2022-05-06,3016.04,3114.61,2993.49,3100.19,1765.0
2022-05-09,3114.77,3139.56,3009.52,3097.59,2556.0
2022-05-10,3097.59,3139.56,3004.06,3041.04,3092.0
2022-05-11,3041.08,3056.28,2974.32,2987.0,1049.0
2022-05-12,2982.58,2998.28,2902.85,2978.04,2853.0
2022-05-13,2971.39,3041.2,2908.39,2953.5,1230.0
2022-05-16,2916.53,2953.67,2891.7,2930.45,2588.0
2022-05-17,2930.2,3048.68,2904.92,2994.48,2404.0
2022-05-18,2974.32,3112.25,2948.75,3079.87,2018.0
2022-05-19,3037.81,3072.51,2951.56,2992.17,2475.0
2022-05-20,3005.67,3044.42,2970.19,2981.51,1401.0
2022-05-23,2979.28,3015.46,2967.55,2992.46,1072.0
2022-05-24,3007.41,3108.91,2959.08,3071.07,2434.0
2022-05-25,3071.07,3086.44,3015.59,3059.17,2574.0
2022-05-26,3066.11,3066.11,3015.63,3045.83,1386.0
2022-05-27,3048.68,3156.0,3015.63,3144.02,3105.0
2022-05-30,3114.57,3169.3,3098.25,3112.5,1148.0
2022-05-31,3112.5,3152.78,3028.02,3056.2,1534.0
2022-06-01,3056.82,3094.37,2995.14,3021.66,982.0
2022-06-02,3012.86,3288.19,2986.26,3202.64,7006.0
2022-06-03,3218.63,3324.63,3189.96,3218.83,2899.0
2022-06-06,3199.87,3234.74,3135.43,3145.96,1155.0
2022-06-07,3147.86,3275.84,3143.73,3178.31,3935.0
2022-06-08,3180.33,3189.17,3099.08,3107.17,1351.0
2022-06-09,3120.64,3286.62,3104.03,3243.17,10222.0
2022-06-10,3259.4,3303.15,3189.42,3233.09,4956.0
2022-06-13,3222.14,3222.14,3099.9,3177.28,5884.0
2022-06-14,3172.11,3289.6,3132.33,3194.87,2678.0
2022-06-15,3187.93,3234.57,3161.78,3184.71,1388.0
2022-06-16,3197.44,3254.48,3122.21,3164.22,2176.0
2022-06-17,3169.3,3178.43,3125.51,3159.84,1245.0
2022-06-20,3159.8,3189.38,3096.6,3141.63,8673.0
2022-06-21,3261.84,3261.84,3133.49,3172.48,2368.0
2022-06-22,3186.65,3187.48,3097.42,3112.58,870.0
2022-06-23,3110.73,3164.35,3110.64,3155.01,764.0
2022-06-24,3167.65,3321.32,3161.78,3263.32,8019.0
2022-06-27,3263.49,3449.39,3263.49,3413.61,5236.0
2022-06-28,3428.73,3515.48,3404.81,3498.87,9158.0
2022-06-29,3498.87,3590.13,3470.08,3554.35,8399.0
2022-06-30,3556.79,3644.37,3556.79,3610.41,8412.0
2022-07-01,3645.19,3689.15,3453.56,3505.73,4806.0
2022-07-04,3471.69,3505.73,3394.86,3421.62,1822.0
2022-07-05,3403.12,3470.04,3350.24,3362.8,1635.0
2022-07-06,3354.37,3403.94,3342.02,3378.7,1518.0
2022-07-07,3358.5,3445.17,3358.5,3430.22,907.0
2022-07-08,3428.73,3436.99,3354.37,3360.44,1612.0
2022-07-11,3377.26,3496.31,3331.61,3465.17,1745.0
2022-07-12,3468.43,3591.7,3457.61,3507.96,3883.0
2022-07-13,3525.52,3577.07,3443.73,3472.93,2224.0
2022-07-14,3433.69,3551.83,3433.69,3546.75,1651.0
2022-07-15,3520.89,3626.94,3516.18,3600.74,4842.0
2022-07-18,3595.62,3717.9,3595.04,3708.15,6414.0
2022-07-19,3717.9,3717.9,3656.14,3680.39,1958.0
2022-07-20,3685.64,3779.87,3643.54,3664.11,30314.0
2022-07-21,3682.46,3713.07,3654.32,3678.99,2752.0
2022-07-22,3682.37,3717.9,3559.15,3712.16,2438.0
2022-07-25,3693.4,3743.43,3660.85,3694.06,2491.0
2022-07-26,3652.22,3692.25,3619.71,3673.08,1817.0
2022-07-27,3641.97,3671.63,3612.19,3639.49,812.0
2022-07-28,3639.49,3791.68,3639.49,3762.43,5071.0
2022-07-29,3767.47,3964.11,3767.47,3863.93,61673.0
2022-08-01,3924.45,4036.81,3841.83,3877.73,7917.0
2022-08-02,3883.06,3883.14,3841.83,3858.89,2205.0
2022-08-03,3878.22,3891.48,3739.79,3848.77,2406.0
2022-08-04,3903.8,3940.4,3863.85,3875.58,1324.0
2022-08-05,3875.58,3912.06,3866.33,3878.31,3635.0
2022-08-08,3875.13,3893.38,3760.04,3765.61,2581.0
2022-08-10,3784.45,3874.05,3783.95,3847.7,2598.0
2022-08-11,3847.7,3881.49,3714.39,3780.24,4316.0
2022-08-12,3799.16,3813.28,3732.32,3784.53,1763.0
2022-08-16,3780.24,3842.66,3746.82,3786.23,4543.0
2022-08-17,3805.19,3923.62,3798.58,3862.15,4323.0
2022-08-18,3858.35,3874.84,3789.16,3796.43,2654.0
2022-08-19,3772.68,3828.61,3772.68,3807.17,1846.0
2022-08-22,3826.21,3826.21,3731.37,3744.01,1059.0
2022-08-23,3739.46,3882.31,3737.69,3856.33,1832.0
2022-08-24,3817.87,3883.06,3799.2,3820.14,1006.0
2022-08-25,3829.4,3858.35,3802.17,3838.19,930.0
2022-08-26,3856.7,3965.76,3739.79,3793.83,4075.0
2022-08-29,3808.78,3889.71,3739.79,3876.49,3693.0
2022-08-30,3895.9,3965.76,3856.74,3882.19,4457.0
2022-09-01,3880.66,3949.24,3874.92,3914.29,1803.0
2022-09-02,3914.37,3945.11,3856.0,3878.02,1341.0
2022-09-05,3897.43,3898.18,3822.37,3860.3,1206.0
2022-09-06,3879.63,3884.21,3821.18,3839.14,1254.0
2022-09-07,3883.14,3883.14,3829.44,3839.1,1356.0
2022-09-08,3839.1,3883.14,3839.1,3872.15,1633.0
2022-09-09,3891.48,3949.24,3862.49,3871.7,2217.0
2022-09-12,3924.45,3924.45,3857.57,3873.85,1377.0
2022-09-13,3873.93,3903.71,3873.23,3879.96,1199.0
2022-09-14,3874.88,4202.3,3854.31,4057.67,8527.0
2022-09-15,4151.66,4273.93,4048.55,4091.43,8494.0
2022-09-16,4111.91,4195.2,4064.9,4096.13,5931.0
2022-09-19,4098.78,4151.78,3978.19,4008.23,3049.0
2022-09-20,4028.3,4064.33,3824.48,3906.89,7933.0
2022-09-21,3926.43,3958.78,3833.57,3846.46,2096.0
2022-09-22,3846.54,3916.19,3838.53,3870.54,1078.0
2022-09-23,3870.54,3887.81,3802.01,3821.38,1481.0
2022-09-26,3763.34,3800.56,3687.0,3699.76,2139.0
2022-09-27,3718.27,3742.69,3603.26,3685.39,1139.0
2022-09-28,3618.76,3759.21,3618.76,3730.09,1515.0
2022-09-29,3729.88,3799.65,3684.07,3738.47,1557.0
2022-09-30,3713.77,3816.22,3671.96,3757.06,3804.0
2022-10-03,3750.2,3840.88,3718.89,3731.7,845.0
2022-10-04,3755.16,3787.63,3705.01,3712.98,1223.0
2022-10-06,3787.26,3787.26,3718.81,3745.95,641.0
2022-10-07,3764.17,3775.65,3671.63,3685.68,3402.0
2022-10-10,3759.04,3759.21,3661.8,3683.9,1224.0
2022-10-11,3676.55,3684.73,3639.82,3660.36,3012.0
2022-10-12,3662.21,3678.61,3643.54,3662.26,419.0
2022-10-13,3672.29,3717.82,3635.28,3705.18,1280.0
2022-10-14,3717.9,3724.47,3652.63,3662.83,542.0
2022-10-17,3651.8,3675.76,3609.5,3634.41,1269.0
2022-10-18,3652.59,3757.56,3635.28,3735.21,2888.0
2022-10-19,3735.21,3849.93,3691.75,3801.47,14969.0
2022-10-20,3801.47,3836.05,3727.86,3792.42,12040.0
2022-10-21,3798.78,3849.31,3769.12,3783.0,5428.0
2022-10-24,3832.12,3895.53,3767.64,3865.87,1176.0
2022-10-25,3800.85,3920.32,3800.44,3906.77,2076.0
2022-10-27,3903.8,4015.33,3883.31,3976.79,3615.0
2022-10-28,3968.9,4035.57,3866.53,3909.99,2109.0
2022-10-31,3929.57,3974.15,3884.09,3961.17,1283.0
2022-11-01,3966.63,3985.59,3857.28,3876.7,2771.0
2022-11-02,3874.88,3978.15,3874.26,3909.08,2138.0
2022-11-03,3928.62,3953.41,3862.49,3896.15,1603.0
2022-11-04,3907.84,3982.28,3891.48,3950.48,1445.0
2022-11-07,3950.89,4172.27,3924.45,4052.35,24118.0
2022-11-09,4083.91,4388.98,4069.04,4231.18,30396.0
2022-11-10,4249.97,4283.85,4131.04,4235.97,5049.0
2022-11-11,4365.64,4365.64,4188.83,4277.44,4562.0
2022-11-14,4297.89,4568.06,4293.72,4509.52,17200.0
2022-11-15,4684.51,4791.96,4626.72,4679.43,42337.0
2022-11-16,4745.69,4750.65,4634.98,4691.82,8215.0
2022-11-17,4721.73,4730.0,4643.24,4711.41,8217.0
2022-11-18,4721.77,4783.33,4630.85,4655.64,5076.0
2022-11-21,4655.64,4661.42,4482.96,4512.17,5207.0
2022-11-22,4480.48,4535.76,4417.69,4508.7,4421.0
2022-11-23,4508.7,4529.06,4354.07,4379.48,6135.0
2022-11-24,4379.48,4445.0,4116.71,4381.63,33915.0
2022-11-25,4348.29,4515.14,4337.55,4450.95,7231.0
2022-11-28,4461.48,4515.93,4447.43,4463.79,3506.0
2022-11-29,4463.83,4525.72,4382.99,4398.4,3256.0
2022-11-30,4399.52,4594.87,4354.07,4493.87,10848.0
2022-12-01,4535.84,4556.66,4379.89,4401.62,4097.0
2022-12-02,4401.66,4469.74,4376.01,4386.38,2790.0
2022-12-05,4393.77,4433.64,4351.02,4405.96,2104.0
2022-12-06,4405.3,4405.3,4254.93,4301.32,5468.0
2022-12-07,4275.59,4321.03,4214.53,4231.14,4015.0
2022-12-08,4235.23,4372.17,4219.86,4271.58,49470.0
2022-12-09,4300.37,4407.78,4260.71,4276.49,20809.0
2022-12-12,4297.48,4319.33,4238.86,4251.09,2865.0
2022-12-13,4272.36,4420.17,4243.4,4390.26,4346.0
2022-12-14,4440.78,4459.83,4306.15,4336.15,6103.0
2022-12-15,4347.05,4378.03,4268.15,4285.75,2708.0
2022-12-16,4278.85,4387.04,4252.53,4271.21,3288.0
2022-12-19,4256.58,4354.12,4256.58,4322.47,2705.0
2022-12-20,4322.47,4333.38,4275.59,4287.19,1359.0
2022-12-21,4308.63,4374.61,4230.23,4321.73,3022.0
2022-12-22,4297.07,4338.5,4244.19,4267.94,3424.0
2022-12-23,4272.73,4285.46,4104.81,4134.84,4461.0
2022-12-26,4064.9,4173.09,4061.6,4146.86,4377.0
2022-12-27,4157.44,4171.15,3985.22,4091.96,7856.0
2022-12-28,4090.56,4217.75,4090.56,4140.29,2854.0
2022-12-29,4147.57,4164.01,4097.58,4129.84,1513.0
2022-12-30,4150.5,4199.37,4114.56,4134.14,2317.0
2023-01-02,4154.79,4178.18,4107.25,4148.35,3791.0
2023-01-03,4169.01,4169.01,4074.03,4089.57,3678.0
2023-01-04,4094.52,4151.7,4082.5,4106.96,2161.0
2023-01-05,4101.75,4130.01,4080.68,4107.16,1464.0
2023-01-06,4085.39,4107.12,4041.27,4062.26,1154.0
2023-01-09,4082.54,4128.52,4081.43,4095.18,2018.0
2023-01-10,4081.76,4092.75,4033.51,4050.78,1359.0
2023-01-11,4052.51,4121.75,4050.73,4103.4,987.0
2023-01-12,4103.4,4168.18,4069.04,4153.47,2978.0
2023-01-13,4153.47,4161.78,4083.08,4120.92,24308.0
2023-01-16,4139.26,4162.23,4041.11,4052.72,1733.0
2023-01-17,4055.03,4089.69,4015.33,4053.34,2892.0
2023-01-18,4071.64,4089.69,4030.37,4047.76,5546.0
2023-01-19,4067.96,4117.78,4035.99,4067.18,5162.0
2023-01-20,4087.21,4087.21,3995.13,4017.15,1060.0
2023-01-23,4060.77,4060.77,3978.24,3982.53,2035.0
2023-01-24,3982.53,4000.83,3928.58,3935.23,1944.0
2023-01-25,3950.35,4002.94,3834.39,3912.35,38717.0
2023-01-27,3925.28,3998.81,3859.18,3882.19,35484.0
2023-01-30,3841.83,3920.32,3841.83,3878.1,5943.0
2023-01-31,3897.52,3917.84,3874.88,3899.79,15184.0
2023-02-01,3932.71,3932.71,3834.52,3846.04,5157.0
2023-02-02,3800.52,3912.06,3783.0,3870.42,6495.0
2023-02-03,3804.65,3867.44,3769.33,3831.13,13730.0
2023-02-06,3815.56,3837.66,3749.83,3817.17,19999.0
2023-02-07,3822.33,4006.62,3821.18,3953.45,5456.0
2023-02-08,3959.15,3959.15,3870.75,3908.67,5264.0
2023-02-09,3918.91,3949.48,3866.62,3879.13,1509.0
