date,open,high,low,close,volume
2023-05-26,198.0,202.35,193.9,194.95,328623.0
2023-05-29,196.95,198.85,193.0,195.0,184158.0
2023-05-30,194.0,200.45,186.75,189.15,216435.0
2023-05-31,190.0,191.65,178.65,180.95,203520.0
2023-06-01,180.65,203.5,180.65,197.05,614586.0
2023-06-02,199.9,204.15,192.5,194.0,173463.0
2023-06-05,195.7,202.3,192.95,201.25,143103.0
2023-06-06,201.95,212.4,199.0,204.65,1138189.0
2023-06-07,206.9,209.45,202.2,203.15,571833.0
2023-06-08,203.95,206.0,200.3,203.8,109449.0
2023-06-09,202.5,208.8,201.9,207.1,293116.0
2023-06-12,209.4,212.85,207.15,209.45,274789.0
2023-06-13,209.95,211.4,205.45,206.5,112223.0
2023-06-14,206.95,212.25,206.0,211.2,540350.0
2023-06-15,212.0,227.4,211.05,215.85,1299753.0
2023-06-16,217.25,222.0,209.3,212.5,264625.0
2023-06-19,213.9,213.9,204.05,207.5,123735.0
2023-06-20,207.0,207.85,198.2,201.55,270189.0
2023-06-21,201.0,204.0,200.4,201.1,77065.0
2023-06-22,201.0,204.5,196.35,197.8,250024.0
2023-06-23,197.0,201.85,193.2,195.15,105732.0
2023-06-26,193.55,200.7,193.3,194.75,127701.0
2023-06-27,194.0,207.0,194.0,202.2,677525.0
2023-06-28,203.6,207.5,200.65,202.55,1025868.0
2023-06-30,203.0,203.7,195.05,196.55,107290.0
2023-07-03,197.95,198.9,195.0,197.25,73979.0
2023-07-04,198.35,199.35,195.0,195.25,65270.0
2023-07-05,196.0,207.95,192.7,201.3,1228022.0
2023-07-06,201.55,211.5,201.35,205.9,702004.0
2023-07-07,206.85,207.75,196.8,199.7,254888.0
2023-07-10,201.0,202.65,198.1,199.25,71974.0
2023-07-11,200.8,203.7,196.0,196.8,98459.0
2023-07-12,197.85,201.3,196.55,199.6,104763.0
2023-07-13,200.95,203.8,195.2,197.7,658776.0
2023-07-14,199.45,199.45,192.85,194.55,363851.0
2023-07-17,194.0,199.3,193.4,195.4,182277.0
2023-07-18,195.0,196.65,192.4,194.6,177449.0
2023-07-19,194.6,196.45,194.2,194.55,35853.0
2023-07-20,194.6,196.95,191.1,193.6,173686.0
2023-07-21,194.0,195.95,187.5,189.1,268799.0
2023-07-24,189.1,194.6,189.1,193.65,69493.0
2023-07-25,191.0,198.9,187.0,187.75,168436.0
2023-07-26,188.9,189.8,184.5,187.1,99808.0
2023-07-27,189.3,190.9,185.65,188.2,64435.0
2023-07-28,186.0,190.45,184.85,186.25,147488.0
2023-07-31,185.0,189.7,183.5,184.85,149442.0
2023-08-01,185.05,189.9,179.35,185.3,256252.0
2023-08-02,186.35,187.2,180.05,183.1,153016.0
2023-08-03,184.7,185.5,180.0,180.75,173590.0
2023-08-04,181.1,196.5,181.0,193.45,372752.0
2023-08-07,195.4,198.8,187.7,190.7,266728.0
2023-08-08,190.0,192.7,188.95,189.9,154797.0
2023-08-09,189.0,197.95,189.0,193.65,214030.0
2023-08-10,192.1,196.3,191.0,192.65,161655.0
2023-08-11,190.1,199.0,190.1,196.35,181797.0
2023-08-14,193.4,204.4,178.0,183.8,870948.0
2023-08-16,184.45,185.9,172.0,174.55,1041313.0
2023-08-17,174.8,178.7,172.4,175.55,834654.0
2023-08-18,177.5,186.5,175.25,182.7,806561.0
2023-08-21,184.85,192.6,181.4,183.5,587679.0
2023-08-22,185.3,191.9,184.6,185.2,288074.0
2023-08-23,186.9,188.0,182.6,186.35,221456.0
2023-08-24,186.5,189.9,182.05,182.95,267175.0
2023-08-25,182.8,184.35,179.0,180.0,206742.0
2023-08-28,180.3,182.45,178.95,179.4,174658.0
2023-08-29,180.65,182.95,177.65,179.8,333532.0
2023-08-30,181.3,182.85,179.05,179.95,164953.0
2023-08-31,181.35,182.5,177.95,178.45,418967.0
2023-09-01,178.65,180.75,178.65,179.85,105089.0
2023-09-04,180.95,182.75,178.05,178.9,171738.0
2023-09-05,178.9,180.2,167.5,169.45,1188520.0
2023-09-06,172.95,177.55,168.7,170.65,609650.0
2023-09-07,171.65,174.45,167.5,172.65,227859.0
2023-09-08,173.4,174.65,171.7,173.15,135978.0
2023-09-11,174.45,184.95,174.2,179.55,1910352.0
2023-09-12,179.2,181.1,174.05,176.35,280091.0
2023-09-13,175.8,178.5,171.0,176.95,205483.0
2023-09-14,175.05,182.5,173.6,174.6,665507.0
2023-09-15,176.35,177.25,172.7,173.75,202936.0
2023-09-18,177.2,177.75,173.25,176.25,265406.0
2023-09-20,176.0,176.8,171.3,172.05,392528.0
2023-09-21,173.3,178.85,170.55,172.1,219035.0
2023-09-22,173.75,173.75,170.2,171.95,123289.0
2023-09-25,173.65,182.85,171.75,177.7,694095.0
2023-09-26,178.9,192.8,177.0,179.55,1196495.0
2023-09-27,179.9,186.9,179.9,181.15,787694.0
2023-09-28,182.5,182.5,178.0,179.5,196640.0
2023-09-29,179.5,184.15,177.85,181.0,420776.0
2023-10-03,181.85,185.35,181.0,184.35,163472.0
2023-10-04,184.0,187.35,178.2,179.9,668882.0
2023-10-05,181.5,184.5,178.8,179.85,452308.0
2023-10-06,181.2,208.8,181.2,205.1,2484137.0
2023-10-09,203.0,212.0,197.0,204.75,1081601.0
2023-10-10,206.2,212.7,206.2,210.3,586051.0
2023-10-11,210.5,214.0,205.9,210.1,825048.0
2023-10-12,210.0,223.7,205.2,216.2,1895842.0
2023-10-13,213.2,229.75,211.7,222.6,1417116.0
2023-10-16,223.7,239.3,221.1,235.9,1277162.0
2023-10-17,238.35,239.9,227.25,228.75,488880.0
2023-10-18,230.5,232.95,221.2,224.5,595239.0
2023-10-19,224.0,235.3,221.0,227.8,462950.0
2023-10-20,229.85,231.35,218.25,221.2,249241.0
2023-10-23,223.4,223.4,205.55,207.9,675867.0
2023-10-25,210.05,214.4,195.05,197.25,708463.0
2023-10-26,197.9,206.95,188.2,204.45,494434.0
2023-10-27,206.4,211.8,204.4,208.95,458239.0
2023-10-30,209.9,209.9,204.4,208.75,148991.0
2023-10-31,208.75,211.3,203.55,205.4,100692.0
2023-11-01,203.35,209.6,202.3,205.3,93333.0
2023-11-02,207.3,218.2,204.1,210.75,344326.0
2023-11-03,211.25,214.7,205.0,208.1,483705.0
2023-11-06,209.45,210.0,205.2,207.35,171204.0
2023-11-07,207.35,209.0,203.05,206.75,248862.0
2023-11-08,206.05,212.0,205.15,207.75,182599.0
2023-11-09,207.0,208.8,202.45,203.5,134997.0
2023-11-10,204.0,206.4,200.55,204.05,153088.0
2023-11-12,206.0,209.7,202.0,208.1,68597.0
2023-11-13,208.1,208.9,202.85,204.3,84893.0
2023-11-15,205.5,210.0,202.85,207.05,213108.0
2023-11-16,208.0,208.0,201.95,203.1,75302.0
2023-11-17,203.75,206.9,203.75,206.25,47870.0
2023-11-20,207.0,226.7,204.4,221.75,1188673.0
2023-11-21,221.75,223.9,215.5,220.15,275605.0
2023-11-22,220.15,222.3,209.2,210.6,179536.0
2023-11-23,210.95,214.95,207.2,208.8,68725.0
2023-11-24,210.0,211.7,207.8,209.05,59085.0
2023-11-28,210.0,213.65,204.1,205.7,224360.0
2023-11-29,206.8,211.1,205.65,207.55,272518.0
2023-11-30,207.6,209.0,202.35,205.55,199116.0
2023-12-01,207.0,208.85,200.3,201.75,211691.0
2023-12-04,203.75,206.0,194.05,197.95,219505.0
2023-12-05,201.55,204.0,198.0,198.7,205917.0
2023-12-06,201.9,216.6,201.9,210.4,5565985.0
2023-12-07,211.4,214.85,207.25,210.8,968387.0
2023-12-08,211.4,213.8,202.65,203.6,456076.0
2023-12-11,205.3,205.3,199.45,201.15,277889.0
2023-12-12,202.05,206.0,196.0,197.4,469921.0
2023-12-13,198.05,202.0,197.4,198.2,396848.0
2023-12-14,199.15,202.2,196.55,197.6,305248.0
2023-12-15,197.55,198.55,190.5,191.55,443515.0
2023-12-18,193.0,193.7,184.6,189.0,288557.0
2023-12-19,189.0,190.25,185.95,186.8,275390.0
2023-12-20,187.7,189.45,172.6,176.05,446914.0
2023-12-21,176.05,186.05,174.0,177.95,633162.0
2023-12-22,178.8,183.75,178.0,182.0,312203.0
2023-12-26,182.9,186.1,179.95,181.4,553656.0
2023-12-27,182.0,185.65,178.65,182.2,310382.0
2023-12-28,182.8,183.5,179.0,179.85,414770.0
2023-12-29,180.7,183.7,178.5,179.95,414983.0
2024-01-01,181.4,188.0,180.95,185.3,401667.0
2024-01-02,187.0,204.55,178.5,197.9,3096883.0
2024-01-03,199.45,207.8,199.35,202.35,1430475.0
2024-01-04,203.8,206.75,201.05,202.4,533403.0
2024-01-05,204.85,206.4,196.35,197.15,458723.0
2024-01-08,198.2,199.45,191.0,193.65,504848.0
2024-01-09,194.6,201.0,194.3,198.45,675107.0
2024-01-10,200.05,224.95,197.8,219.75,2278723.0
2024-01-11,219.75,244.25,218.0,234.7,2718905.0
2024-01-12,230.15,247.0,230.15,236.3,2402127.0
2024-01-15,236.3,245.0,231.15,242.9,1076804.0
2024-01-16,242.85,273.7,242.85,257.7,6774853.0
2024-01-17,251.8,256.25,245.5,249.85,677869.0
2024-01-18,250.05,262.0,241.95,256.8,748206.0
2024-01-19,263.85,301.2,262.5,293.95,3089199.0
2024-01-20,296.5,321.0,296.15,305.85,1707788.0
2024-01-23,308.9,310.0,286.3,296.55,944543.0
2024-01-24,296.0,303.9,283.05,299.55,478431.0
2024-01-25,300.5,303.7,289.0,293.25,210521.0
2024-01-29,295.9,303.0,289.0,298.4,197730.0
2024-01-30,299.9,315.45,299.9,300.6,397059.0
2024-01-31,303.0,310.85,299.0,300.2,456140.0
2024-02-01,302.7,307.0,294.95,299.35,705217.0
2024-02-02,301.0,301.9,291.55,295.7,134983.0
2024-02-05,294.0,299.9,280.0,282.85,625863.0
2024-02-06,285.2,311.1,284.1,311.1,921885.0
2024-02-07,318.9,333.0,300.3,316.85,962673.0
2024-02-08,316.9,318.8,302.1,309.8,236820.0
2024-02-09,312.4,314.8,293.25,306.2,667891.0
2024-02-12,299.0,308.95,293.0,297.35,185550.0
2024-02-13,300.45,301.95,285.6,292.95,571146.0
2024-02-14,289.95,299.65,285.1,288.7,126034.0
2024-02-15,290.9,299.5,290.9,295.5,431310.0
2024-02-16,298.5,307.0,287.0,289.75,107359.0
2024-02-19,291.2,293.9,284.5,286.2,272430.0
2024-02-20,288.0,294.0,285.8,291.65,104780.0
2024-02-21,297.8,298.7,282.95,285.45,136492.0
2024-02-22,285.6,289.0,276.85,285.9,147475.0
2024-02-23,287.9,291.85,281.0,283.25,95777.0
2024-02-26,283.7,285.25,275.05,276.9,129197.0
2024-02-27,276.55,304.55,271.0,302.1,1176196.0
2024-02-28,302.0,302.75,281.8,285.6,398138.0
2024-02-29,285.6,290.2,281.05,285.7,226127.0
2024-03-01,286.9,314.25,286.6,308.85,1746760.0
2024-03-02,308.85,312.0,301.6,310.35,30540.0
2024-03-04,314.0,314.0,285.0,287.4,646106.0
2024-03-05,287.1,290.8,278.1,285.45,558726.0
2024-03-06,286.0,286.05,265.6,269.1,386430.0
2024-03-07,274.95,274.95,260.2,264.0,216809.0
2024-03-11,266.9,266.95,248.05,258.1,419002.0
2024-03-12,255.7,255.7,237.55,244.05,454723.0
2024-03-13,246.0,251.8,220.4,224.45,706441.0
2024-03-14,224.45,235.65,224.3,235.65,125397.0
2024-03-15,239.7,245.35,227.25,234.5,132186.0
2024-03-18,234.5,237.5,230.55,232.3,31207.0
2024-03-19,233.35,236.05,223.6,224.8,98672.0
2024-03-20,227.5,230.95,219.0,221.15,57417.0
2024-03-21,225.0,232.2,225.0,227.25,63585.0
2024-03-22,230.0,230.0,220.0,222.15,117385.0
2024-03-26,221.15,225.7,211.05,211.45,399580.0
2024-03-27,219.5,222.0,213.1,222.0,514227.0
2024-03-28,226.0,233.1,226.0,230.75,139779.0
2024-04-01,234.95,242.25,233.55,242.25,109933.0
2024-04-02,243.05,254.35,240.25,246.1,139326.0
2024-04-03,244.9,248.95,242.5,243.6,47919.0
2024-04-04,245.2,247.7,236.85,239.8,71606.0
2024-04-05,239.7,247.9,235.2,246.05,65736.0
2024-04-08,251.0,254.0,243.8,245.05,73157.0
2024-04-09,246.05,247.45,232.25,238.7,86402.0
2024-04-10,240.95,245.15,237.0,243.65,63495.0
2024-04-12,245.0,245.0,229.0,231.7,100064.0
2024-04-15,227.9,227.9,214.0,222.6,82149.0
2024-04-16,223.95,223.95,215.45,218.05,182035.0
2024-04-18,222.5,226.95,218.0,218.4,81316.0
2024-04-19,219.0,219.05,208.0,215.35,64826.0
2024-04-22,218.0,236.85,218.0,225.55,142768.0
2024-04-23,226.6,226.95,216.7,219.0,157206.0
2024-04-24,220.9,226.0,209.15,212.1,247775.0
2024-04-25,213.8,216.9,203.5,208.5,142955.0
2024-04-26,205.95,211.0,205.0,206.3,134469.0
2024-04-29,208.9,218.8,207.3,215.15,93392.0
2024-04-30,218.5,236.65,213.65,236.65,2885750.0
2024-05-02,235.8,235.8,225.8,227.1,173376.0
2024-05-03,228.9,230.7,216.0,219.05,135873.0
2024-05-06,222.0,225.0,210.0,212.0,158941.0
2024-05-07,212.8,218.4,211.4,214.0,73778.0
2024-05-08,214.75,215.7,210.05,211.4,34456.0
2024-05-09,211.6,215.05,210.0,210.3,35388.0
2024-05-10,212.95,219.0,208.0,209.8,38344.0
2024-05-13,215.5,215.5,207.0,207.8,38489.0
2024-05-14,210.0,214.3,210.0,210.7,30238.0
2024-05-15,216.0,229.9,210.0,212.7,126905.0
2024-05-16,213.0,218.95,208.1,210.5,103503.0
2024-05-17,210.65,213.55,210.0,210.3,43956.0
2024-05-18,211.95,213.4,210.0,212.2,8370.0
2024-05-21,213.9,213.9,208.05,209.5,32383.0
2024-05-22,210.0,230.45,208.55,230.45,768526.0
2024-05-23,233.0,236.95,219.0,220.35,282579.0
2024-05-24,219.65,220.05,214.1,215.9,152080.0
2024-05-27,215.0,220.0,213.0,213.55,41428.0
2024-05-28,212.05,219.45,211.0,211.85,72078.0
2024-05-29,216.0,216.0,206.95,208.35,67468.0
2024-05-30,212.8,217.9,206.0,210.0,90325.0
2024-05-31,211.0,214.8,208.75,212.35,39248.0
2024-06-03,216.0,219.0,209.0,212.2,75730.0
2024-06-04,210.05,212.15,191.0,195.1,129747.0
2024-06-05,195.0,196.85,181.7,189.9,105403.0
2024-06-06,193.65,208.1,193.05,205.9,97847.0
2024-06-07,208.6,224.0,207.25,211.35,354696.0
2024-06-10,212.9,216.5,211.35,212.9,53853.0
2024-06-11,212.85,214.85,204.01,211.31,182837.0
2024-06-12,212.55,215.6,209.75,211.38,92844.0
2024-06-13,216.0,216.58,209.99,213.42,71881.0
2024-06-14,214.7,224.0,212.53,221.86,220817.0
2024-06-18,226.0,230.0,222.15,227.76,157180.0
2024-06-19,229.0,230.05,222.0,225.62,68912.0
2024-06-20,225.9,229.0,225.0,227.01,63911.0
2024-06-21,228.0,228.0,219.55,222.19,87361.0
2024-06-24,224.8,225.71,218.2,219.35,75711.0
2024-06-25,219.45,223.71,218.21,218.96,41599.0
2024-06-26,218.96,220.0,212.8,214.37,49264.0
2024-06-27,215.99,217.93,209.76,213.28,76712.0
2024-06-28,213.78,218.79,210.0,213.1,115091.0
2024-07-01,213.97,221.0,211.54,214.79,119683.0
2024-07-02,218.0,239.0,216.17,218.84,1385771.0
2024-07-03,220.0,224.58,217.1,218.37,131732.0
2024-07-04,219.99,221.77,214.51,215.32,103094.0
2024-07-05,220.0,221.0,212.1,213.42,142769.0
2024-07-08,216.9,225.7,210.82,216.05,220677.0
2024-07-09,217.0,221.0,212.57,216.53,113743.0
2024-07-10,216.51,227.99,211.93,222.5,420082.0
2024-07-11,226.0,238.0,225.35,226.77,758527.0
2024-07-12,228.0,240.4,224.11,226.42,597883.0
2024-07-15,227.7,231.75,222.01,225.15,115636.0
2024-07-16,225.15,227.69,220.52,221.92,93813.0
2024-07-18,222.9,226.9,217.21,218.41,96253.0
2024-07-19,219.0,224.26,213.01,214.99,227090.0
2024-07-22,213.95,215.63,211.1,212.2,120082.0
2024-07-23,213.88,213.89,204.59,209.95,113979.0
2024-07-24,211.69,226.5,209.02,220.33,445033.0
2024-07-25,218.9,221.11,215.31,216.51,122192.0
2024-07-26,217.4,221.99,211.1,212.33,146390.0
2024-07-29,214.0,216.62,209.86,210.55,161202.0
2024-07-30,212.0,214.69,208.25,209.25,152826.0
2024-07-31,210.4,212.55,205.8,207.01,265761.0
2024-08-01,207.02,217.99,203.5,204.34,365125.0
2024-08-02,203.0,207.99,203.0,204.47,86224.0
2024-08-05,200.4,202.85,191.72,193.77,184177.0
2024-08-06,199.0,203.88,188.96,190.52,104104.0
2024-08-07,198.0,198.0,189.9,190.85,173826.0
2024-08-08,191.0,193.98,188.01,189.17,93400.0
2024-08-09,191.75,205.5,185.55,188.58,435171.0
2024-08-12,187.9,190.19,184.92,185.86,152839.0
2024-08-13,187.0,188.69,182.0,182.71,92789.0
2024-08-14,184.95,184.95,174.05,176.47,213253.0
2024-08-16,176.99,180.98,168.8,169.54,471808.0
2024-08-19,173.0,186.7,170.0,181.04,396127.0
2024-08-20,183.75,184.3,178.0,179.92,249703.0
2024-08-21,180.6,182.29,176.49,178.94,89695.0
2024-08-22,180.0,187.99,176.81,178.29,467070.0
2024-08-23,179.0,186.0,178.05,178.98,283992.0
2024-08-26,180.6,184.29,177.31,180.09,252265.0
2024-08-27,179.0,207.8,179.0,201.19,1816089.0
2024-08-28,211.0,215.5,198.35,201.98,938959.0
2024-08-29,198.0,205.69,194.99,197.56,315163.0
2024-08-30,200.0,203.0,191.89,192.67,128896.0
2024-09-02,193.9,229.0,192.11,222.23,3670319.0
2024-09-03,217.95,229.9,215.0,217.08,1251529.0
2024-09-04,215.25,227.7,214.37,222.23,706119.0
2024-09-05,223.55,238.5,222.51,236.47,1763473.0
2024-09-06,237.5,241.5,227.1,231.75,690833.0
2024-09-09,233.95,245.95,230.5,235.85,949749.0
2024-09-10,237.4,239.53,233.35,235.11,282509.0
2024-09-11,231.0,236.45,221.68,226.22,248956.0
2024-09-12,228.0,237.79,224.21,235.69,416701.0
2024-09-13,235.0,245.0,231.0,233.78,444029.0
2024-09-16,233.78,237.17,227.2,229.62,174069.0
2024-09-17,230.39,230.93,217.25,218.65,193237.0
2024-09-18,222.0,226.9,215.5,216.63,133128.0
2024-09-19,218.89,234.0,203.2,220.21,2214627.0
2024-09-20,223.65,229.8,215.2,216.61,149818.0
2024-09-23,218.8,218.8,213.5,215.45,161563.0
2024-09-24,215.0,237.49,214.52,231.49,952110.0
2024-09-25,229.64,244.4,226.63,238.28,646202.0
2024-09-26,236.5,237.8,228.0,229.7,152475.0
2024-09-27,228.03,228.7,213.9,215.77,433049.0
2024-09-30,214.9,218.0,207.85,211.2,306659.0
2024-10-01,212.6,217.7,208.61,212.18,155251.0
2024-10-03,209.95,214.12,201.32,203.34,251081.0
2024-10-04,204.79,208.7,197.0,200.37,173359.0
2024-10-07,202.0,203.88,187.78,188.95,215318.0
2024-10-08,190.0,200.55,187.09,197.18,144261.0
2024-10-09,198.99,203.7,197.0,198.07,90571.0
2024-10-10,196.84,200.65,190.85,192.4,269490.0
2024-10-11,193.4,194.5,190.1,191.59,80342.0
2024-10-14,193.0,194.7,191.4,192.63,153866.0
2024-10-15,194.49,196.01,191.45,194.52,131392.0
2024-10-16,194.52,204.7,194.52,196.76,342235.0
2024-10-17,197.95,199.0,192.75,197.41,352170.0
2024-10-18,197.31,199.0,191.01,195.77,169527.0
2024-10-21,196.9,202.0,189.99,192.31,434800.0
2024-10-22,192.9,193.79,185.0,185.94,236582.0
2024-10-23,187.97,192.5,181.2,189.4,190628.0
2024-10-24,190.99,190.99,185.0,185.65,67028.0
2024-10-25,185.92,186.0,178.0,179.61,96340.0
2024-10-28,181.99,185.5,178.01,182.54,67722.0
2024-10-29,184.12,184.12,179.0,180.68,51728.0
2024-10-30,181.69,184.9,180.43,181.9,83066.0
2024-10-31,182.5,185.89,181.61,184.02,68501.0
2024-11-01,186.89,194.99,183.99,189.45,161085.0
2024-11-04,189.1,189.94,181.0,181.5,96513.0
2024-11-05,182.06,197.4,181.1,192.4,193522.0
2024-11-06,192.8,198.9,190.91,195.57,124974.0
2024-11-07,196.69,198.0,190.35,191.28,60393.0
2024-11-08,190.67,193.48,186.5,187.5,114446.0
2024-11-11,188.15,188.69,180.41,182.11,96977.0
2024-11-12,183.85,185.8,180.15,180.92,59803.0
2024-11-13,178.75,181.3,176.0,176.64,86370.0
2024-11-14,176.2,185.8,176.2,177.89,196429.0
2024-11-18,177.26,180.7,175.55,177.05,53651.0
2024-11-19,177.5,182.7,177.5,179.11,86431.0
2024-11-21,179.39,179.53,175.6,176.43,34878.0
2024-11-22,176.06,179.19,174.72,175.13,53917.0
2024-11-25,179.0,182.38,175.5,176.66,80746.0
2024-11-26,177.92,180.89,175.61,177.87,34490.0
2024-11-27,178.5,185.49,177.86,183.25,105287.0
2024-11-28,184.69,187.2,181.1,182.59,55947.0
2024-11-29,182.94,186.0,181.15,183.13,71041.0
2024-12-02,183.01,187.0,183.01,184.4,48460.0
2024-12-03,184.8,192.0,183.03,188.22,136709.0
2024-12-04,190.69,191.9,185.44,186.99,166379.0
2024-12-05,188.0,190.0,183.97,184.96,66819.0
2024-12-06,185.99,186.95,182.5,184.08,79243.0
2024-12-09,184.0,186.55,182.85,183.37,36813.0
2024-12-10,183.4,185.5,182.0,183.28,36538.0
2024-12-11,184.39,190.0,183.06,184.33,89240.0
2024-12-12,184.31,184.92,181.25,181.73,35093.0
2024-12-13,181.89,183.01,177.49,178.51,76378.0
2024-12-16,180.0,180.38,176.2,177.94,37882.0
2024-12-17,178.89,179.63,173.72,174.99,56264.0
2024-12-18,175.04,178.04,174.0,174.41,52277.0
2024-12-19,172.65,177.01,171.25,172.44,39698.0
2024-12-20,174.69,174.95,168.1,170.54,47620.0
2024-12-23,171.5,173.8,168.0,168.74,114536.0
2024-12-24,170.0,171.79,164.51,167.16,76138.0
2024-12-26,168.0,174.58,168.0,170.04,422914.0
2024-12-27,171.65,174.4,168.6,169.72,91561.0
2024-12-30,169.55,170.75,165.01,166.33,125758.0
2024-12-31,166.0,169.74,165.03,168.57,31349.0
2025-01-01,166.1,169.5,166.1,167.51,108806.0
2025-01-02,168.1,169.5,164.66,165.07,56030.0
2025-01-03,165.89,168.1,163.2,164.75,66469.0
2025-01-06,165.98,167.05,153.14,154.36,131310.0
2025-01-07,155.0,159.04,154.1,155.07,55502.0
2025-01-08,155.07,156.99,152.0,153.25,40406.0
2025-01-09,153.99,172.4,152.81,164.54,1037448.0
2025-01-10,162.6,164.44,150.15,151.84,171202.0
2025-01-13,152.0,152.0,134.5,137.14,225655.0
2025-01-14,137.75,143.79,137.75,142.04,140633.0
2025-01-15,140.4,143.73,136.85,137.59,62003.0
2025-01-16,139.02,155.0,139.02,146.26,237844.0
2025-01-17,144.1,157.0,141.28,154.7,967161.0
2025-01-20,155.0,166.0,152.65,162.35,308137.0
2025-01-21,160.9,161.69,157.05,157.56,45899.0
2025-01-22,158.69,158.69,146.05,148.3,145816.0
2025-01-23,147.2,151.38,146.05,148.52,41685.0
2025-01-24,148.49,148.71,140.1,140.99,196430.0
2025-01-27,140.99,141.89,132.15,134.05,186329.0
2025-01-28,137.0,138.0,128.1,129.06,147152.0
2025-01-29,128.1,138.0,127.99,132.0,206281.0
2025-01-30,133.72,135.45,131.13,132.4,36171.0
2025-01-31,131.05,137.99,131.05,133.8,61035.0
2025-02-01,134.45,142.39,131.0,138.45,81516.0
2025-02-03,137.95,137.95,132.21,133.38,42033.0
2025-02-04,133.39,135.79,132.4,133.92,30154.0
2025-02-05,135.0,137.91,132.15,133.56,51724.0
2025-02-06,134.72,138.0,133.0,134.17,66072.0
2025-02-07,135.39,137.65,132.85,134.83,196919.0
2025-02-10,133.66,135.18,128.11,129.32,42100.0
2025-02-11,128.8,133.0,125.15,128.6,111039.0
2025-02-12,128.65,129.5,120.5,126.72,110692.0
2025-02-13,125.01,133.39,124.0,125.77,263353.0
2025-02-14,125.7,125.7,114.4,117.06,129432.0
2025-02-17,113.0,118.8,107.41,109.82,139815.0
2025-02-18,109.0,111.9,101.0,103.13,149935.0
2025-02-19,102.0,110.5,102.0,105.92,133536.0
2025-02-20,105.0,111.99,102.99,111.27,115232.0
2025-02-21,111.8,115.1,106.5,107.82,81699.0
2025-02-24,105.79,112.18,103.11,107.92,110109.0
2025-02-25,109.0,117.81,107.29,112.98,317917.0
2025-02-27,112.98,117.45,111.0,115.38,360718.0
2025-02-28,113.65,120.0,112.1,113.32,178215.0
2025-03-03,113.22,114.19,105.0,107.12,80587.0
2025-03-04,108.29,124.0,104.96,110.92,558700.0
2025-03-05,110.05,115.6,109.31,110.11,125743.0
2025-03-06,111.5,114.99,111.17,112.24,85272.0
2025-03-07,112.91,114.7,110.4,111.28,132542.0
2025-03-10,111.6,111.6,105.0,106.53,388893.0
2025-03-11,106.0,108.0,102.99,106.86,588228.0
2025-03-12,108.8,111.99,106.62,107.84,173132.0
2025-03-13,108.49,109.91,102.1,103.87,89188.0
2025-03-17,104.4,106.29,100.42,102.5,155832.0
2025-03-18,103.4,107.24,102.0,104.72,240134.0
2025-03-19,104.75,110.2,104.75,109.01,732733.0
2025-03-20,109.01,116.94,108.4,109.47,934844.0
2025-03-21,110.0,112.03,108.11,110.79,164324.0
2025-03-24,111.99,132.9,111.5,126.56,1264222.0
