date,open,high,low,close,volume
2021-05-12,13.4,13.4,13.4,13.4,1034.0
2021-05-14,13.65,13.65,13.65,13.65,1838.0
2021-05-17,13.9,13.9,13.9,13.9,847.0
2021-05-18,14.15,14.15,14.15,14.15,105.0
2021-05-19,14.4,14.4,13.9,14.4,10861.0
2021-05-20,14.65,14.65,14.3,14.6,4249.0
2021-05-21,14.85,14.85,14.35,14.85,14518.0
2021-05-24,15.0,15.1,14.9,15.1,5222.0
2021-05-25,15.3,15.4,14.8,15.25,10444.0
2021-05-26,15.0,15.55,14.95,15.0,9090.0
2021-05-27,15.3,15.3,15.3,15.3,567.0
2021-05-28,15.6,15.6,15.05,15.15,6647.0
2021-05-31,14.9,15.45,14.9,15.1,3389.0
2021-06-01,15.4,15.4,15.2,15.35,3436.0
2021-06-02,15.25,15.65,15.25,15.65,1810.0
2021-06-03,15.95,15.95,15.95,15.95,949.0
2021-06-04,15.95,16.25,15.95,16.25,358.0
2021-06-07,16.55,16.55,16.55,16.55,417.0
2021-06-08,16.85,16.85,16.85,16.85,651.0
2021-06-09,17.15,17.15,17.0,17.15,4955.0
2021-06-10,17.25,17.45,17.25,17.45,773.0
2021-06-11,17.75,17.75,17.75,17.75,1338.0
2021-06-14,18.1,18.1,18.1,18.1,6411.0
2021-06-15,18.45,18.45,17.75,18.45,5948.0
2021-06-16,18.8,18.8,18.8,18.8,1069.0
2021-06-17,19.15,19.15,19.15,19.15,556.0
2021-06-18,19.5,19.5,19.5,19.5,2133.0
2021-06-21,19.85,19.85,19.85,19.85,6539.0
2021-06-22,19.9,20.2,19.9,20.2,2367.0
2021-06-23,20.6,20.6,20.6,20.6,1405.0
2021-06-24,21.0,21.0,21.0,21.0,3091.0
2021-06-25,21.4,21.4,21.4,21.4,3008.0
2021-06-28,21.8,21.8,21.8,21.8,1350.0
2021-06-29,22.2,22.2,22.2,22.2,3141.0
2021-06-30,22.6,22.6,22.6,22.6,659.0
2021-07-01,23.05,23.05,23.0,23.05,13436.0
2021-07-02,23.5,23.5,23.5,23.5,2149.0
2021-07-05,23.95,23.95,23.95,23.95,3191.0
2021-07-06,24.4,24.4,24.4,24.4,1468.0
2021-07-07,24.85,24.85,24.85,24.85,4874.0
2021-07-08,25.3,25.3,25.3,25.3,8170.0
2021-07-09,25.8,25.8,24.8,24.8,21987.0
2021-07-12,24.4,24.4,24.35,24.35,8137.0
2021-07-13,23.9,23.9,23.9,23.9,1978.0
2021-07-14,23.45,24.35,23.45,24.15,43143.0
2021-07-15,24.6,24.6,23.7,23.7,6663.0
2021-07-16,23.25,24.15,23.25,23.25,4553.0
2021-07-19,23.25,23.25,22.8,22.8,899.0
2021-07-20,22.8,22.8,22.35,22.35,1655.0
2021-07-22,21.95,21.95,21.95,21.95,1111.0
2021-07-23,21.55,21.55,21.55,21.55,1901.0
2021-07-26,21.15,21.15,21.15,21.15,3017.0
2021-07-27,20.8,21.55,20.75,21.35,11279.0
2021-07-28,21.75,21.75,21.75,21.75,487.0
2021-07-29,22.15,22.15,22.15,22.15,1232.0
2021-07-30,22.55,22.55,22.55,22.55,584.0
2021-08-02,23.0,23.0,23.0,23.0,9988.0
2021-08-03,23.45,23.45,23.45,23.45,695.0
2021-08-04,23.9,23.9,23.9,23.9,2026.0
