date,open,high,low,close,volume
2021-05-12,317.5,317.5,305.0,306.75,66841.0
2021-05-14,308.3,314.95,304.75,305.3,47741.0
2021-05-17,308.95,312.0,304.7,306.7,33618.0
2021-05-18,308.25,313.0,307.55,309.6,54161.0
2021-05-19,311.0,345.0,308.15,315.3,950725.0
2021-05-20,317.8,332.0,317.75,320.1,648366.0
2021-05-21,321.0,328.5,318.0,320.25,223846.0
2021-05-24,321.9,333.0,320.05,328.4,948537.0
2021-05-25,332.0,336.05,322.0,324.85,452024.0
2021-05-26,339.9,360.0,327.45,333.85,3287728.0
2021-05-27,341.0,383.0,340.05,374.95,6700926.0
2021-05-28,384.95,418.9,368.0,411.95,7109762.0
2021-05-31,412.7,427.7,390.0,396.8,3512664.0
2021-06-01,458.0,476.15,442.0,476.15,5342358.0
2021-06-02,489.95,504.9,472.0,478.65,3154077.0
2021-06-03,474.0,506.9,470.75,479.4,1664974.0
2021-06-04,487.0,489.9,472.0,477.0,437135.0
2021-06-07,478.3,482.5,457.0,460.0,459740.0
2021-06-08,462.7,489.0,448.7,480.45,859855.0
2021-06-09,481.0,488.0,468.0,473.4,577890.0
2021-06-10,477.7,485.2,476.0,481.45,260316.0
2021-06-11,484.7,485.7,467.2,471.4,375725.0
2021-06-14,478.1,478.1,462.75,473.05,232644.0
2021-06-15,475.0,485.0,467.85,483.75,388543.0
2021-06-16,485.95,487.7,478.0,480.6,343111.0
2021-06-17,479.0,484.6,468.2,473.75,221431.0
2021-06-18,475.25,478.9,435.0,459.0,460447.0
2021-06-21,454.9,459.7,448.05,456.4,250713.0
2021-06-22,458.0,499.0,458.0,482.35,1106090.0
2021-06-23,489.3,493.0,479.1,484.4,344309.0
2021-06-24,484.4,487.85,477.55,482.65,234617.0
2021-06-25,483.5,483.85,476.05,479.35,108995.0
2021-06-28,484.5,486.95,477.5,482.15,201321.0
2021-06-29,483.75,484.0,478.1,481.5,109547.0
2021-06-30,482.0,493.0,471.55,473.2,297652.0
2021-07-01,476.85,486.95,472.1,479.85,376888.0
2021-07-02,481.4,519.95,476.0,495.25,2230599.0
2021-07-05,500.7,518.0,496.05,504.75,1144086.0
2021-07-06,507.8,510.0,475.0,481.55,507318.0
2021-07-07,482.0,491.5,475.0,482.65,235217.0
2021-07-08,482.0,488.0,471.25,476.3,364366.0
2021-07-09,478.85,485.8,475.0,478.9,188535.0
2021-07-12,480.0,488.4,465.25,470.7,301467.0
