date,open,high,low,close,volume
2025-01-21,37.8,37.8,37.8,37.8,7098.0
2025-01-22,39.65,39.65,39.65,39.65,1046.0
2025-01-23,41.6,41.6,41.6,41.6,472.0
2025-01-24,43.65,43.65,43.65,43.65,1802.0
2025-01-27,45.8,45.8,45.8,45.8,349.0
2025-01-28,48.05,48.05,48.05,48.05,1172.0
2025-02-03,50.45,50.45,50.45,50.45,539.0
2025-02-10,52.97,52.97,52.97,52.97,1584.0
2025-02-17,55.61,55.61,55.61,55.61,347.0
2025-02-24,58.39,58.39,58.39,58.39,393.0
2025-03-03,61.3,61.3,61.3,61.3,718.0
2025-03-04,64.36,64.36,64.36,64.36,563.0
2025-03-05,67.57,67.57,67.57,67.57,164.0
2025-03-06,70.94,70.94,70.94,70.94,220.0
2025-03-07,74.48,74.48,74.48,74.48,122.0
2025-03-10,78.2,78.2,78.2,78.2,984.0
2025-03-17,82.11,82.11,82.11,82.11,373.0
2025-03-24,85.0,86.21,85.0,86.21,695.0
2025-04-01,90.52,90.52,90.52,90.52,130.0
2025-04-07,95.04,95.04,95.04,95.04,566.0
2025-04-15,99.79,99.79,99.79,99.79,555.0
2025-04-21,104.77,104.77,104.77,104.77,373.0
2025-04-28,110.0,110.0,110.0,110.0,961.0
2025-05-02,115.5,115.5,115.5,115.5,266.0
2025-05-05,121.27,121.27,121.27,121.27,540.0
2025-05-06,127.33,127.33,127.33,127.33,318.0
2025-05-07,133.69,133.69,133.69,133.69,258.0
2025-05-08,140.37,140.37,140.37,140.37,599.0
2025-05-09,147.38,147.38,147.38,147.38,213.0
2025-05-19,154.74,154.74,154.74,154.74,193.0
2025-05-26,162.47,162.47,162.47,162.47,273.0
2025-06-02,170.59,170.59,170.59,170.59,527.0
2025-06-09,179.11,179.11,179.11,179.11,952.0
2025-06-16,188.06,188.06,188.06,188.06,234.0
2025-06-23,197.46,197.46,197.46,197.46,614.0
2025-06-30,207.33,207.33,207.33,207.33,372.0
2025-07-01,217.69,217.69,217.69,217.69,132.0
2025-07-02,228.57,228.57,228.57,228.57,311.0
2025-07-03,239.99,239.99,239.99,239.99,276.0
2025-07-04,251.98,251.98,251.98,251.98,212.0
2025-07-07,264.57,264.57,264.57,264.57,247.0
2025-07-08,277.79,277.79,277.79,277.79,564.0
2025-07-14,291.67,291.67,291.67,291.67,395.0
2025-07-21,306.25,306.25,306.25,306.25,537.0
2025-07-28,321.56,321.56,321.56,321.56,466.0
2025-08-04,337.65,337.65,337.65,337.65,884.0
2025-08-11,342.0,354.5,342.0,354.5,446.0
2025-08-18,372.0,372.2,372.0,372.2,950.0
2025-08-25,390.8,390.8,390.8,390.8,4644.0
2025-09-01,410.3,410.3,410.3,410.3,319.0
2025-09-02,430.8,430.8,430.8,430.8,582.0
2025-09-03,452.3,452.3,452.3,452.3,836.0
2025-09-04,474.9,474.9,474.9,474.9,361.0
2025-09-05,498.6,498.6,498.6,498.6,252.0
2025-09-08,523.5,523.5,523.5,523.5,649.0
2025-09-15,549.6,549.65,549.6,549.65,731.0
2025-09-22,577.1,577.1,577.1,577.1,1392.0
2025-09-29,605.95,605.95,605.95,605.95,1810.0
2025-10-06,636.2,636.2,636.2,636.2,2923.0
2025-10-13,668.0,668.0,668.0,668.0,3682.0
2025-10-20,701.4,701.4,701.4,701.4,5099.0
2025-10-27,736.45,736.45,736.45,736.45,1886.0
2025-11-03,773.25,773.25,773.25,773.25,6619.0
2025-11-04,808.0,811.9,808.0,811.9,2582.0
2025-11-06,852.45,852.45,852.45,852.45,1134.0
2025-11-07,895.05,895.05,895.05,895.05,1845.0
2025-11-10,939.8,939.8,939.8,939.8,3490.0
2025-11-11,986.75,986.75,986.75,986.75,2232.0
2025-11-17,1036.05,1036.05,1036.05,1036.05,5168.0
2025-11-24,1087.85,1087.85,1087.85,1087.85,5907.0
2025-12-01,1142.2,1142.2,1142.2,1142.2,2104.0
2025-12-08,1199.3,1199.3,1199.3,1199.3,4300.0
2025-12-15,1259.2,1259.2,1259.2,1259.2,3129.0
2025-12-22,1322.1,1322.1,1322.1,1322.1,12688.0
2025-12-29,1388.0,1388.2,1388.0,1388.2,2551.0
2026-01-01,1457.6,1457.6,1457.6,1457.6,1938.0
2026-01-02,1530.4,1530.4,1530.4,1530.4,1858.0
2026-01-05,1606.9,1606.9,1606.9,1606.9,2635.0
2026-01-06,1687.2,1687.2,1687.2,1687.2,6471.0
2026-01-07,1771.5,1771.5,1771.5,1771.5,1691.0
2026-01-08,1860.0,1860.0,1860.0,1860.0,1376.0
2026-01-12,1953.0,1953.0,1767.0,1840.5,93592.0
2026-01-19,1748.5,1784.0,1748.5,1748.5,22295.0
2026-01-27,1661.1,1835.9,1661.1,1818.6,77086.0
2026-02-02,1727.7,1875.0,1727.7,1793.2,31918.0
2026-02-09,1750.0,1875.0,1703.6,1854.2,27305.0
2026-02-16,1761.5,1854.2,1761.5,1789.8,11520.0
2026-02-23,1780.0,1780.0,1700.4,1700.5,9339.0
2026-03-02,1616.0,1785.5,1615.5,1781.4,49907.0
2026-03-04,1799.3,1870.4,1695.0,1870.0,21628.0
2026-03-05,1871.0,1963.5,1845.0,1937.2,25181.0
2026-03-06,1999.9,2034.0,1963.5,2022.5,19305.0
2026-03-09,2100.0,2100.0,1921.4,2020.8,14871.0
2026-03-10,2000.0,2121.8,1919.8,2081.7,48584.0
2026-03-11,2100.0,2185.7,2000.1,2172.2,19266.0
2026-03-12,2172.2,2280.8,2100.0,2280.6,14182.0
2026-03-13,2335.0,2394.6,2326.3,2394.6,22792.0
2026-03-16,2489.0,2489.0,2275.1,2387.2,16599.0
2026-03-17,2389.9,2450.0,2267.9,2399.1,25236.0
2026-03-18,2279.2,2279.2,2279.2,2279.2,6299.0
2026-03-19,2165.3,2165.3,2165.3,2165.3,3489.0
2026-03-20,2057.1,2057.1,2057.1,2057.1,1405.0
2026-03-23,1954.3,1954.3,1954.3,1954.3,2468.0
2026-03-24,1856.6,1856.6,1856.6,1856.6,3738.0
2026-03-25,1763.8,1763.8,1763.8,1763.8,4980.0
2026-03-27,1675.7,1762.0,1675.7,1676.6,161293.0
2026-03-30,1592.8,1676.6,1592.8,1592.8,111398.0
2026-04-01,1601.0,1669.7,1562.0,1584.6,19340.0
2026-04-02,1540.0,1663.8,1505.4,1625.6,67334.0
2026-04-06,1598.0,1706.8,1544.4,1706.1,37580.0
2026-04-07,1732.0,1791.4,1700.1,1776.4,85802.0
2026-04-08,1824.9,1865.0,1795.0,1814.4,31163.0
2026-04-09,1819.0,1819.0,1745.0,1772.2,15265.0
2026-04-10,1750.0,1860.8,1726.8,1851.3,36360.0
2026-04-13,1811.1,1840.0,1776.8,1805.8,13123.0
2026-04-15,1877.0,1896.0,1805.8,1896.0,19168.0
2026-04-16,1942.0,1969.4,1882.0,1941.5,42242.0
2026-04-17,1920.0,1960.0,1885.0,1899.5,18217.0
2026-04-20,1900.0,1949.9,1816.8,1836.5,14320.0
2026-04-21,1830.0,1900.0,1790.0,1880.7,25893.0
2026-04-22,1820.5,1888.9,1805.1,1867.1,10109.0
2026-04-23,1855.0,1881.0,1810.0,1819.2,8161.0
2026-04-24,1849.9,1850.0,1790.0,1819.2,8483.0
2026-04-27,1858.9,1890.0,1787.0,1858.2,7776.0
2026-04-28,1859.9,1890.0,1800.0,1878.2,5800.0
2026-04-29,1880.0,1900.0,1835.0,1860.0,8702.0
2026-04-30,1825.0,1890.0,1825.0,1837.6,3089.0
2026-05-04,1837.6,1849.0,1800.0,1806.8,8710.0
2026-05-05,1811.0,1883.0,1790.0,1852.6,11382.0
2026-05-06,1843.4,1877.0,1800.1,1855.0,20740.0
2026-05-07,1870.0,1880.0,1811.1,1867.3,174660.0
2026-05-08,1875.0,1879.7,1831.0,1865.7,9049.0
