date,open,high,low,close,volume
2021-05-12,631.05,642.95,611.1,617.35,12235.0
2021-05-14,635.95,637.45,605.3,607.05,8011.0
2021-05-17,619.25,631.4,595.35,620.1,15940.0
2021-05-18,621.3,632.5,608.2,617.8,7588.0
2021-05-19,610.5,628.4,610.5,619.7,5416.0
2021-05-20,620.0,647.7,620.0,631.75,35384.0
2021-05-21,630.25,639.05,620.0,621.0,5246.0
2021-05-24,630.0,647.7,614.1,643.85,21894.0
2021-05-25,646.65,646.7,625.95,637.75,7366.0
2021-05-26,631.2,674.8,631.0,655.9,50635.0
2021-05-27,630.0,630.0,538.1,560.05,401345.0
2021-05-28,569.5,569.7,552.3,557.2,55336.0
2021-05-31,557.2,565.0,547.45,560.15,36238.0
2021-06-01,568.0,568.0,540.0,541.4,51534.0
2021-06-02,546.8,549.95,536.0,538.6,20056.0
2021-06-03,546.8,551.95,537.4,539.55,22660.0
2021-06-04,538.2,550.0,538.2,542.7,32018.0
2021-06-07,546.0,556.25,538.0,539.8,46978.0
2021-06-08,546.0,554.9,542.0,546.9,32542.0
2021-06-09,556.0,573.1,545.1,561.05,69847.0
2021-06-10,562.0,572.55,554.25,559.45,18311.0
2021-06-11,561.4,568.0,553.55,565.6,15418.0
2021-06-14,565.6,567.0,549.55,552.3,29547.0
2021-06-15,556.4,560.1,553.55,555.2,8382.0
2021-06-16,557.95,557.95,550.0,552.0,11113.0
2021-06-17,552.0,558.1,545.3,548.2,25543.0
2021-06-18,549.35,549.9,531.05,546.25,23926.0
2021-06-21,550.0,550.0,532.05,544.15,10995.0
2021-06-22,547.8,555.0,543.75,546.1,7919.0
2021-06-23,547.95,580.35,543.35,559.35,95970.0
2021-06-24,567.2,570.4,556.1,560.55,47483.0
2021-06-25,565.45,577.4,561.15,565.0,12650.0
2021-06-28,567.0,575.0,561.3,566.15,15624.0
2021-06-29,562.75,576.15,560.3,574.85,18261.0
2021-06-30,579.95,622.6,575.55,592.2,101795.0
2021-07-01,598.0,600.7,579.6,588.15,30027.0
2021-07-02,592.5,609.0,586.45,596.6,19368.0
2021-07-05,603.0,620.1,584.0,611.1,25871.0
2021-07-06,618.0,623.1,591.1,597.4,24794.0
2021-07-07,590.0,603.1,590.0,592.85,8320.0
2021-07-08,592.7,615.0,591.8,605.35,30630.0
2021-07-09,610.0,665.0,609.7,629.95,208018.0
2021-07-12,638.0,685.0,625.25,658.55,159366.0
2021-07-13,665.0,666.3,635.2,642.7,27904.0
2021-07-14,654.95,660.55,637.05,647.25,17674.0
2021-07-15,655.0,664.0,638.1,657.3,28721.0
2021-07-16,658.0,671.8,630.25,635.05,17927.0
