date,open,high,low,close,volume
2021-05-12,446.0,453.5,432.0,439.55,33935.0
2021-05-14,441.75,444.9,417.65,426.25,55661.0
2021-05-17,428.5,437.1,428.45,430.3,31686.0
2021-05-18,432.5,435.85,429.0,430.7,36931.0
2021-05-19,432.0,442.75,432.0,436.85,46007.0
2021-05-20,442.0,442.0,431.7,433.6,24640.0
2021-05-21,433.0,438.2,430.0,432.3,29086.0
2021-05-24,436.0,450.0,433.4,439.5,63223.0
2021-05-25,444.0,445.9,434.3,437.45,26138.0
2021-05-26,439.45,441.0,431.1,435.55,38251.0
2021-05-27,437.75,448.0,427.0,437.25,56263.0
2021-05-28,440.0,441.0,435.0,436.75,23312.0
2021-05-31,437.0,461.0,434.05,454.5,137607.0
2021-06-01,458.05,460.9,440.6,450.2,50633.0
2021-06-02,447.7,473.0,442.4,470.45,157234.0
2021-06-03,473.0,474.75,462.2,467.7,62086.0
2021-06-04,474.8,490.0,471.05,486.7,275810.0
2021-06-07,490.0,504.0,489.4,490.45,199564.0
2021-06-08,492.5,505.95,472.0,496.6,302572.0
2021-06-09,500.0,524.65,493.0,504.1,534541.0
2021-06-10,508.3,512.0,495.0,499.7,126032.0
2021-06-11,510.0,531.7,504.45,507.5,712392.0
2021-06-14,520.0,520.0,491.05,506.1,168788.0
2021-06-15,508.65,510.9,500.1,503.75,81648.0
2021-06-16,504.0,511.9,492.0,495.55,73112.0
2021-06-17,493.5,498.8,481.6,487.9,85674.0
2021-06-18,487.15,495.5,470.75,489.25,119999.0
2021-06-21,480.5,515.8,475.95,513.05,186704.0
2021-06-22,518.0,530.0,507.85,509.9,131270.0
2021-06-23,513.8,525.0,507.0,508.35,64351.0
2021-06-24,512.15,518.7,505.75,508.75,110372.0
2021-06-25,511.3,519.95,505.0,515.0,47124.0
2021-06-28,519.0,519.0,511.25,515.15,79040.0
2021-06-29,517.7,529.2,507.25,513.7,263457.0
2021-06-30,514.05,518.35,509.6,515.4,34639.0
2021-07-01,517.0,517.0,506.4,507.65,39412.0
2021-07-02,508.0,513.0,505.55,510.9,36595.0
2021-07-05,511.4,515.0,501.55,505.45,45324.0
2021-07-06,508.0,518.0,502.1,505.05,52146.0
2021-07-07,504.05,546.0,504.05,529.2,412123.0
2021-07-08,533.85,536.3,508.0,513.55,105956.0
2021-07-09,517.4,521.65,509.0,511.25,48003.0
2021-07-12,512.05,517.45,510.0,513.2,33942.0
2021-07-13,515.8,515.8,505.55,506.8,49025.0
2021-07-14,506.9,526.0,503.1,506.4,136638.0
2021-07-15,506.5,513.0,495.1,496.65,92458.0
2021-07-16,501.95,501.95,488.0,491.4,80613.0
2021-07-19,495.0,509.0,493.5,502.15,86419.0
2021-07-20,509.15,509.15,485.65,490.55,59073.0
2021-07-22,504.2,504.2,491.45,493.25,42152.0
2021-07-23,492.05,500.0,485.0,488.5,37431.0
2021-07-26,488.5,488.5,484.25,485.7,45362.0
2021-07-27,490.85,507.0,486.7,495.3,77794.0
2021-07-28,496.0,533.3,486.9,522.9,300789.0
2021-07-29,522.9,531.0,516.15,518.55,188784.0
2021-07-30,519.0,523.1,505.5,507.05,54869.0
2021-08-02,518.95,520.1,497.0,514.4,64400.0
2021-08-03,517.9,520.0,512.0,516.35,53759.0
2021-08-04,520.7,543.7,515.25,535.3,547618.0
2021-08-05,529.0,529.0,501.0,524.0,251516.0
2021-08-06,524.0,533.35,510.0,511.3,70059.0
2021-08-09,496.0,524.0,496.0,506.3,91231.0
2021-08-10,508.85,520.0,495.35,500.75,93244.0
2021-08-11,500.75,504.1,466.0,485.2,117727.0
2021-08-12,488.0,515.5,488.0,505.45,81072.0
2021-08-13,508.5,514.3,495.0,496.75,91181.0
2021-08-16,501.0,507.2,487.1,491.15,43921.0
2021-08-17,491.15,501.5,491.15,495.05,54099.0
2021-08-18,497.55,500.8,491.1,493.8,31333.0
2021-08-20,472.05,502.05,472.05,491.65,76704.0
2021-08-23,492.0,493.4,446.75,453.3,188257.0
2021-08-24,460.0,464.9,455.75,461.5,67713.0
2021-08-25,482.0,482.0,465.25,472.1,39396.0
2021-08-26,473.95,474.8,463.55,472.7,28330.0
2021-08-27,469.5,471.75,465.0,468.15,21344.0
2021-08-30,468.0,488.35,467.95,476.1,47016.0
2021-08-31,477.5,483.9,466.15,471.25,44740.0
2021-09-01,467.25,479.0,461.55,467.25,47993.0
2021-09-02,464.0,485.0,464.0,476.4,39872.0
2021-09-03,478.8,485.0,476.0,478.05,37055.0
2021-09-06,478.05,494.0,477.0,480.55,52053.0
2021-09-07,483.0,489.9,471.15,474.55,45410.0
2021-09-08,466.05,483.15,466.05,480.7,66031.0
2021-09-09,483.15,489.9,480.0,481.25,23518.0
2021-09-13,483.7,485.0,475.55,478.9,22012.0
2021-09-14,481.3,491.7,480.0,483.2,44840.0
2021-09-15,483.3,492.75,481.0,484.15,29185.0
2021-09-16,485.0,487.4,475.5,476.05,50615.0
2021-09-17,478.45,485.95,476.3,477.65,42460.0
2021-09-20,477.0,489.75,475.2,479.05,43890.0
2021-09-21,475.1,485.5,475.0,476.7,39655.0
2021-09-22,479.1,484.95,469.0,472.75,31648.0
2021-09-23,475.0,509.0,472.5,476.45,698274.0
2021-09-24,477.0,483.6,463.6,467.6,100680.0
2021-09-27,465.15,473.0,428.8,456.7,262060.0
2021-09-28,452.4,465.4,452.4,459.8,143286.0
2021-09-29,462.0,477.0,459.9,465.2,70136.0
2021-09-30,469.0,474.0,461.1,463.15,81086.0
2021-10-01,465.0,466.1,455.0,462.05,38939.0
2021-10-04,464.4,468.6,461.95,464.4,27375.0
2021-10-05,469.0,470.0,461.0,463.1,51323.0
2021-10-06,465.0,475.0,464.05,468.0,56835.0
2021-10-07,470.35,475.0,470.0,472.5,55095.0
2021-10-08,476.5,478.3,466.0,472.4,88786.0
2021-10-11,473.0,480.2,471.5,475.55,149022.0
2021-10-12,477.95,483.8,476.0,480.05,46797.0
2021-10-13,480.05,484.7,475.0,481.75,72871.0
2021-10-14,484.0,484.8,476.1,478.15,41920.0
2021-10-18,485.4,485.95,471.05,472.95,63377.0
2021-10-19,472.95,478.4,462.0,466.35,50797.0
2021-10-20,475.35,475.35,451.0,455.4,47471.0
2021-10-21,464.45,464.45,445.0,446.0,39864.0
2021-10-22,448.25,453.75,435.0,442.3,53959.0
2021-10-25,446.7,446.7,430.0,436.65,32719.0
2021-10-26,438.85,453.25,432.0,442.6,58912.0
2021-10-27,442.65,450.35,432.6,434.4,28006.0
2021-10-28,430.0,448.4,425.0,428.7,27102.0
2021-10-29,427.9,441.9,420.1,433.55,33461.0
2021-11-01,446.5,446.5,424.05,426.5,27974.0
2021-11-02,428.45,444.0,426.95,440.8,27768.0
2021-11-03,441.0,445.15,434.0,435.9,13013.0
