date,open,high,low,close,volume
2021-05-17,0.9,0.9,0.8,0.9,18390.0
2021-05-24,0.95,0.95,0.85,0.95,35549.0
2021-05-31,1.0,1.0,0.9,1.0,23878.0
2021-06-07,1.05,1.05,0.95,1.05,78891.0
2021-06-14,1.05,1.1,1.0,1.1,58820.0
2021-06-21,1.1,1.15,1.05,1.15,50566.0
2021-06-28,1.2,1.2,1.1,1.2,46408.0
2021-07-05,1.15,1.2,1.15,1.2,23277.0
2021-07-12,1.2,1.25,1.15,1.25,25961.0
2021-07-19,1.3,1.3,1.3,1.3,27726.0
2021-07-26,1.35,1.35,1.25,1.3,304602.0
2021-08-02,1.35,1.35,1.25,1.35,74053.0
2021-08-09,1.35,1.35,1.3,1.3,6181.0
2021-08-16,1.3,1.3,1.3,1.3,973.0
2021-08-23,1.3,1.3,1.25,1.25,5255.0
2021-08-30,1.2,1.2,1.2,1.2,10362.0
2021-09-06,1.2,1.2,1.15,1.15,6563.0
2021-09-13,1.1,1.1,1.1,1.1,16252.0
2021-09-20,1.05,1.15,1.05,1.15,18109.0
2021-09-27,1.2,1.2,1.1,1.1,16703.0
2021-10-04,1.1,1.15,1.05,1.05,36845.0
2021-10-11,1.05,1.1,1.0,1.0,83202.0
2021-10-18,1.05,1.05,0.95,1.0,127656.0
2021-10-25,1.0,1.05,0.95,1.05,40012.0
2021-11-01,1.1,1.1,1.0,1.1,21315.0
2021-11-08,1.1,1.15,1.05,1.15,48931.0
2021-11-15,1.2,1.2,1.2,1.2,51327.0
2021-11-22,1.25,1.25,1.15,1.25,69211.0
2021-11-29,1.3,1.3,1.25,1.3,126613.0
2021-12-06,1.35,1.35,1.35,1.35,42358.0
2021-12-13,1.4,1.4,1.4,1.4,64751.0
2021-12-20,1.45,1.45,1.45,1.45,59945.0
2021-12-27,1.5,1.5,1.5,1.5,33927.0
2022-01-03,1.55,1.55,1.55,1.55,22238.0
2022-01-10,1.6,1.6,1.6,1.6,33648.0
2022-01-17,1.65,1.65,1.65,1.65,220092.0
2022-01-24,1.7,1.7,1.7,1.7,155941.0
2022-01-31,1.75,1.75,1.75,1.75,23008.0
2022-02-07,1.8,1.8,1.75,1.8,74093.0
2022-02-14,1.85,1.85,1.75,1.85,105260.0
2022-02-21,1.85,1.9,1.8,1.9,86863.0
2022-02-28,1.95,1.95,1.85,1.95,124029.0
2022-03-07,2.0,2.0,1.9,1.95,99735.0
2022-03-14,2.0,2.0,1.9,1.9,101099.0
2022-03-21,1.9,1.95,1.85,1.9,54612.0
2022-03-28,1.95,1.95,1.85,1.9,48023.0
2022-04-04,1.95,1.95,1.85,1.85,50742.0
2022-04-11,1.8,1.9,1.8,1.9,67804.0
2022-04-18,1.95,1.95,1.9,1.95,33943.0
2022-04-25,2.0,2.0,1.9,1.9,17542.0
2022-05-02,1.85,1.95,1.85,1.85,24229.0
2022-05-09,1.85,1.9,1.8,1.8,25519.0
2022-05-16,1.8,1.8,1.75,1.75,5356.0
2022-05-23,1.75,1.75,1.7,1.7,3605.0
2022-05-30,1.75,1.75,1.65,1.65,3524.0
2022-06-06,1.65,1.65,1.6,1.6,4734.0
2022-06-13,1.6,1.6,1.55,1.55,7524.0
2022-06-20,1.5,1.5,1.5,1.5,2188.0
2022-06-27,1.45,1.45,1.45,1.45,3207.0
2022-07-04,1.4,1.4,1.4,1.4,2390.0
2022-07-11,1.35,1.35,1.35,1.35,2730.0
2022-07-18,1.3,1.3,1.3,1.3,7587.0
2022-07-25,1.3,1.3,1.25,1.25,10700.0
2022-08-01,1.2,1.2,1.2,1.2,26625.0
