date,open,high,low,close,volume
2021-05-18,7.5,7.5,7.5,7.5,1000.0
2021-05-20,7.2,8.0,7.2,8.0,2000.0
2021-05-21,8.0,8.0,8.0,8.0,1000.0
2021-05-24,8.1,8.1,7.8,7.8,2000.0
2021-05-25,7.5,8.2,7.2,8.2,4000.0
2021-05-26,7.5,8.0,7.5,8.0,2000.0
2021-05-27,7.5,8.0,7.5,7.84,3000.0
2021-06-02,7.7,8.0,7.7,8.0,2000.0
2021-06-08,8.1,8.1,7.7,8.0,7000.0
2021-06-09,7.7,8.3,7.7,7.91,7000.0
2021-06-10,7.91,7.91,7.81,7.81,2000.0
2021-06-15,8.0,8.0,8.0,8.0,1000.0
2021-06-16,8.0,8.0,7.8,7.96,5000.0
2021-06-17,8.1,8.1,8.1,8.1,6000.0
2021-06-18,7.8,8.0,7.8,8.0,2000.0
2021-06-25,7.95,7.95,7.95,7.95,1000.0
2021-06-28,7.7,7.7,7.5,7.6,2000.0
2021-06-29,7.7,7.8,7.4,7.8,5000.0
2021-06-30,7.8,8.2,7.7,7.7,3000.0
2021-07-01,7.7,7.7,7.7,7.7,1000.0
2021-07-02,7.6,7.99,7.6,7.99,2000.0
2021-07-07,7.7,7.7,7.7,7.7,1000.0
2021-07-08,8.0,8.0,8.0,8.0,13000.0
2021-07-12,8.3,9.35,8.3,9.0,15000.0
2021-07-13,9.0,9.0,9.0,9.0,1000.0
2021-07-14,8.95,8.95,8.95,8.95,1000.0
2021-07-15,9.25,9.25,8.83,8.83,2000.0
2021-07-16,8.83,8.83,8.83,8.83,1000.0
2021-07-19,8.8,9.89,8.6,9.0,35000.0
2021-07-20,9.3,9.5,9.29,9.5,10000.0
2021-07-23,9.4,9.48,9.02,9.4,19000.0
2021-07-26,9.5,10.8,9.4,10.1,23000.0
2021-07-27,10.18,11.0,10.17,10.38,65000.0
2021-07-28,10.9,10.9,10.9,10.9,7000.0
2021-07-29,11.5,11.5,11.5,11.5,2000.0
2021-07-30,11.95,12.5,11.95,12.3,8000.0
2021-08-02,11.7,12.8,11.7,11.89,40000.0
2021-08-03,12.5,13.5,12.5,13.45,20000.0
2021-08-04,14.0,14.5,13.7,13.75,14000.0
2021-08-05,13.5,14.0,13.0,14.0,16000.0
2021-08-06,14.03,14.5,13.5,13.5,14000.0
2021-08-09,13.0,13.0,13.0,13.0,1000.0
2021-08-11,12.71,12.71,12.0,12.5,6000.0
2021-08-12,12.51,12.55,12.5,12.55,15000.0
2021-08-13,12.6,12.71,12.6,12.71,15000.0
2021-08-17,12.8,13.0,12.2,12.9,31000.0
2021-08-18,13.0,13.1,13.0,13.1,12000.0
2021-08-20,13.03,14.2,13.01,13.65,21000.0
2021-08-23,13.03,14.4,12.8,13.11,18000.0
2021-08-24,14.0,14.2,13.6,14.17,16000.0
2021-08-25,13.0,14.35,13.0,14.2,35000.0
2021-08-26,13.51,13.51,12.66,12.94,58000.0
2021-08-27,12.7,13.2,12.6,12.69,70000.0
2021-09-01,13.01,13.01,12.01,12.1,43000.0
2021-09-02,12.9,14.35,12.9,14.32,50000.0
2021-09-03,14.32,15.7,14.21,15.7,84000.0
2021-09-06,15.7,18.24,15.7,18.1,35000.0
2021-09-07,18.8,19.48,18.1,18.1,32000.0
2021-09-08,18.01,18.5,18.0,18.5,5000.0
2021-09-09,18.69,18.7,18.5,18.5,13000.0
2021-09-13,18.4,18.4,18.15,18.15,2000.0
