date,open,high,low,close,volume
2025-01-29,325.0,341.25,325.0,341.25,1559846.0
2025-01-30,344.0,358.3,324.2,326.7,1686382.0
2025-01-31,328.5,343.0,310.4,343.0,696836.0
2025-02-01,343.0,352.0,326.0,338.8,358379.0
2025-02-03,329.0,334.0,321.9,326.6,258168.0
2025-02-04,326.6,326.6,311.2,320.4,167130.0
2025-02-05,325.0,336.4,317.0,336.4,277501.0
2025-02-06,339.5,344.0,325.15,330.5,169723.0
2025-02-07,330.5,340.0,321.0,329.25,186095.0
2025-02-10,336.5,340.0,320.15,323.7,182483.0
2025-02-11,327.3,336.35,293.25,312.7,551176.0
2025-02-12,314.0,321.0,296.0,311.3,385570.0
2025-02-13,314.45,315.45,302.5,306.05,193779.0
2025-02-14,308.95,309.0,270.25,290.4,418286.0
2025-02-17,307.0,333.35,300.4,327.9,1438241.0
2025-02-18,327.05,339.8,300.0,305.55,894935.0
2025-02-19,305.0,330.85,301.0,323.7,746230.0
2025-02-20,319.0,375.0,312.05,355.5,4792715.0
2025-02-21,355.35,377.7,341.8,356.85,2839409.0
2025-02-24,344.0,352.0,334.05,343.6,969479.0
2025-02-25,340.0,349.3,307.8,311.7,1039361.0
2025-02-27,310.0,315.9,301.0,306.85,834235.0
2025-02-28,301.8,304.75,289.05,295.55,537589.0
2025-03-03,301.95,304.95,275.5,290.0,507108.0
2025-03-04,283.5,308.0,280.05,291.5,427606.0
2025-03-05,295.0,311.0,292.0,307.95,356875.0
2025-03-06,311.0,313.0,301.65,305.9,246364.0
2025-03-07,302.1,317.7,302.1,306.8,353349.0
2025-03-10,310.0,311.0,295.45,299.0,218626.0
2025-03-11,296.0,299.95,289.0,295.25,203263.0
2025-03-12,299.0,301.35,287.7,290.0,310622.0
2025-03-13,295.4,298.75,290.5,294.2,179655.0
2025-03-17,296.9,296.9,276.0,277.45,419548.0
2025-03-18,282.4,292.5,281.05,289.5,273835.0
2025-03-19,291.45,300.9,291.45,295.5,349390.0
2025-03-20,300.1,306.0,290.0,291.0,380651.0
2025-03-21,291.95,308.55,291.05,302.45,409434.0
2025-03-24,306.3,313.3,305.4,307.5,310714.0
2025-03-25,309.0,310.95,289.1,291.75,293696.0
2025-03-26,293.05,294.35,285.0,285.85,303935.0
2025-03-27,285.85,289.9,280.9,288.05,385081.0
2025-03-28,293.85,296.85,284.0,286.2,159507.0
2025-04-01,284.1,295.5,283.0,292.3,143372.0
2025-04-02,294.0,296.0,285.2,293.55,123441.0
2025-04-03,288.0,298.95,288.0,297.15,127958.0
2025-04-04,300.0,300.0,283.2,285.45,238475.0
2025-04-07,258.95,275.0,251.25,269.95,293462.0
2025-04-08,282.1,286.95,272.35,280.25,123913.0
2025-04-09,275.0,288.9,273.1,282.05,114813.0
2025-04-11,292.0,296.35,286.65,293.95,194982.0
2025-04-15,297.0,300.0,295.0,296.6,161204.0
2025-04-16,298.85,310.0,297.9,303.2,289364.0
2025-04-17,306.0,307.45,300.05,302.0,110136.0
2025-04-21,306.0,342.0,305.0,328.2,1596293.0
2025-04-22,329.0,334.9,322.0,324.3,276085.0
2025-04-23,328.0,333.0,316.85,326.05,268963.0
2025-04-24,324.05,328.45,314.5,315.25,234399.0
2025-04-25,315.5,318.8,292.05,294.45,579756.0
2025-04-28,290.05,307.3,283.0,300.8,536491.0
2025-04-29,303.2,306.8,291.0,293.3,216740.0
2025-04-30,293.3,295.3,286.0,287.0,108732.0
2025-05-02,286.55,293.4,285.0,285.75,114487.0
2025-05-05,288.9,296.25,285.7,294.3,166369.0
2025-05-06,295.0,295.95,282.0,283.75,205550.0
2025-05-07,278.95,284.85,276.15,280.6,210082.0
2025-05-08,283.0,288.0,277.0,278.7,129501.0
2025-05-09,273.1,280.0,270.0,277.65,148729.0
2025-05-12,288.55,295.55,284.85,295.0,177664.0
2025-05-13,295.0,298.9,291.1,295.95,102478.0
2025-05-14,299.9,302.65,293.25,296.7,182078.0
2025-05-15,299.2,311.4,299.0,306.05,385011.0
2025-05-16,307.4,308.9,303.1,306.55,162457.0
2025-05-19,310.0,316.45,306.8,311.1,247730.0
2025-05-20,314.9,314.9,298.6,304.45,223953.0
2025-05-21,304.05,313.0,302.05,304.6,127627.0
2025-05-22,306.0,319.9,304.2,316.4,357620.0
2025-05-23,320.9,339.7,315.05,318.8,777947.0
2025-05-26,322.0,326.5,321.5,323.35,274617.0
2025-05-27,324.6,328.0,320.2,321.85,118944.0
2025-05-28,324.0,324.0,308.0,313.35,218716.0
2025-05-29,272.0,287.15,265.0,280.45,1303371.0
2025-05-30,280.95,287.55,279.0,279.7,442224.0
2025-06-02,281.5,282.45,272.6,274.55,253799.0
2025-06-03,275.0,283.4,273.8,280.35,170365.0
2025-06-04,280.4,287.5,279.35,285.15,230866.0
2025-06-05,286.4,288.0,282.0,285.0,154481.0
2025-06-06,285.0,295.1,285.0,292.4,291096.0
2025-06-09,295.6,315.0,294.3,310.65,768331.0
2025-06-10,314.0,316.7,302.05,303.8,275198.0
2025-06-11,304.9,311.0,303.1,306.35,258259.0
2025-06-12,305.45,309.8,296.0,297.35,228546.0
2025-06-13,290.0,301.0,289.5,296.95,122840.0
2025-06-16,295.75,297.7,289.0,290.45,208756.0
2025-06-17,293.35,294.2,285.0,286.25,114843.0
2025-06-18,286.35,288.45,282.0,282.6,119460.0
2025-06-19,284.95,286.0,279.05,283.25,139336.0
2025-06-20,281.45,290.7,280.1,286.4,158232.0
2025-06-23,285.05,288.95,280.95,285.05,90240.0
2025-06-24,289.0,295.9,287.5,288.25,198857.0
2025-06-25,292.0,301.7,291.95,299.15,349306.0
2025-06-26,302.15,305.25,292.25,293.2,161922.0
2025-06-27,295.75,296.45,289.9,292.1,116922.0
2025-06-30,291.5,295.4,289.3,291.55,94500.0
2025-07-01,291.9,294.75,289.0,291.75,83655.0
2025-07-02,292.5,293.5,286.7,290.1,80121.0
2025-07-03,293.8,293.8,286.0,288.3,88170.0
2025-07-04,287.2,293.5,285.05,287.2,119580.0
2025-07-07,285.0,290.6,285.0,287.15,70904.0
2025-07-08,288.05,288.5,284.2,285.9,64148.0
2025-07-09,286.05,287.9,285.4,286.4,59246.0
2025-07-10,286.4,288.05,285.0,285.65,92457.0
2025-07-11,286.05,307.65,282.15,296.3,655027.0
2025-07-14,297.0,304.1,292.0,295.65,372724.0
2025-07-15,297.1,310.5,297.1,308.9,580527.0
2025-07-17,313.7,322.0,310.0,318.75,309669.0
2025-07-18,321.3,378.8,317.3,344.65,8874851.0
2025-07-21,345.0,373.0,344.9,368.7,4215130.0
2025-07-22,371.2,381.0,356.5,361.5,1987868.0
2025-07-23,367.0,378.5,356.75,359.9,1625350.0
2025-07-24,362.0,366.6,342.35,344.45,665901.0
2025-07-25,344.45,345.6,327.35,330.15,557379.0
2025-07-28,332.0,336.65,313.45,319.1,763372.0
2025-07-29,319.0,331.25,313.5,320.95,774135.0
2025-07-30,322.5,334.8,319.05,323.5,710953.0
2025-07-31,316.5,326.05,312.0,319.5,364617.0
2025-08-01,318.0,319.75,307.6,309.95,179843.0
2025-08-04,310.0,318.85,308.05,317.05,151299.0
2025-08-05,318.0,318.0,308.6,311.6,138196.0
2025-08-06,310.05,312.4,304.0,306.2,133972.0
2025-08-07,302.8,314.95,301.5,312.3,216332.0
2025-08-08,314.5,318.3,303.15,309.15,224403.0
2025-08-11,305.5,320.0,303.25,317.75,356450.0
2025-08-12,319.0,327.0,311.9,322.55,536483.0
2025-08-13,330.0,351.45,323.0,340.75,2690596.0
2025-08-14,348.0,354.9,332.1,337.95,1132903.0
2025-08-18,345.7,350.2,336.45,343.9,601562.0
2025-08-19,346.0,397.35,345.0,387.1,8774616.0
2025-08-20,395.0,421.5,395.0,408.95,6901971.0
2025-08-21,417.85,432.4,409.3,411.95,2009581.0
2025-08-22,411.15,428.5,407.85,423.4,1490090.0
2025-08-25,422.0,423.2,394.5,397.3,756310.0
2025-08-26,397.35,402.4,383.55,395.75,789755.0
2025-08-28,395.75,424.4,389.3,409.85,1519625.0
2025-08-29,409.0,416.5,394.8,398.45,886090.0
2025-09-01,405.0,457.0,402.3,438.25,2925223.0
2025-09-02,456.0,456.0,429.5,437.2,1678425.0
2025-09-03,434.05,435.7,422.15,427.9,571070.0
2025-09-04,433.0,433.0,410.0,414.2,456822.0
2025-09-05,413.5,435.0,412.85,416.45,882528.0
2025-09-08,417.85,440.95,412.0,436.3,819295.0
2025-09-09,439.5,440.0,405.3,414.25,550738.0
2025-09-10,411.85,411.85,394.55,399.5,607765.0
2025-09-11,399.5,406.0,391.0,393.5,393294.0
2025-09-12,394.0,397.6,387.0,388.2,254426.0
2025-09-15,390.65,429.6,388.2,417.7,1713530.0
2025-09-16,418.4,423.85,410.2,412.85,346452.0
2025-09-17,413.95,429.7,409.65,416.3,741922.0
2025-09-18,418.0,471.35,417.5,464.2,9363245.0
2025-09-19,463.0,476.8,448.2,466.4,4094222.0
2025-09-22,460.7,465.7,449.0,454.75,737440.0
2025-09-23,452.0,478.4,445.4,462.6,1280349.0
2025-09-24,459.4,462.0,440.25,444.2,394380.0
2025-09-25,444.2,447.2,426.55,429.75,483043.0
2025-09-26,429.95,442.0,419.0,430.6,761770.0
2025-09-29,434.95,454.9,420.3,446.6,685920.0
2025-09-30,450.1,452.8,432.8,442.25,445959.0
2025-10-01,440.6,459.0,436.5,452.85,783443.0
2025-10-03,452.85,467.5,441.4,444.55,563529.0
2025-10-06,444.55,475.0,442.6,467.65,1587426.0
2025-10-07,471.0,479.6,452.4,464.35,832796.0
2025-10-08,459.7,469.9,432.25,444.45,542498.0
2025-10-09,439.0,449.0,430.1,437.3,457720.0
2025-10-10,438.1,456.0,437.5,451.5,482579.0
2025-10-13,447.8,448.0,438.8,442.55,252246.0
2025-10-14,444.5,454.5,424.45,428.6,545342.0
2025-10-15,428.0,437.75,426.7,433.0,184441.0
2025-10-16,431.6,436.5,425.0,426.6,153032.0
2025-10-17,424.0,426.9,408.9,411.55,294245.0
2025-10-20,414.7,426.95,402.45,420.55,473940.0
2025-10-21,418.5,425.0,418.5,422.6,51222.0
2025-10-23,422.6,425.0,408.1,410.5,183164.0
2025-10-24,411.0,416.1,404.0,405.2,163776.0
2025-10-27,407.0,410.8,397.4,400.05,203711.0
2025-10-28,400.0,412.0,400.0,408.9,278791.0
2025-10-29,405.0,409.75,400.0,401.9,114101.0
2025-10-30,402.0,408.45,400.8,404.6,128101.0
2025-10-31,403.0,407.1,401.0,402.7,101867.0
2025-11-03,402.7,411.3,400.3,405.35,211834.0
2025-11-04,405.5,407.35,391.0,393.8,209980.0
2025-11-06,392.0,410.0,381.1,408.2,784756.0
2025-11-07,402.7,410.0,402.7,409.75,338947.0
2025-11-10,419.0,423.6,408.5,419.55,416587.0
2025-11-11,422.4,444.5,398.35,404.4,1664705.0
2025-11-12,404.4,413.65,399.0,408.85,358865.0
2025-11-13,408.7,408.7,400.0,402.9,152576.0
2025-11-14,400.25,406.5,397.25,401.4,144544.0
2025-11-17,402.95,404.95,390.85,393.1,123871.0
2025-11-18,392.0,405.65,392.0,394.3,160366.0
2025-11-19,394.8,396.85,382.2,383.5,206158.0
2025-11-20,383.5,390.7,382.6,385.1,93675.0
2025-11-21,384.8,384.8,364.6,366.6,192918.0
2025-11-24,368.45,374.95,355.1,357.35,166695.0
2025-11-25,359.4,365.0,356.0,361.2,92987.0
2025-11-26,361.2,386.0,361.2,380.8,218756.0
2025-11-27,384.0,391.7,378.8,380.85,184681.0
2025-11-28,380.85,384.0,374.05,377.75,85664.0
2025-12-01,378.7,383.75,375.1,379.85,85594.0
2025-12-02,376.15,377.85,365.0,368.85,87898.0
2025-12-03,367.9,371.1,353.95,357.7,121906.0
2025-12-04,357.7,361.35,352.3,354.95,72438.0
2025-12-05,354.7,356.65,347.5,350.2,145776.0
2025-12-08,350.2,351.9,330.1,332.85,203554.0
2025-12-09,331.25,346.0,325.35,341.65,183020.0
2025-12-10,341.65,344.85,323.05,325.35,181164.0
2025-12-11,325.35,331.5,318.0,321.75,184453.0
2025-12-12,321.75,329.0,318.35,319.4,173402.0
2025-12-15,319.4,324.7,314.1,320.1,205282.0
2025-12-16,320.1,320.1,311.4,313.75,143672.0
2025-12-17,316.9,369.0,316.9,346.9,13008573.0
2025-12-18,348.9,356.85,335.8,342.15,1846689.0
2025-12-19,340.05,341.1,331.0,336.55,465275.0
2025-12-22,338.5,347.6,338.1,339.65,218392.0
2025-12-23,339.65,343.4,333.0,334.95,145503.0
2025-12-24,335.25,342.35,330.2,331.35,145654.0
2025-12-26,331.35,342.0,329.55,336.05,247320.0
2025-12-29,334.05,337.35,329.45,332.55,169252.0
2025-12-30,330.7,339.2,329.3,337.1,139615.0
2025-12-31,333.1,338.75,333.1,335.9,87018.0
2026-01-01,335.9,341.2,327.55,329.65,126455.0
2026-01-02,332.3,341.6,330.4,339.35,144647.0
2026-01-05,342.0,343.0,333.5,336.7,98039.0
2026-01-06,334.0,341.4,333.85,335.0,71196.0
2026-01-07,337.5,337.5,330.5,331.4,114787.0
2026-01-08,330.0,333.6,315.6,318.45,137877.0
2026-01-09,318.45,321.4,307.5,309.3,108782.0
2026-01-12,307.1,312.4,301.0,306.25,140235.0
2026-01-13,305.1,312.0,303.35,308.9,86251.0
2026-01-14,310.0,312.75,303.5,304.55,103162.0
2026-01-16,307.0,309.45,294.35,296.25,167147.0
2026-01-19,294.0,296.0,282.2,284.85,215014.0
2026-01-20,290.4,292.0,274.1,276.1,231094.0
2026-01-21,278.55,281.05,265.65,269.7,203626.0
2026-01-22,274.2,275.95,265.15,271.1,201674.0
2026-01-23,274.9,274.9,255.4,257.45,203325.0
2026-01-27,258.75,263.9,251.0,257.8,209961.0
2026-01-28,262.5,266.0,255.1,263.65,206094.0
2026-01-29,267.0,267.0,256.5,261.85,108421.0
2026-01-30,259.8,271.7,255.25,267.65,135958.0
2026-02-01,268.8,280.5,256.0,259.0,168213.0
2026-02-02,261.05,261.05,248.4,258.6,168310.0
2026-02-03,274.0,278.55,266.7,271.1,205815.0
2026-02-04,270.0,273.6,267.55,271.95,122180.0
2026-02-05,273.0,276.85,261.6,264.6,128696.0
2026-02-06,263.25,265.9,258.5,264.55,94572.0
2026-02-09,267.4,303.95,264.9,294.8,829721.0
2026-02-10,296.0,312.0,291.85,306.05,319607.0
2026-02-11,309.65,309.65,297.35,302.55,137539.0
2026-02-12,308.6,319.0,295.3,303.4,397057.0
2026-02-13,285.0,285.0,271.1,275.3,553262.0
2026-02-16,275.0,278.95,271.0,272.6,123781.0
2026-02-17,274.0,279.9,271.1,273.6,115931.0
2026-02-18,272.05,279.45,264.9,265.95,157505.0
2026-02-19,266.1,270.7,255.1,257.9,137492.0
2026-02-20,252.85,255.3,250.05,252.85,166666.0
2026-02-23,260.65,261.85,250.2,251.75,151675.0
2026-02-24,251.75,254.0,244.8,251.2,112946.0
2026-02-25,252.3,256.0,250.0,252.1,81296.0
2026-02-26,252.2,263.35,252.2,255.55,127671.0
2026-02-27,255.2,256.35,247.5,250.3,76137.0
2026-03-02,238.0,244.75,236.05,241.35,162165.0
2026-03-04,240.0,250.25,235.3,237.95,167012.0
2026-03-05,239.2,245.0,233.85,235.8,108322.0
2026-03-06,233.5,238.0,230.9,232.15,75415.0
2026-03-09,226.2,229.8,222.0,224.45,98222.0
2026-03-10,227.8,230.55,223.4,227.2,166535.0
2026-03-11,240.0,272.6,240.0,259.6,2761529.0
2026-03-12,260.4,260.4,245.2,248.25,547805.0
2026-03-13,245.0,249.9,238.5,242.6,157818.0
2026-03-16,243.0,243.0,233.55,236.45,129722.0
2026-03-17,237.3,242.75,234.0,237.2,98949.0
2026-03-18,239.55,261.25,238.3,246.6,419887.0
2026-03-19,242.45,245.25,238.0,240.4,107255.0
2026-03-20,243.5,248.85,239.95,241.6,94582.0
2026-03-23,238.0,239.55,224.5,226.3,137247.0
2026-03-24,232.65,262.7,232.65,239.25,5160166.0
2026-03-25,242.1,246.9,240.75,242.5,260042.0
2026-03-27,242.15,244.0,235.1,236.3,209180.0
2026-03-30,235.0,235.0,223.0,224.75,209366.0
2026-04-01,234.19,244.63,234.0,238.05,248744.0
2026-04-02,235.02,248.0,231.0,245.06,205172.0
2026-04-06,248.74,250.45,239.5,248.27,162686.0
2026-04-07,248.27,253.49,245.11,246.81,114855.0
2026-04-08,257.0,259.98,252.06,258.15,189934.0
2026-04-09,259.44,266.85,254.75,258.23,220998.0
2026-04-10,261.45,269.58,259.2,265.26,179325.0
2026-04-13,259.66,281.7,252.31,276.17,696121.0
2026-04-15,281.7,285.9,279.0,284.31,283526.0
2026-04-16,286.75,300.0,281.57,296.96,651251.0
2026-04-17,298.5,304.78,295.0,300.99,233507.0
2026-04-20,303.0,318.8,296.5,303.11,522878.0
2026-04-21,302.0,307.49,300.3,302.76,165012.0
2026-04-22,302.76,308.99,302.0,304.0,137405.0
2026-04-23,303.1,305.56,296.51,298.3,111602.0
2026-04-24,299.0,299.46,288.51,290.8,186794.0
2026-04-27,293.6,299.0,277.71,281.05,515756.0
2026-04-28,282.0,286.0,278.02,282.2,203847.0
2026-04-29,282.99,291.07,281.0,282.42,223188.0
2026-04-30,282.0,283.4,276.94,280.16,143911.0
2026-05-04,282.4,287.0,280.2,285.05,141676.0
2026-05-05,285.0,286.95,280.55,281.9,131251.0
2026-05-06,284.8,298.5,282.9,295.75,327698.0
2026-05-07,295.75,299.7,293.55,296.35,124173.0
2026-05-08,296.0,297.95,292.3,293.7,81404.0
