date,open,high,low,close,volume
2021-05-12,1499.67,1528.33,1468.33,1496.63,355032.0
2021-05-14,1507.03,1528.33,1467.0,1479.43,205989.0
2021-05-17,1500.0,1573.58,1471.33,1526.77,477927.0
2021-05-18,1550.33,1661.67,1533.33,1621.97,1542927.0
2021-05-19,1636.0,1665.0,1600.0,1609.35,402213.0
2021-05-20,1632.27,1750.0,1590.52,1729.07,1128105.0
2021-05-21,1758.33,1777.52,1666.33,1697.33,787545.0
2021-05-24,1706.67,1811.67,1706.67,1772.5,1023615.0
2021-05-25,1796.0,1804.87,1726.67,1740.77,431862.0
2021-05-26,1744.98,1773.33,1708.62,1725.67,249177.0
2021-05-27,1728.33,1769.15,1703.87,1714.73,305019.0
2021-05-28,1730.65,1746.55,1668.2,1680.85,269751.0
2021-05-31,1680.85,1680.85,1582.33,1599.12,820194.0
2021-06-01,1596.67,1664.82,1593.35,1632.67,413358.0
2021-06-02,1610.53,1660.0,1610.53,1631.15,170391.0
2021-06-03,1649.27,1653.33,1621.67,1637.02,169311.0
2021-06-04,1638.0,1656.98,1607.0,1614.82,160272.0
2021-06-07,1614.67,1622.08,1590.95,1592.95,129507.0
2021-06-08,1599.97,1626.67,1585.0,1605.83,150609.0
2021-06-09,1610.03,1624.43,1569.0,1574.13,175818.0
2021-06-10,1584.0,1612.98,1570.67,1577.95,114393.0
2021-06-11,1590.0,1606.55,1575.35,1578.2,97860.0
2021-06-14,1579.9,1593.43,1551.67,1565.12,101508.0
2021-06-15,1575.0,1577.18,1541.67,1545.13,165624.0
2021-06-16,1550.4,1573.33,1538.58,1549.9,108912.0
2021-06-17,1550.0,1559.52,1530.33,1538.33,84060.0
2021-06-18,1538.33,1553.33,1485.0,1508.62,192330.0
2021-06-21,1488.67,1546.62,1483.33,1534.33,110247.0
2021-06-22,1546.0,1593.1,1540.0,1569.07,231849.0
2021-06-23,1582.33,1592.0,1550.0,1558.73,103950.0
2021-06-24,1566.67,1569.67,1539.67,1545.6,47526.0
2021-06-25,1553.6,1575.67,1548.53,1562.38,62238.0
2021-06-28,1563.0,1575.02,1535.0,1540.98,73350.0
2021-06-29,1538.37,1546.55,1521.67,1525.67,54300.0
2021-06-30,1525.67,1565.0,1517.1,1561.2,107910.0
2021-07-01,1566.0,1575.33,1539.67,1543.45,53328.0
2021-07-02,1553.25,1553.25,1533.33,1537.58,79410.0
2021-07-05,1535.33,1600.0,1533.67,1579.2,225789.0
2021-07-06,1591.67,1592.25,1541.68,1553.23,102336.0
