date,open,high,low,close,volume
2024-02-01,366.43,379.0,364.04,364.13,186.0
2024-02-02,373.23,377.42,367.0,374.74,1807.0
2024-02-05,384.1,384.1,370.8,370.93,1940.0
2024-02-06,380.2,432.0,375.3,409.27,294.0
2024-02-07,399.7,402.0,378.05,379.02,6594.0
2024-02-08,382.67,386.07,371.99,378.59,1241.0
2024-02-09,382.01,386.06,368.01,376.51,2138.0
2024-02-12,382.01,385.95,370.0,381.0,1496.0
2024-02-13,378.74,382.99,375.74,381.15,953.0
2024-02-14,386.99,386.99,372.05,378.04,599.0
2024-02-15,380.51,386.07,373.02,380.93,2722.0
2024-02-16,387.89,387.89,369.99,384.11,973.0
2024-02-19,384.11,384.43,381.3,381.88,130.0
2024-02-20,382.0,382.0,377.8,378.21,122.0
2024-02-21,378.21,380.81,373.16,374.61,297.0
2024-02-22,374.44,382.58,370.0,380.48,353.0
2024-02-23,383.0,384.0,380.0,380.09,75.0
2024-02-26,377.95,378.22,374.88,376.93,259.0
2024-02-27,377.56,377.56,377.31,377.31,81.0
2024-02-28,379.35,380.36,376.07,377.59,164.0
2024-02-29,376.09,377.59,376.09,377.26,77.0
2024-03-01,377.26,377.47,374.19,374.71,92.0
2024-03-02,377.59,379.28,377.59,379.28,2.0
2024-03-04,377.5,377.5,372.56,372.9,902.0
2024-03-05,372.9,372.9,366.5,368.87,927.0
2024-03-06,370.25,372.12,360.9,371.3,1115.0
2024-03-07,367.09,375.0,367.09,373.08,357.0
2024-03-11,373.1,373.1,368.38,370.64,542.0
2024-03-12,378.56,378.56,371.2,371.27,1364.0
2024-03-13,372.87,374.43,367.22,367.47,479.0
2024-03-14,368.75,377.0,367.81,377.0,400.0
2024-03-15,374.73,374.73,371.02,374.3,389.0
2024-03-18,373.3,373.3,367.28,368.49,158.0
2024-03-19,365.63,365.75,357.14,358.75,1199.0
2024-03-20,373.7,373.7,357.38,358.59,199.0
2024-03-21,361.73,361.73,359.0,360.26,98.0
2024-03-22,356.72,386.32,349.46,359.96,1221.0
2024-03-26,355.0,358.27,349.99,350.52,103517.0
2024-03-27,354.01,354.01,347.35,348.44,5087.0
2024-03-28,356.01,356.01,348.48,350.13,2278.0
2024-04-01,351.99,357.5,350.0,351.27,7381.0
2024-04-02,351.99,357.96,346.57,355.75,1694.0
2024-04-03,350.0,356.98,348.06,351.37,11773.0
2024-04-04,351.99,357.0,350.0,356.4,7581.0
2024-04-05,357.0,361.6,351.0,353.22,6157.0
2024-04-08,358.01,358.01,351.0,351.48,5535.0
2024-04-09,355.51,356.01,350.67,351.35,7846.0
2024-04-10,349.99,357.0,349.11,354.15,1973.0
2024-04-12,351.99,354.95,350.0,351.13,3208.0
2024-04-15,350.66,352.0,344.13,345.52,5462.0
2024-04-16,344.0,345.55,335.5,337.12,20734.0
2024-04-18,338.01,341.71,335.13,335.61,6248.0
2024-04-19,335.62,336.95,328.18,334.97,6517.0
2024-04-22,331.91,344.99,331.9,336.97,2000.0
2024-04-23,338.5,338.76,335.68,337.65,1607.0
2024-04-24,338.67,338.68,334.05,335.09,5962.0
2024-04-25,346.49,346.49,334.1,336.51,1423.0
2024-04-26,340.0,342.5,334.54,337.12,2204.0
2024-04-29,330.38,343.97,330.38,336.88,3509.0
2024-04-30,336.88,337.44,332.0,332.77,8077.0
2024-05-02,337.69,337.7,331.8,332.8,12197.0
2024-05-03,333.11,333.97,327.76,330.08,9737.0
2024-05-06,332.06,334.12,331.02,332.83,1598.0
2024-05-07,332.82,336.12,330.53,334.86,10038.0
2024-05-08,334.86,336.22,333.23,334.8,1156.0
2024-05-09,334.42,339.9,331.44,334.15,1200.0
2024-05-10,331.0,335.0,327.73,331.14,2295.0
2024-05-13,335.0,335.0,327.73,330.82,854.0
2024-05-14,330.82,334.33,330.04,332.45,685.0
2024-05-15,329.99,335.0,327.74,332.21,1460.0
2024-05-16,336.5,338.0,333.55,337.16,2826.0
2024-05-17,337.16,338.74,334.01,336.35,1088.0
2024-05-18,337.17,341.5,333.6,336.01,15537.0
2024-05-21,340.01,341.5,330.0,339.21,5540.0
2024-05-22,338.99,338.99,330.0,336.74,1494.0
2024-05-23,338.73,342.97,338.49,342.7,6946.0
2024-05-24,342.0,342.0,338.61,339.86,6007.0
2024-05-27,342.1,342.71,340.47,341.91,1984.0
2024-05-28,342.01,344.01,335.0,340.05,5428.0
2024-05-29,340.04,342.0,336.0,338.37,4560.0
2024-05-30,337.0,340.0,328.48,330.39,9426.0
2024-05-31,337.01,337.01,326.85,327.58,3457.0
2024-06-03,339.38,339.39,328.89,335.19,4472.0
2024-06-04,335.2,337.0,322.0,329.76,4466.0
2024-06-05,339.7,339.7,321.68,333.8,460.0
2024-06-06,333.0,343.5,333.0,340.99,5976.0
2024-06-07,336.99,355.12,336.99,353.59,21134.0
2024-06-10,355.0,355.0,342.5,348.23,7010.0
2024-06-11,349.01,350.46,346.57,347.26,701.0
2024-06-12,350.66,352.0,348.01,348.04,2212.0
2024-06-13,350.0,352.73,344.05,350.86,10488.0
2024-06-14,348.28,350.96,347.07,348.74,889.0
2024-06-18,345.01,352.8,342.0,350.19,6137.0
2024-06-19,353.01,354.98,344.7,351.32,1335.0
2024-06-20,348.0,353.44,348.0,352.24,805.0
2024-06-21,353.0,361.75,350.7,354.53,9774.0
2024-06-24,356.99,356.99,351.49,354.37,3532.0
2024-06-25,354.37,357.25,354.32,356.74,1991.0
2024-06-26,356.04,358.25,355.5,356.85,2004.0
2024-06-27,355.1,364.79,353.97,364.27,10669.0
2024-06-28,360.0,364.7,358.02,363.45,2706.0
2024-07-01,363.45,372.5,358.0,369.77,8778.0
2024-07-02,369.77,376.99,365.0,374.47,4238.0
2024-07-03,376.01,376.99,373.0,374.52,1909.0
2024-07-04,378.09,381.0,378.09,378.99,4909.0
2024-07-05,376.99,381.0,376.5,378.87,633.0
2024-07-08,379.0,384.27,375.15,377.66,6162.0
2024-07-09,379.99,386.76,378.2,379.74,487.0
2024-07-10,379.0,379.0,373.81,375.34,2014.0
2024-07-11,382.94,382.94,373.04,376.02,560.0
2024-07-12,377.98,395.53,377.97,394.3,3405.0
2024-07-15,393.99,399.0,387.61,393.09,3105.0
2024-07-16,393.1,396.0,392.51,395.07,740.0
2024-07-18,393.48,405.4,393.47,403.32,2184.0
2024-07-19,405.77,408.68,390.05,393.47,797.0
2024-07-22,393.47,403.41,393.47,400.34,458.0
2024-07-23,399.33,406.62,396.6,402.92,1200.0
2024-07-24,402.83,406.37,402.1,406.11,383.0
2024-07-25,403.67,406.0,401.31,404.95,686.0
2024-07-26,407.58,415.13,407.58,413.62,1072.0
2024-07-29,413.62,415.8,410.8,412.11,396.0
2024-07-30,420.35,420.5,407.75,412.75,1226.0
2024-07-31,413.5,414.22,410.49,412.64,476.0
2024-08-01,410.49,414.89,408.26,412.12,417.0
2024-08-02,419.7,419.7,402.06,402.33,1587.0
2024-08-05,391.01,396.4,381.39,389.14,1378.0
2024-08-06,397.0,397.4,389.0,390.12,5296.0
2024-08-07,394.58,397.92,390.93,395.07,461.0
2024-08-08,392.73,393.31,386.4,389.92,260.0
2024-08-09,393.53,399.97,392.07,394.18,6903.0
2024-08-12,391.99,397.08,391.19,394.56,280.0
2024-08-13,391.1,399.34,391.09,395.53,1125.0
2024-08-14,399.99,400.67,392.56,400.51,944.0
2024-08-16,406.83,414.09,404.16,413.88,898.0
2024-08-19,413.79,417.0,413.76,415.56,1340.0
2024-08-20,417.56,430.69,411.77,417.66,987.0
2024-08-21,417.67,420.25,416.15,419.3,138.0
2024-08-22,419.56,422.32,417.0,418.47,323.0
2024-08-23,413.48,421.24,413.48,415.68,696.0
2024-08-26,417.68,422.8,417.35,420.57,5465.0
2024-08-27,421.1,424.49,418.82,420.7,558.0
2024-08-28,420.7,431.99,420.7,427.56,1439.0
2024-08-29,439.7,439.7,427.31,430.37,219.0
2024-08-30,430.72,433.56,429.44,433.12,180.0
2024-09-02,435.0,445.7,427.12,434.54,1774.0
2024-09-03,443.23,443.9,430.16,435.45,426.0
2024-09-04,430.11,435.0,425.39,428.61,2087.0
2024-09-05,436.32,436.32,426.01,432.33,504.0
2024-09-06,430.76,431.07,426.9,427.16,2064.0
2024-09-09,443.7,443.7,422.04,424.01,620.0
2024-09-10,424.02,432.37,424.02,430.43,645.0
2024-09-11,430.88,433.89,429.05,429.62,133.0
2024-09-12,430.21,437.09,429.62,437.09,478.0
2024-09-13,433.58,439.28,433.58,437.99,605.0
2024-09-16,438.01,450.0,433.99,437.86,1164.0
2024-09-17,438.01,440.98,436.14,437.58,420.0
2024-09-18,433.65,433.65,422.15,425.89,3046.0
2024-09-19,434.41,434.41,421.0,423.3,1131.0
2024-09-20,423.33,435.0,419.52,426.32,1175.0
2024-09-23,424.87,427.47,421.95,424.89,3615.0
2024-09-24,424.3,432.0,420.57,427.07,5166.0
2024-09-25,425.0,435.48,421.0,425.17,8218.0
2024-09-26,427.17,430.0,425.0,426.73,3792.0
2024-09-27,433.75,433.76,428.0,428.48,3323.0
2024-09-30,429.28,433.0,417.05,424.46,7521.0
2024-10-01,432.95,432.95,415.1,429.43,2624.0
2024-10-03,422.01,443.0,419.94,423.34,2449.0
2024-10-04,420.0,430.0,417.7,424.67,886.0
2024-10-07,424.71,435.0,420.62,423.81,652.0
2024-10-08,422.99,429.39,421.73,428.16,628.0
2024-10-09,431.13,433.23,428.56,430.44,1041.0
2024-10-10,430.8,433.0,424.01,426.04,1228.0
2024-10-11,432.7,432.7,422.34,426.63,107.0
2024-10-14,421.01,436.0,421.0,431.91,1972.0
2024-10-15,435.27,435.28,427.0,429.48,6711.0
2024-10-16,429.7,430.57,423.0,425.24,296.0
2024-10-17,427.52,433.95,427.52,430.62,374.0
2024-10-18,427.65,427.65,422.13,426.04,599.0
2024-10-21,425.01,429.47,420.0,420.74,467.0
2024-10-22,420.74,424.0,415.94,415.97,800.0
2024-10-23,421.65,429.5,415.52,425.53,462.0
2024-10-24,424.5,439.62,424.48,433.79,457.0
2024-10-25,421.2,428.73,421.2,426.25,1770.0
2024-10-28,424.95,436.5,424.47,428.79,1097.0
2024-10-29,428.24,436.0,422.55,427.12,540.0
2024-10-30,427.24,427.62,420.54,420.71,88.0
2024-10-31,420.6,420.6,408.0,411.61,1640.0
2024-11-01,413.31,413.31,408.0,411.24,191.0
2024-11-04,409.86,438.92,407.63,411.48,945.0
2024-11-05,411.48,426.0,409.05,412.89,433.0
2024-11-06,423.37,435.0,423.37,429.71,342.0
2024-11-07,432.9,435.0,420.34,424.48,1416.0
2024-11-08,424.63,429.4,424.63,426.02,536.0
2024-11-11,437.69,437.7,423.01,431.15,1129.0
2024-11-12,431.62,434.97,428.71,431.84,1502.0
2024-11-13,425.9,433.64,421.04,431.96,1877.0
2024-11-14,431.31,432.53,428.4,432.09,323.0
2024-11-18,432.09,432.09,415.71,420.43,389.0
2024-11-19,418.67,430.2,409.92,423.05,216.0
2024-11-21,427.96,434.7,422.24,430.8,161.0
2024-11-22,428.94,440.0,428.94,438.76,4536.0
2024-11-25,438.75,442.9,431.03,442.2,4721.0
2024-11-26,442.2,455.0,442.2,446.13,2579.0
2024-11-27,445.95,450.0,445.95,447.59,1306.0
2024-11-28,445.4,445.81,434.69,437.44,1308.0
2024-11-29,438.87,439.9,434.52,437.83,305.0
2024-12-02,437.83,443.71,437.4,440.95,738.0
2024-12-03,440.8,445.01,439.41,442.86,492.0
2024-12-04,446.64,447.25,443.35,443.56,672.0
2024-12-05,447.5,455.8,446.19,453.74,3434.0
