date,open,high,low,close,volume
2021-05-12,390.45,390.45,376.65,382.5,6651.0
2021-05-14,382.55,387.35,370.4,374.65,5438.0
2021-05-17,382.15,412.8,376.1,390.8,33414.0
2021-05-18,404.0,404.0,390.05,393.95,10550.0
2021-05-19,397.0,439.9,391.0,428.05,52189.0
2021-05-20,437.7,443.0,429.0,435.2,17698.0
2021-05-21,437.0,440.95,415.1,420.7,13281.0
2021-05-24,420.05,434.95,397.25,407.25,15053.0
2021-05-25,416.75,423.95,393.25,396.55,16064.0
2021-05-26,404.9,408.2,397.3,404.65,11552.0
2021-05-27,406.65,409.5,401.95,404.15,7594.0
2021-05-28,402.4,416.0,387.05,395.75,29766.0
2021-05-31,396.5,417.3,396.5,408.35,8365.0
2021-06-01,409.95,419.8,400.0,401.7,4580.0
2021-06-02,409.4,409.45,400.0,402.8,2879.0
2021-06-03,402.85,425.0,402.5,420.95,34006.0
2021-06-04,423.0,453.05,420.0,435.2,47608.0
2021-06-07,440.0,440.0,418.0,423.9,12817.0
2021-06-08,420.55,444.8,419.4,436.65,12254.0
2021-06-09,456.0,456.0,425.0,430.1,20205.0
2021-06-10,430.1,445.0,418.5,423.2,17643.0
2021-06-11,439.75,439.8,423.25,429.4,15493.0
2021-06-14,431.9,431.9,416.0,418.0,15443.0
2021-06-15,414.55,426.7,414.55,416.75,19216.0
2021-06-16,400.0,406.5,394.05,398.75,57648.0
2021-06-17,398.0,403.5,394.05,400.05,16206.0
2021-06-18,401.0,403.95,387.25,391.1,16659.0
2021-06-21,389.5,394.7,389.5,393.05,15813.0
2021-06-22,399.65,399.95,394.7,397.6,7310.0
2021-06-23,398.65,398.65,393.0,393.9,7749.0
2021-06-24,397.55,399.9,394.3,397.6,2769.0
2021-06-25,401.55,401.55,393.15,394.5,6989.0
2021-06-28,408.9,408.9,391.1,397.9,6905.0
2021-06-29,407.95,408.6,396.85,399.75,2659.0
2021-06-30,404.9,409.95,396.05,397.85,11985.0
2021-07-01,406.75,406.75,388.95,391.65,12571.0
2021-07-02,395.65,404.9,392.1,394.1,6698.0
2021-07-05,405.95,472.9,394.3,470.3,191082.0
2021-07-06,485.0,508.4,465.0,477.9,186958.0
2021-07-07,485.1,487.45,466.3,480.25,25088.0
2021-07-08,475.0,497.2,467.15,469.7,15200.0
2021-07-09,490.0,541.9,489.95,508.35,373501.0
2021-07-12,510.95,526.05,505.0,517.6,77410.0
2021-07-13,522.85,524.4,495.0,499.45,30740.0
2021-07-14,492.0,503.3,481.3,488.5,17506.0
2021-07-15,493.0,509.0,490.05,501.6,29686.0
2021-07-16,498.65,505.75,484.35,487.8,12501.0
2021-07-19,489.8,514.9,484.9,509.7,72845.0
2021-07-20,509.7,513.0,488.3,499.6,11014.0
2021-07-22,501.95,518.5,497.0,509.65,26889.0
2021-07-23,507.65,509.8,488.95,498.0,22912.0
2021-07-26,498.0,543.0,491.1,531.7,76082.0
2021-07-27,540.0,551.0,522.1,528.65,47983.0
2021-07-28,530.9,562.5,521.95,549.15,41880.0
2021-07-29,552.0,557.65,531.05,539.3,12777.0
2021-07-30,542.5,550.0,525.4,529.5,8897.0
2021-08-02,538.0,540.75,525.5,530.4,64836.0
2021-08-03,536.0,537.95,528.2,533.0,8070.0
2021-08-04,532.95,536.0,501.75,512.95,9940.0
2021-08-05,516.0,524.6,507.15,513.85,17135.0
2021-08-06,519.9,526.1,507.0,509.6,10837.0
2021-08-09,518.05,525.5,490.05,494.8,13750.0
2021-08-10,499.45,503.1,457.4,475.8,14988.0
2021-08-11,478.0,496.0,446.6,485.4,23104.0
2021-08-12,499.0,504.95,481.6,489.25,16474.0
2021-08-13,494.9,494.9,464.0,469.25,19644.0
2021-08-16,452.2,459.4,428.0,431.8,32272.0
2021-08-17,425.15,447.4,423.35,440.15,7443.0
2021-08-18,449.9,449.9,439.5,441.45,7314.0
2021-08-20,441.25,446.55,439.0,439.4,10259.0
2021-08-23,448.95,469.15,438.45,462.6,21002.0
2021-08-24,463.0,502.0,453.8,483.5,29056.0
2021-08-25,480.0,498.0,475.0,480.6,11095.0
2021-08-26,476.0,491.75,474.35,482.35,2347.0
2021-08-27,475.2,489.0,461.6,466.2,3598.0
2021-08-30,466.2,475.95,462.45,469.55,1701.0
2021-08-31,479.7,480.0,469.3,477.95,2441.0
2021-09-01,480.0,485.5,469.9,471.45,1940.0
2021-09-02,473.9,479.3,470.0,472.05,1118.0
2021-09-03,485.0,488.0,471.0,478.2,6515.0
2021-09-06,476.0,489.8,476.0,476.45,3962.0
2021-09-07,481.3,486.5,460.35,465.75,3137.0
2021-09-08,465.0,475.0,462.0,465.45,2641.0
2021-09-09,469.0,474.0,460.0,465.75,2960.0
2021-09-13,466.7,466.7,450.25,456.95,5908.0
2021-09-14,472.5,474.0,460.0,464.5,2616.0
2021-09-15,463.1,557.4,463.1,540.6,189208.0
2021-09-16,538.0,542.8,507.0,514.55,46381.0
2021-09-17,519.95,519.95,476.15,495.1,22738.0
2021-09-20,472.65,493.65,471.15,473.7,18164.0
2021-09-21,482.95,540.0,467.1,509.65,127191.0
2021-09-22,507.0,532.0,500.0,514.5,28334.0
2021-09-23,514.5,525.05,495.0,499.95,28577.0
2021-09-24,504.85,510.4,497.05,498.35,10473.0
2021-09-27,500.95,500.95,491.95,497.7,5632.0
2021-09-28,504.65,506.75,490.0,493.05,7489.0
2021-09-29,483.25,500.0,483.25,488.9,3157.0
2021-09-30,486.2,489.1,471.0,472.65,24072.0
2021-10-01,487.0,491.35,470.0,483.1,6767.0
2021-10-04,483.35,493.0,477.0,479.15,6594.0
2021-10-05,484.8,574.95,481.0,546.95,320635.0
2021-10-06,554.5,559.0,510.05,517.35,46242.0
2021-10-07,522.4,528.95,495.0,515.0,25218.0
2021-10-08,522.6,528.0,501.1,507.95,20155.0
2021-10-11,512.55,565.0,500.1,543.15,71306.0
2021-10-12,541.75,548.0,524.0,529.25,9229.0
2021-10-13,536.95,536.95,512.8,529.35,24104.0
2021-10-14,534.75,555.0,519.0,541.5,14102.0
2021-10-18,545.95,572.25,545.05,549.5,41506.0
2021-10-19,550.0,615.0,542.9,576.35,141299.0
2021-10-20,570.0,593.45,549.0,556.3,26884.0
2021-10-21,562.45,578.8,551.05,553.0,23913.0
2021-10-22,570.0,570.0,531.35,538.55,21290.0
2021-10-25,536.0,550.0,507.5,519.2,26193.0
2021-10-26,535.25,548.8,519.25,525.65,26676.0
2021-10-27,531.45,542.25,531.15,535.45,5245.0
2021-10-28,539.4,539.4,531.15,535.7,5811.0
2021-10-29,535.6,544.95,520.0,538.45,12653.0
2021-11-01,538.45,581.0,538.45,571.0,22584.0
2021-11-02,576.6,622.0,559.6,606.35,103805.0
2021-11-03,601.0,622.0,586.9,600.0,23222.0
2021-11-04,598.0,612.25,585.0,607.3,7713.0
2021-11-08,607.3,643.5,585.3,621.3,59491.0
2021-11-09,612.0,630.65,590.0,595.75,28030.0
2021-11-10,595.5,606.4,588.1,597.25,10224.0
2021-11-11,590.5,590.5,555.1,571.3,35835.0
2021-11-12,565.0,594.65,551.3,564.9,18587.0
2021-11-15,573.0,573.0,555.1,556.7,9250.0
2021-11-16,557.0,572.0,551.15,554.9,9831.0
2021-11-17,571.55,571.55,539.05,542.8,8016.0
2021-11-18,550.0,564.75,534.3,550.35,9019.0
2021-11-22,555.0,586.7,536.3,543.8,11783.0
2021-11-23,542.0,553.6,533.8,538.75,4059.0
2021-11-24,531.2,560.3,525.4,530.4,10876.0
2021-11-25,540.0,540.0,525.55,530.65,12516.0
2021-11-26,521.1,532.8,512.85,519.35,13219.0
2021-11-29,510.1,550.75,504.0,534.1,28344.0
2021-11-30,540.0,554.2,525.0,538.05,12443.0
2021-12-01,538.0,554.9,533.05,543.2,9833.0
2021-12-02,549.9,549.9,530.55,545.45,7343.0
2021-12-03,555.0,562.0,536.3,552.45,14295.0
2021-12-06,559.9,562.25,541.25,541.35,13297.0
2021-12-07,542.0,550.15,535.3,539.15,4322.0
2021-12-08,539.1,580.0,539.1,574.45,67847.0
2021-12-09,582.0,582.0,561.25,561.7,12285.0
2021-12-10,573.2,587.55,543.9,564.5,38170.0
2021-12-13,574.9,589.8,560.0,581.3,24389.0
2021-12-14,581.3,604.7,574.6,601.4,112290.0
2021-12-15,609.7,614.0,585.0,589.55,13995.0
2021-12-16,585.1,609.7,585.1,600.2,23308.0
2021-12-17,604.7,604.7,562.5,567.3,27060.0
2021-12-20,556.65,578.0,532.0,539.35,12230.0
2021-12-21,540.0,568.9,539.9,545.85,16095.0
2021-12-22,546.1,568.25,546.1,563.4,10439.0
2021-12-23,568.2,590.0,568.0,578.8,37279.0
2021-12-24,589.0,590.0,558.0,561.9,36596.0
2021-12-27,556.05,561.65,551.55,555.55,6505.0
2021-12-28,561.5,564.7,548.2,553.6,9687.0
2021-12-29,551.5,628.0,551.5,602.2,120450.0
2021-12-30,606.9,624.7,585.1,591.25,43626.0
2021-12-31,597.8,604.0,578.0,599.05,31830.0
2022-01-03,598.7,609.15,591.05,603.35,10326.0
2022-01-04,609.7,612.05,587.5,597.2,31245.0
2022-01-05,590.0,659.9,590.0,639.75,173372.0
2022-01-06,630.5,649.7,611.0,618.9,50818.0
2022-01-07,623.0,624.7,610.1,613.6,13385.0
2022-01-10,613.6,621.5,603.3,610.4,15330.0
2022-01-11,606.35,629.7,602.0,610.5,25590.0
2022-01-12,614.65,614.65,600.0,604.75,9896.0
2022-01-13,603.0,617.0,602.8,613.55,18501.0
2022-01-14,619.0,629.95,606.0,615.1,11066.0
2022-01-17,609.1,648.0,608.5,639.95,45302.0
2022-01-18,638.45,644.5,608.0,612.75,14924.0
2022-01-19,617.95,617.95,606.15,611.45,9120.0
2022-01-20,619.5,619.5,606.85,611.8,9854.0
2022-01-21,614.7,614.7,585.35,592.9,15676.0
2022-01-24,575.1,591.0,575.1,588.55,36841.0
2022-01-25,588.55,598.25,575.0,589.75,8631.0
2022-01-27,571.05,614.0,553.45,585.75,65087.0
2022-01-28,598.0,605.75,583.1,584.1,13119.0
2022-01-31,609.9,609.9,572.4,582.35,12752.0
