date,open,high,low,close,volume
2021-07-09,18.45,20.35,18.45,20.05,23058.0
2021-07-12,20.85,21.05,20.4,20.75,34575.0
2021-07-13,20.95,21.15,19.75,20.5,21730.0
2021-07-14,20.5,21.5,19.5,19.9,11066.0
2021-07-15,19.05,20.25,18.95,19.65,10918.0
2021-07-16,19.65,20.0,18.7,18.75,7439.0
2021-07-19,18.95,19.65,17.9,19.65,51492.0
2021-07-20,20.6,20.6,19.5,20.6,42207.0
2021-07-22,21.55,21.6,21.55,21.6,31186.0
2021-07-23,22.65,22.65,22.65,22.65,17770.0
2021-07-26,23.75,23.75,23.75,23.75,24685.0
2021-07-27,24.9,24.9,24.9,24.9,26047.0
2021-07-28,26.1,26.1,26.1,26.1,38466.0
2021-07-29,27.4,27.4,27.4,27.4,15040.0
2021-07-30,28.75,28.75,28.75,28.75,35036.0
2021-08-02,30.15,30.15,30.15,30.15,29064.0
2021-08-03,31.65,31.65,31.65,31.65,21405.0
2021-08-04,33.2,33.2,33.2,33.2,42791.0
2021-08-05,34.85,34.85,31.55,31.55,380111.0
2021-08-06,30.05,33.1,30.0,33.1,51554.0
2021-08-09,34.7,34.75,34.5,34.75,27478.0
2021-08-10,36.45,36.45,33.05,36.2,98004.0
2021-08-11,34.5,38.0,34.4,38.0,104503.0
2021-08-12,39.9,39.9,39.9,39.9,39734.0
2021-08-13,41.85,41.85,41.85,41.85,37331.0
2021-08-16,43.9,43.9,43.0,43.9,373767.0
2021-08-17,46.05,46.05,44.8,46.05,231011.0
2021-08-18,48.35,48.35,48.35,48.35,71476.0
2021-08-20,50.75,50.75,50.75,50.75,88602.0
2021-08-23,53.25,53.25,53.25,53.25,101022.0
2021-08-24,55.9,55.9,55.9,55.9,68973.0
2021-08-25,58.65,58.65,58.65,58.65,31934.0
2021-08-26,61.55,61.55,61.55,61.55,54911.0
2021-08-27,64.6,64.6,64.6,64.6,64445.0
2021-08-30,67.8,67.8,67.8,67.8,29809.0
2021-08-31,71.15,71.15,71.15,71.15,44973.0
2021-09-01,74.7,74.7,74.7,74.7,48314.0
2021-09-02,78.4,78.4,71.0,78.4,712154.0
2021-09-03,82.3,82.3,82.3,82.3,94831.0
2021-09-06,86.4,86.4,86.4,86.4,52807.0
2021-09-07,90.7,90.7,90.7,90.7,56961.0
2021-09-08,95.2,95.2,88.0,95.2,322010.0
2021-09-09,99.0,99.95,96.0,99.95,251547.0
2021-09-13,104.9,104.9,104.9,104.9,42869.0
2021-09-14,110.1,110.1,110.1,110.1,42751.0
2021-09-15,115.6,115.6,115.6,115.6,42079.0
2021-09-16,121.35,121.35,117.0,121.35,426478.0
2021-09-17,124.0,127.4,115.3,127.4,342515.0
2021-09-20,133.75,133.75,133.75,133.75,49215.0
2021-09-21,140.4,140.4,140.4,140.4,50506.0
2021-09-22,147.4,147.4,147.4,147.4,16630.0
2021-09-23,154.75,154.75,154.75,154.75,33419.0
2021-09-24,162.45,162.45,156.0,162.45,403394.0
2021-09-27,170.0,170.55,154.35,170.55,354969.0
2021-09-28,179.05,179.05,179.05,179.05,136513.0
2021-09-29,188.0,188.0,185.0,188.0,135011.0
2021-09-30,197.4,197.4,197.4,197.4,36163.0
2021-10-01,207.25,207.25,207.25,207.25,54480.0
2021-10-04,217.6,217.6,217.6,217.6,23953.0
2021-10-05,228.45,228.45,210.0,228.45,229797.0
2021-10-06,238.8,239.85,220.0,239.85,252949.0
2021-10-07,251.8,251.8,245.0,251.8,205635.0
2021-10-08,264.35,264.35,263.0,264.35,114781.0
2021-10-11,277.55,277.55,277.55,277.55,23851.0
2021-10-12,291.4,291.4,263.7,291.4,278779.0
2021-10-13,305.95,305.95,291.4,305.95,174857.0
2021-10-14,321.2,321.2,321.0,321.2,58006.0
2021-10-18,337.25,337.25,305.15,305.65,488999.0
2021-10-19,290.4,290.4,290.4,290.4,137980.0
2021-10-20,275.9,275.9,275.9,275.9,37460.0
2021-10-21,262.15,262.15,262.15,262.15,28646.0
2021-10-22,249.05,249.05,249.05,249.05,35918.0
2021-10-25,236.6,261.5,236.6,261.5,417495.0
2021-10-26,265.0,265.0,248.5,256.9,160118.0
2021-10-27,257.0,267.6,244.1,256.15,147754.0
2021-10-28,251.05,256.15,243.35,243.35,64116.0
2021-10-29,232.1,238.8,231.2,231.2,65946.0
2021-11-01,219.65,242.0,219.65,224.35,99192.0
2021-11-02,213.5,228.7,213.15,213.15,73757.0
2021-11-03,221.5,223.8,202.5,223.8,203376.0
2021-11-04,233.8,234.9,215.1,223.75,39803.0
2021-11-08,234.9,234.9,212.6,219.05,47128.0
2021-11-09,219.75,221.0,208.1,208.15,69105.0
2021-11-10,198.65,208.0,197.75,198.55,74738.0
2021-11-11,200.95,208.2,189.0,206.3,83165.0
2021-11-12,212.0,212.9,201.0,207.0,27070.0
2021-11-15,196.65,202.9,196.65,196.65,54663.0
2021-11-16,190.1,198.95,186.85,186.85,60358.0
2021-11-17,179.1,196.15,177.55,196.1,131249.0
2021-11-18,202.0,205.9,190.0,197.75,78508.0
2021-11-22,188.05,199.5,187.9,188.65,33172.0
2021-11-23,180.7,187.0,179.25,180.85,54935.0
2021-11-24,184.35,187.0,172.0,184.1,40182.0
2021-11-25,187.95,193.3,187.95,193.3,63685.0
2021-11-26,202.0,202.0,184.0,187.0,42205.0
2021-11-29,186.95,186.95,177.65,178.7,27168.0
2021-11-30,172.0,185.0,169.8,169.8,47136.0
2021-12-01,165.0,171.0,161.35,161.35,52459.0
2021-12-02,153.4,155.0,153.3,153.3,34041.0
2021-12-03,145.65,145.65,145.65,145.65,36702.0
2021-12-06,138.4,142.75,138.4,138.4,63883.0
2021-12-07,131.5,131.5,131.5,131.5,31691.0
2021-12-08,124.95,138.05,124.95,138.05,99043.0
2021-12-09,144.95,144.95,144.0,144.95,142218.0
2021-12-10,144.95,152.0,138.0,149.8,68851.0
2021-12-13,157.25,157.25,143.1,148.05,61102.0
2021-12-14,148.95,155.0,140.65,142.9,52644.0
2021-12-15,146.7,146.7,137.0,142.95,37276.0
2021-12-16,145.75,150.05,138.2,150.05,33019.0
2021-12-17,157.3,157.3,142.75,147.35,40039.0
2021-12-20,146.75,146.75,140.0,140.0,21788.0
2021-12-21,139.95,143.65,133.0,138.2,43507.0
2021-12-22,138.4,138.4,132.6,134.75,22538.0
2021-12-23,137.35,138.4,132.1,133.95,11670.0
2021-12-24,138.1,138.1,127.3,128.0,35322.0
2021-12-27,128.0,132.8,122.6,129.1,32837.0
2021-12-28,132.75,134.9,129.1,132.95,26423.0
2021-12-29,134.0,135.0,127.05,129.9,27593.0
2021-12-30,132.5,132.5,125.0,127.6,21114.0
2021-12-31,128.0,131.0,124.1,130.1,24100.0
2022-01-03,128.0,133.0,125.0,129.2,25381.0
2022-01-04,125.5,132.6,122.75,125.1,67717.0
2022-01-05,125.0,128.8,121.0,122.4,65741.0
2022-01-06,122.8,128.5,118.1,128.35,54458.0
2022-01-07,132.0,134.75,130.95,134.0,67481.0
2022-01-10,138.8,139.5,128.8,132.45,29982.0
2022-01-11,132.4,132.4,125.85,126.0,26635.0
2022-01-12,126.0,129.9,120.0,121.45,52105.0
2022-01-13,118.45,124.95,118.45,119.6,18383.0
2022-01-14,122.0,123.95,116.1,121.75,18405.0
2022-01-17,120.0,123.95,120.0,121.95,24762.0
2022-01-18,121.95,123.95,117.1,117.9,28388.0
2022-01-19,117.9,117.9,112.05,112.05,49305.0
2022-01-20,107.5,117.65,106.45,114.4,100391.0
2022-01-21,114.3,118.85,112.0,117.0,32713.0
2022-01-24,121.0,121.4,111.15,111.15,23381.0
2022-01-25,105.6,116.7,105.6,110.8,25084.0
2022-01-27,115.0,116.3,115.0,116.3,20189.0
2022-01-28,122.05,122.1,122.05,122.1,9911.0
2022-01-31,128.2,128.2,128.2,128.2,10419.0
2022-02-01,134.6,134.6,134.6,134.6,10037.0
2022-02-02,141.3,141.3,141.3,141.3,10193.0
2022-02-03,148.35,148.35,148.35,148.35,7035.0
2022-02-04,155.75,155.75,155.75,155.75,6493.0
2022-02-07,163.5,163.5,163.5,163.5,6275.0
2022-02-08,171.65,171.65,171.65,171.65,31499.0
2022-02-09,179.0,179.0,163.1,163.1,105721.0
2022-02-10,155.0,171.25,154.95,165.8,110797.0
2022-02-11,165.8,170.0,157.55,158.65,37779.0
2022-02-14,150.75,152.95,150.75,150.75,12796.0
2022-02-15,158.25,158.25,143.25,158.05,70956.0
2022-02-16,164.8,165.9,160.0,162.9,48264.0
2022-02-17,162.9,167.0,158.1,159.75,26483.0
2022-02-18,159.75,159.75,151.8,151.9,20096.0
2022-02-21,157.0,159.45,144.35,145.6,30982.0
2022-02-22,145.0,145.0,138.35,139.35,28895.0
2022-02-23,134.25,145.0,134.0,141.65,17157.0
2022-02-24,143.7,143.7,134.6,134.6,12049.0
2022-02-25,128.0,140.9,128.0,136.05,105199.0
2022-02-28,134.0,139.8,131.1,133.2,36801.0
2022-03-02,129.2,137.9,129.0,134.5,32267.0
2022-03-03,138.8,138.8,130.0,132.3,36887.0
2022-03-04,132.45,134.8,126.5,130.25,62183.0
2022-03-07,125.0,129.0,123.75,124.25,52084.0
2022-03-08,120.0,124.25,118.5,122.6,42228.0
2022-03-09,121.05,128.7,118.1,128.7,46341.0
2022-03-10,126.0,135.1,126.0,132.3,23724.0
2022-03-11,133.5,135.0,125.7,126.55,42945.0
2022-03-14,120.75,129.95,120.75,121.3,34010.0
2022-03-15,126.4,127.35,120.0,123.45,130264.0
2022-03-16,127.8,127.8,122.0,123.6,19620.0
2022-03-17,123.6,127.5,120.2,124.25,14363.0
2022-03-21,125.0,125.0,119.25,120.3,40594.0
2022-03-22,124.3,124.3,116.2,122.1,33975.0
2022-03-23,124.55,125.0,116.0,116.9,18714.0
2022-03-24,115.3,120.0,114.8,115.2,43354.0
2022-03-25,115.0,117.7,112.0,114.35,41508.0
2022-03-28,114.55,114.55,108.65,110.6,100636.0
2022-03-29,110.95,114.0,105.1,105.25,147919.0
2022-03-30,106.0,110.5,101.5,102.75,95955.0
2022-03-31,103.95,103.95,97.65,98.8,139179.0
2022-04-01,102.0,103.7,98.8,103.65,45082.0
2022-04-04,106.75,108.8,106.7,108.8,18932.0
2022-04-05,114.15,114.2,112.0,114.2,22949.0
2022-04-06,119.9,119.9,119.9,119.9,10333.0
2022-04-07,125.85,125.85,122.3,125.85,121234.0
2022-04-08,130.9,130.9,119.6,127.0,76102.0
2022-04-11,129.3,129.3,121.25,123.0,22875.0
2022-04-12,124.0,124.0,116.85,118.85,161441.0
2022-04-13,120.0,121.9,116.05,119.5,21927.0
2022-04-18,119.5,125.45,113.7,121.0,190408.0
2022-04-19,123.2,125.5,117.3,118.25,38305.0
2022-04-20,121.8,121.8,115.0,116.25,47401.0
2022-04-21,121.2,122.05,121.2,122.05,16429.0
2022-04-22,128.15,128.15,128.15,128.15,17421.0
2022-04-25,134.55,134.55,134.55,134.55,12677.0
2022-04-26,141.25,141.25,141.25,141.25,3494.0
2022-04-27,148.3,148.3,148.3,148.3,5858.0
2022-04-28,155.7,155.7,155.7,155.7,5859.0
2022-04-29,163.45,163.45,163.45,163.45,8899.0
2022-05-02,171.6,171.6,166.75,171.6,262745.0
2022-05-04,180.15,180.15,172.0,176.8,210234.0
2022-05-05,184.85,184.85,168.0,169.95,91962.0
2022-05-06,161.5,168.0,161.5,161.5,52590.0
2022-05-09,153.45,158.3,153.45,153.45,30381.0
2022-05-10,145.8,148.7,145.8,145.8,22544.0
2022-05-11,138.55,153.0,138.55,143.6,49668.0
2022-05-12,141.0,144.3,136.45,136.75,13591.0
2022-05-13,134.1,138.0,129.95,131.65,22696.0
2022-05-16,134.3,134.3,126.0,130.65,40325.0
2022-05-17,133.5,133.5,124.15,131.15,45927.0
2022-05-18,133.9,137.7,131.0,137.7,15331.0
2022-05-19,137.0,138.0,130.95,132.05,29652.0
2022-05-20,133.0,136.0,132.0,135.15,30267.0
2022-05-23,136.0,139.45,129.3,131.8,7567.0
2022-05-24,134.4,137.4,129.05,132.6,12286.0
2022-05-25,132.6,135.75,126.0,126.55,14615.0
2022-05-26,128.0,128.0,120.25,120.3,55834.0
2022-05-27,121.0,126.3,121.0,126.3,4438.0
2022-05-30,132.6,132.6,127.0,132.3,24506.0
2022-05-31,134.0,137.3,130.0,130.6,28179.0
2022-06-01,130.6,132.9,127.25,129.15,15248.0
2022-06-02,127.0,131.5,124.0,128.0,65239.0
2022-06-03,131.95,131.95,128.0,130.4,6713.0
2022-06-06,127.8,131.0,126.1,129.8,2482.0
2022-06-07,130.6,130.7,127.1,127.75,3288.0
2022-06-08,127.75,129.0,124.1,124.15,6159.0
2022-06-09,126.7,128.7,123.5,125.7,1981.0
2022-06-10,121.0,125.0,121.0,122.0,6159.0
2022-06-13,117.05,120.0,115.9,115.9,15094.0
2022-06-14,115.9,115.9,110.15,110.8,15561.0
2022-06-15,108.6,114.5,108.6,111.55,9263.0
2022-06-16,114.75,114.8,109.0,109.7,17735.0
2022-06-17,115.15,115.15,112.2,115.15,22582.0
2022-06-20,115.8,120.9,111.2,118.65,28095.0
2022-06-21,123.35,124.55,123.3,124.55,7426.0
2022-06-22,124.95,126.8,119.25,121.75,20791.0
2022-06-23,120.0,122.0,118.5,118.75,10413.0
2022-06-24,118.95,124.65,118.95,124.65,112789.0
2022-06-27,130.85,130.85,120.2,124.6,19928.0
2022-06-28,126.4,126.4,122.65,124.1,14148.0
2022-06-29,121.05,125.2,119.15,123.8,12450.0
2022-06-30,123.1,123.1,121.1,121.5,9364.0
2022-07-01,121.0,122.8,121.0,121.25,2927.0
2022-07-04,125.85,127.3,124.5,127.3,18044.0
2022-07-05,133.05,133.05,130.15,131.7,18683.0
2022-07-06,133.0,133.0,125.3,127.3,6915.0
2022-07-07,129.7,130.0,126.35,126.95,6057.0
2022-07-08,130.0,130.0,127.5,128.1,4745.0
2022-07-11,129.45,129.5,124.25,127.15,3432.0
2022-07-12,127.15,129.85,121.15,123.85,8978.0
2022-07-13,123.7,130.0,121.8,129.95,52365.0
2022-07-14,136.2,136.35,131.1,134.0,127690.0
2022-07-15,137.0,139.0,134.05,138.75,32476.0
2022-07-18,141.5,145.0,139.0,143.5,20082.0
2022-07-19,143.5,143.5,138.2,140.1,8036.0
2022-07-20,138.1,146.7,138.1,141.4,14833.0
2022-07-21,141.0,141.0,137.45,138.2,12569.0
2022-07-22,138.0,142.0,133.1,139.75,22505.0
2022-07-25,145.8,146.7,142.9,146.7,18228.0
2022-07-26,154.0,154.0,154.0,154.0,9065.0
2022-07-27,161.7,161.7,161.7,161.7,14852.0
2022-07-28,169.75,169.75,153.65,169.75,85667.0
2022-07-29,176.5,178.2,171.0,172.75,126354.0
2022-08-01,172.75,175.0,164.5,172.75,63311.0
2022-08-02,172.75,173.9,165.3,168.35,28138.0
2022-08-03,165.25,176.75,165.25,176.05,76540.0
2022-08-04,173.1,179.0,167.25,172.25,28083.0
2022-08-05,169.1,175.45,167.0,168.85,17757.0
2022-08-08,170.0,176.7,168.0,175.1,60071.0
2022-08-10,176.0,176.8,170.0,172.05,26427.0
2022-08-11,170.0,172.0,165.15,169.1,13700.0
2022-08-12,168.9,170.85,165.0,169.7,9038.0
2022-08-16,163.6,171.0,163.6,166.8,12516.0
2022-08-17,168.9,170.15,158.5,160.85,20415.0
2022-08-18,163.0,165.0,154.35,160.05,41284.0
2022-08-19,162.45,162.45,153.0,154.6,43210.0
2022-08-22,154.0,154.0,148.0,148.7,22591.0
2022-08-23,147.1,156.1,143.6,156.1,18901.0
2022-08-24,156.55,163.0,155.1,162.45,17634.0
2022-08-25,162.0,165.0,159.0,159.0,15658.0
2022-08-26,158.0,162.4,155.0,156.45,8850.0
2022-08-29,155.45,155.45,150.0,154.25,28050.0
2022-08-30,154.55,154.55,151.2,152.35,10309.0
2022-09-01,153.25,154.75,151.0,152.55,7081.0
2022-09-02,150.1,154.5,147.0,149.1,15761.0
2022-09-05,151.9,151.9,145.25,148.1,14084.0
2022-09-06,146.0,151.0,142.5,144.1,19719.0
2022-09-07,144.0,148.5,144.0,146.25,16300.0
2022-09-08,146.25,147.0,142.75,143.3,39018.0
2022-09-09,143.3,148.0,143.0,144.75,11204.0
2022-09-12,141.1,148.0,140.05,142.3,18406.0
2022-09-13,140.05,149.0,140.05,144.95,14090.0
2022-09-14,148.0,148.0,143.15,144.7,23245.0
2022-09-15,143.15,148.0,142.0,143.55,14687.0
2022-09-16,142.0,144.7,140.0,140.5,21667.0
2022-09-19,141.85,144.9,138.0,138.25,11212.0
2022-09-20,140.5,141.95,139.0,141.05,14156.0
2022-09-21,141.0,144.65,138.3,139.05,10287.0
2022-09-22,139.05,140.95,133.0,135.9,11724.0
2022-09-23,133.2,140.8,133.0,133.85,8649.0
2022-09-26,133.0,133.0,127.2,130.5,14969.0
2022-09-27,130.5,132.0,125.0,126.0,15622.0
2022-09-28,126.0,126.0,120.5,122.0,25119.0
2022-09-29,124.8,124.8,116.05,120.15,12912.0
2022-09-30,120.15,126.15,118.0,126.15,15154.0
2022-10-03,128.75,132.45,125.7,132.45,27542.0
2022-10-04,137.0,138.9,132.25,136.8,27811.0
2022-10-06,137.0,138.5,130.0,131.3,12603.0
2022-10-07,130.3,133.4,125.1,126.6,14091.0
2022-10-10,128.65,132.0,125.0,129.6,5993.0
2022-10-11,129.6,129.6,123.15,124.15,37822.0
2022-10-12,123.7,123.7,117.95,121.2,38521.0
2022-10-13,122.9,122.9,115.5,118.9,10681.0
2022-10-14,121.8,123.75,117.0,119.15,22644.0
2022-10-17,119.15,125.0,115.55,122.8,12537.0
2022-10-18,123.8,124.9,121.5,123.4,13190.0
2022-10-19,121.1,125.75,120.55,120.75,13908.0
2022-10-20,120.75,123.5,119.0,121.3,15645.0
2022-10-21,118.3,122.9,118.3,120.7,3678.0
2022-10-24,118.0,125.95,118.0,122.0,4734.0
2022-10-25,123.0,123.0,119.1,121.2,4919.0
2022-10-27,125.5,125.5,121.5,122.45,2561.0
2022-10-28,120.0,124.45,120.0,121.25,6552.0
2022-10-31,120.5,123.2,119.0,119.8,6128.0
2022-11-01,120.0,122.7,117.1,119.6,7018.0
2022-11-02,119.6,124.0,118.25,122.0,12731.0
2022-11-03,123.0,123.0,120.0,122.0,1912.0
2022-11-04,119.5,122.3,119.5,120.15,2750.0
2022-11-07,123.0,123.0,119.0,119.6,14470.0
2022-11-09,122.0,122.0,118.0,120.0,9019.0
2022-11-10,120.0,125.5,116.1,118.0,14765.0
2022-11-11,118.0,123.9,117.5,122.55,18880.0
2022-11-14,125.0,126.8,121.1,123.95,7318.0
2022-11-15,120.2,129.8,120.2,126.65,29186.0
2022-11-16,126.65,131.95,125.2,128.6,16620.0
2022-11-17,128.6,130.0,126.25,128.55,5268.0
2022-11-18,128.55,128.55,125.0,125.95,12781.0
2022-11-21,122.25,124.45,119.7,120.05,10346.0
2022-11-22,121.85,124.75,115.15,119.95,11326.0
2022-11-23,119.7,123.0,118.35,120.0,3179.0
2022-11-24,119.6,125.0,119.5,119.75,7169.0
2022-11-25,119.75,123.0,119.5,119.8,4387.0
2022-11-28,119.8,125.7,119.8,121.0,8672.0
2022-11-29,121.25,122.45,119.0,119.2,6969.0
2022-11-30,122.0,123.0,120.0,120.05,13284.0
2022-12-01,118.3,122.3,117.25,119.5,13512.0
2022-12-02,119.5,122.0,118.0,118.5,12615.0
2022-12-05,121.95,122.1,118.0,118.8,6829.0
2022-12-06,118.0,118.0,113.2,114.95,55878.0
2022-12-07,113.9,115.45,111.2,113.25,22707.0
2022-12-08,113.25,115.4,111.1,114.85,5996.0
2022-12-09,115.2,117.5,113.0,114.95,13009.0
2022-12-12,114.05,117.0,111.75,115.45,4365.0
2022-12-13,115.0,116.45,113.1,114.25,4337.0
2022-12-14,115.9,115.9,112.75,115.0,12560.0
2022-12-15,115.0,115.0,109.25,113.2,48178.0
2022-12-16,111.5,112.9,110.0,110.1,13638.0
2022-12-19,109.75,112.05,109.5,110.5,9734.0
2022-12-20,111.85,111.85,109.55,110.0,6738.0
2022-12-21,111.0,111.5,105.1,105.55,32509.0
2022-12-22,107.7,108.4,101.5,102.9,13721.0
2022-12-23,102.25,103.3,98.0,98.7,19291.0
2022-12-26,98.5,103.6,93.8,103.6,11492.0
2022-12-27,107.6,107.6,104.0,105.05,7080.0
2022-12-28,106.4,110.3,104.0,110.3,37272.0
2022-12-29,115.3,115.8,114.05,115.8,10904.0
2022-12-30,120.05,121.55,116.35,119.5,15699.0
2023-01-02,120.0,122.95,115.0,116.65,8283.0
2023-01-03,112.8,117.85,112.8,116.05,4608.0
2023-01-04,113.05,115.0,113.0,114.8,3851.0
2023-01-05,111.1,115.75,111.1,112.15,17100.0
2023-01-06,112.25,112.25,106.7,107.75,13500.0
2023-01-09,109.0,110.75,107.0,109.8,5032.0
2023-01-10,109.7,109.7,107.0,108.45,5229.0
2023-01-11,108.75,113.0,108.75,111.1,3460.0
2023-01-12,112.95,112.95,108.5,111.25,3976.0
2023-01-13,109.5,111.25,107.2,109.1,5903.0
2023-01-16,110.4,110.4,107.0,107.7,5643.0
2023-01-17,104.1,108.9,104.1,108.3,4522.0
2023-01-18,108.85,109.0,105.0,106.35,13160.0
2023-01-19,106.5,108.0,105.1,106.0,4927.0
2023-01-20,106.8,107.85,104.35,105.05,10451.0
2023-01-23,105.05,105.05,102.0,102.75,11870.0
2023-01-24,101.0,104.0,101.0,101.85,8001.0
2023-01-25,101.0,101.65,98.0,99.2,18914.0
2023-01-27,99.15,101.6,98.0,99.9,13097.0
2023-01-30,103.35,103.35,95.1,97.1,15672.0
2023-01-31,99.7,101.95,97.1,101.95,8933.0
2023-02-01,103.9,104.0,97.0,97.2,16842.0
2023-02-02,97.2,98.0,92.35,95.0,15818.0
2023-02-03,97.9,97.9,90.25,91.7,31917.0
2023-02-06,91.7,91.7,88.0,90.0,9478.0
2023-02-07,90.0,92.0,87.9,91.75,23255.0
2023-02-08,91.0,91.75,89.25,91.1,19130.0
2023-02-09,91.75,91.95,90.0,91.95,3365.0
2023-02-10,91.95,94.5,90.6,93.8,9130.0
2023-02-13,95.0,95.25,91.0,91.75,9261.0
2023-02-14,91.5,92.9,89.1,89.1,2485.0
2023-02-15,89.1,93.55,89.1,93.55,10100.0
2023-02-16,95.0,98.2,95.0,98.2,7890.0
2023-02-17,103.1,103.1,103.1,103.1,3906.0
2023-02-20,107.4,108.25,103.25,108.25,14790.0
2023-02-21,113.6,113.6,105.0,106.0,20845.0
2023-02-22,101.25,107.8,101.1,101.2,17413.0
2023-02-23,100.0,102.55,96.15,99.0,10339.0
2023-02-24,100.7,103.25,97.2,99.35,7475.0
2023-02-27,96.5,100.5,94.4,94.4,10252.0
2023-02-28,94.0,94.0,90.25,91.25,10397.0
2023-03-01,90.05,94.2,90.05,91.35,7700.0
2023-03-02,92.1,93.55,90.25,90.35,11951.0
2023-03-03,90.95,92.5,90.5,92.0,5643.0
2023-03-06,92.35,94.9,90.0,91.65,14254.0
2023-03-08,88.35,96.2,88.35,96.2,17021.0
2023-03-09,97.75,101.0,94.55,101.0,8570.0
2023-03-10,101.0,105.0,101.0,103.0,12527.0
2023-03-13,104.9,105.0,97.85,97.85,10699.0
2023-03-14,94.25,99.9,93.05,93.6,9886.0
2023-03-15,94.25,95.4,91.65,93.6,20570.0
2023-03-16,93.0,93.0,88.95,89.75,35453.0
2023-03-17,91.3,93.8,89.0,91.0,6249.0
2023-03-20,91.55,92.7,87.0,89.05,14275.0
2023-03-21,89.8,90.0,88.3,88.7,7174.0
2023-03-22,88.6,91.8,88.5,89.95,5356.0
2023-03-23,90.9,91.8,88.5,88.85,8950.0
2023-03-24,88.7,90.5,86.5,87.25,10557.0
2023-03-27,87.3,89.2,82.9,82.95,32772.0
2023-03-28,82.9,83.5,79.0,80.6,41597.0
2023-03-29,77.5,84.05,77.5,82.65,22287.0
2023-03-31,82.85,85.9,80.5,81.1,55202.0
2023-04-03,81.15,85.15,81.15,85.15,8491.0
2023-04-05,88.8,89.4,85.5,89.4,6852.0
2023-04-06,90.75,90.95,86.55,87.6,13184.0
2023-04-10,90.4,91.85,88.0,91.15,13600.0
2023-04-11,95.7,95.7,95.7,95.7,8298.0
2023-04-12,100.45,100.45,100.45,100.45,8521.0
2023-04-13,105.45,105.45,105.45,105.45,12925.0
2023-04-17,110.7,110.7,110.7,110.7,17300.0
2023-04-18,116.2,116.2,116.2,116.2,19069.0
2023-04-19,122.0,122.0,119.0,122.0,122295.0
2023-04-20,128.1,128.1,128.1,128.1,20135.0
2023-04-21,134.5,134.5,130.7,134.5,207227.0
2023-04-24,141.2,141.2,138.4,141.2,87540.0
2023-04-25,146.8,146.8,134.15,138.45,181748.0
2023-04-26,132.05,137.4,131.55,131.55,56961.0
2023-04-27,125.05,134.4,125.05,132.65,51929.0
2023-04-28,132.6,134.7,128.5,132.1,25926.0
2023-05-02,133.8,135.9,130.2,133.6,10582.0
2023-05-03,133.0,133.0,127.5,131.25,19658.0
2023-05-04,136.0,137.8,135.0,137.8,52384.0
2023-05-05,144.0,144.6,139.0,141.4,66132.0
2023-05-08,141.4,142.35,135.4,137.7,29845.0
2023-05-09,139.15,139.3,135.0,137.4,16173.0
2023-05-10,139.9,140.0,136.0,136.7,18480.0
2023-05-11,136.7,136.7,132.1,135.7,21590.0
2023-05-12,134.0,139.4,134.0,137.5,12941.0
2023-05-15,134.1,138.0,130.65,135.0,33055.0
2023-05-16,133.25,138.5,131.25,135.65,27337.0
2023-05-17,141.8,142.4,136.95,142.4,88537.0
2023-05-18,142.9,144.0,137.75,140.3,36401.0
2023-05-19,144.8,147.3,144.75,147.3,73041.0
2023-05-22,154.65,154.65,154.65,154.65,37677.0
2023-05-23,162.35,162.35,162.35,162.35,17466.0
