date,open,high,low,close,volume
2021-05-12,57.35,59.0,56.3,56.8,3660.0
2021-05-14,57.05,57.4,55.55,56.6,543.0
2021-05-17,56.8,59.95,56.0,56.75,1586.0
2021-05-18,58.55,62.3,55.3,60.45,8669.0
2021-05-19,60.95,66.0,60.1,62.85,14863.0
2021-05-20,64.4,64.4,60.35,60.8,2949.0
2021-05-21,60.75,64.8,58.0,59.7,11487.0
2021-05-24,62.1,62.5,58.3,61.5,4921.0
2021-05-25,65.8,67.0,61.2,63.1,10973.0
2021-05-26,63.1,65.35,60.3,62.45,9751.0
2021-05-27,63.5,67.9,61.2,67.2,22425.0
2021-05-28,69.25,72.8,65.55,70.15,23113.0
2021-05-31,68.3,74.0,68.3,72.95,13218.0
2021-06-01,73.35,78.85,73.3,76.7,173668.0
2021-06-02,77.45,83.0,73.3,77.95,39230.0
2021-06-03,81.75,81.75,75.1,75.85,8069.0
2021-06-04,77.8,77.8,74.35,75.6,3708.0
2021-06-07,75.05,77.45,73.3,74.4,3126.0
2021-06-08,74.65,76.45,72.0,72.1,3713.0
2021-06-09,73.05,74.7,72.0,72.45,24706.0
2021-06-10,72.5,74.7,72.2,72.9,535.0
2021-06-11,72.0,75.5,71.55,72.4,2985.0
2021-06-14,73.0,75.0,71.3,72.35,1421.0
2021-06-15,71.3,73.0,71.0,71.45,1929.0
2021-06-16,73.0,75.0,71.6,74.3,8135.0
2021-06-17,73.8,74.15,72.25,72.35,2112.0
2021-06-18,72.6,74.25,71.5,72.15,3433.0
2021-06-21,71.95,73.05,71.25,72.55,2336.0
2021-06-22,73.7,74.9,72.05,72.75,3764.0
2021-06-23,72.25,74.95,71.3,71.65,7583.0
2021-06-24,70.55,73.9,70.55,71.9,3175.0
2021-06-25,72.0,72.95,69.05,70.25,5601.0
2021-06-28,69.3,71.85,66.75,67.0,12052.0
2021-06-29,68.65,68.65,63.65,64.65,18225.0
2021-06-30,64.45,65.0,62.75,63.85,3034.0
2021-07-01,62.55,63.2,61.4,62.85,3436.0
2021-07-02,60.4,65.0,60.4,65.0,3458.0
2021-07-05,67.0,67.0,65.5,66.7,5292.0
2021-07-06,67.65,68.95,66.25,68.4,6579.0
2021-07-07,69.8,69.8,65.55,67.3,5656.0
2021-07-08,68.6,68.95,66.2,68.45,1783.0
2021-07-09,70.8,70.8,65.5,66.9,11826.0
2021-07-12,66.25,68.9,65.75,67.15,3076.0
2021-07-13,68.7,69.95,66.55,69.5,4761.0
2021-07-14,69.5,69.65,67.05,69.0,7018.0
2021-07-15,71.45,71.45,68.05,69.35,4109.0
2021-07-16,69.05,72.8,67.35,72.8,23562.0
2021-07-19,76.0,76.4,70.3,71.35,16869.0
2021-07-20,70.6,74.85,70.3,74.55,2733.0
2021-07-22,75.0,78.25,73.4,75.25,11845.0
2021-07-23,75.2,77.0,73.5,74.3,2616.0
2021-07-26,73.95,74.9,70.6,70.65,4952.0
2021-07-27,71.85,73.3,70.5,72.0,4660.0
2021-07-28,75.0,75.0,68.45,72.45,13745.0
2021-07-29,74.9,74.9,69.95,71.7,2148.0
2021-07-30,70.6,74.75,70.55,71.1,2925.0
2021-08-02,71.0,72.85,68.6,69.3,2472.0
2021-08-03,70.0,71.6,68.05,68.9,1016.0
2021-08-04,68.15,69.65,66.95,67.0,1372.0
2021-08-05,67.75,69.75,65.25,66.35,1895.0
2021-08-06,66.5,69.65,66.15,67.25,5869.0
2021-08-09,67.8,68.9,67.0,67.95,554.0
2021-08-10,67.5,68.85,65.3,66.3,730.0
2021-08-11,65.45,65.45,63.0,63.55,632.0
2021-08-12,64.25,66.7,62.4,65.8,3467.0
2021-08-13,68.8,68.95,65.45,67.0,2237.0
2021-08-16,68.2,68.2,65.05,65.25,1528.0
2021-08-17,66.75,66.75,64.0,64.1,682.0
2021-08-18,64.5,66.0,64.1,65.05,774433.0
2021-08-20,66.0,66.55,63.2,66.0,3876.0
2021-08-23,67.0,68.0,65.4,66.25,3574.0
2021-08-24,66.25,66.3,63.05,63.05,4763.0
2021-08-25,64.15,65.55,64.1,64.5,774103.0
2021-08-26,67.45,67.45,64.45,65.3,2762.0
2021-08-27,66.95,67.5,65.0,65.25,2909.0
2021-08-30,65.05,66.6,62.0,62.65,9596.0
2021-08-31,62.45,63.35,61.25,61.5,1590.0
2021-09-01,63.2,63.2,60.75,61.85,583.0
2021-09-02,61.85,62.45,59.6,60.75,1612.0
