date,open,high,low,close,volume
2021-05-12,121.73,122.2,118.28,120.8,8460.0
2021-05-14,120.78,121.5,118.6,120.05,9223.0
2021-05-17,120.5,122.45,120.5,121.65,8533.0
2021-05-18,122.83,125.65,121.3,123.58,54844.0
2021-05-19,124.48,133.5,123.58,131.85,132449.0
2021-05-20,134.0,134.85,131.5,133.98,21190.0
2021-05-21,135.0,137.78,133.5,135.15,28721.0
2021-05-24,136.1,144.4,136.1,139.05,53596.0
2021-05-25,140.03,147.48,138.5,144.23,77479.0
2021-05-26,145.9,149.2,143.2,146.73,46853.0
2021-05-27,148.25,159.4,145.03,155.8,85469.0
2021-05-28,159.35,159.35,152.5,153.95,50536.0
2021-05-31,152.55,164.5,151.03,159.08,70221.0
2021-06-01,160.85,161.95,152.63,154.85,27764.0
2021-06-02,153.3,157.85,153.08,156.78,14250.0
2021-06-03,159.35,159.35,145.65,155.43,35037.0
2021-06-04,158.45,186.5,155.95,186.5,246971.0
2021-06-07,195.5,198.85,178.5,181.73,214359.0
2021-06-08,181.45,185.85,168.98,180.4,89038.0
2021-06-09,182.35,183.93,175.0,176.0,29275.0
2021-06-10,178.15,179.08,172.78,174.28,17955.0
2021-06-11,174.28,176.33,170.5,171.53,14292.0
2021-06-14,172.5,181.88,166.55,177.58,38915.0
2021-06-15,179.5,181.18,173.83,175.78,14506.0
2021-06-16,178.98,179.58,174.05,176.48,13361.0
2021-06-17,175.03,178.0,173.48,173.85,8553.0
2021-06-18,177.48,177.48,167.45,173.23,9876.0
2021-06-21,166.35,173.23,166.35,170.45,9254.0
2021-06-22,172.68,184.0,170.05,177.05,43933.0
2021-06-23,177.0,183.83,173.2,175.3,25665.0
2021-06-24,177.45,177.45,170.78,172.48,12441.0
2021-06-25,172.78,198.35,171.78,178.85,52028.0
2021-06-28,181.98,181.98,175.13,176.55,10233.0
2021-06-29,179.0,181.5,175.35,176.03,11437.0
2021-06-30,179.0,179.0,175.4,176.4,5969.0
2021-07-01,177.4,177.43,174.63,176.03,5504.0
2021-07-02,176.75,177.5,175.6,176.45,4991.0
2021-07-05,175.33,181.25,175.3,178.2,20253.0
2021-07-06,179.48,188.5,178.13,180.78,57074.0
2021-07-07,181.75,188.0,180.0,182.93,38092.0
2021-07-08,182.93,186.55,177.5,179.2,15636.0
2021-07-09,180.0,182.0,176.25,179.6,14960.0
2021-07-12,177.6,182.0,177.5,178.03,18486.0
2021-07-13,179.63,179.65,175.73,177.03,16084.0
2021-07-14,177.03,178.95,175.98,176.95,11672.0
2021-07-15,176.5,181.5,175.0,175.5,32952.0
2021-07-16,175.5,177.0,172.35,175.23,18503.0
2021-07-19,174.0,175.0,166.25,168.68,46461.0
2021-07-20,169.63,169.63,156.5,160.28,40377.0
2021-07-22,160.53,167.85,160.5,166.1,10033.0
2021-07-23,166.9,167.73,163.93,165.8,7211.0
2021-07-26,169.0,173.55,168.0,170.13,16455.0
2021-07-27,172.95,173.35,167.5,168.93,18559.0
2021-07-28,171.45,171.45,165.2,166.33,14212.0
2021-07-29,166.78,168.93,166.65,167.95,4306.0
2021-07-30,167.38,172.0,165.65,169.4,7606.0
2021-08-02,169.5,173.2,169.5,171.18,6448.0
2021-08-03,171.53,174.33,168.15,169.08,12767.0
2021-08-04,171.5,171.73,168.08,168.95,7228.0
2021-08-05,167.55,171.03,163.7,165.13,11936.0
2021-08-06,164.48,168.73,163.5,168.05,9118.0
2021-08-09,166.5,171.03,163.55,164.83,9716.0
2021-08-10,166.3,166.3,159.13,161.35,8017.0
2021-08-11,164.83,164.83,150.63,154.58,31335.0
2021-08-12,155.0,161.4,155.0,159.28,12368.0
2021-08-13,164.45,166.78,162.15,165.45,7191.0
2021-08-16,168.0,168.28,161.03,162.05,7213.0
2021-08-17,164.5,164.93,157.55,158.08,7443.0
2021-08-18,158.08,161.5,155.15,157.0,11236.0
2021-08-20,155.0,158.93,154.4,156.6,9726.0
2021-08-23,157.0,159.85,149.38,150.33,11606.0
2021-08-24,150.0,150.0,142.28,145.05,23749.0
2021-08-25,144.85,159.0,142.6,155.18,24751.0
2021-08-26,155.0,156.0,152.43,153.48,2747.0
2021-08-27,155.63,155.63,152.0,153.33,3797.0
2021-08-30,151.5,157.0,151.5,154.7,8380.0
2021-08-31,154.13,156.98,150.88,152.35,7739.0
2021-09-01,153.0,155.0,151.15,153.53,7478.0
2021-09-02,153.6,160.0,153.43,159.5,10361.0
2021-09-03,159.43,162.5,159.1,160.23,14225.0
2021-09-06,164.0,164.0,158.5,161.55,8459.0
2021-09-07,160.08,161.45,157.03,158.08,7155.0
2021-09-08,158.4,160.5,156.25,157.9,6514.0
2021-09-09,159.58,168.5,158.03,163.73,23882.0
2021-09-13,164.98,168.5,163.55,166.3,17152.0
2021-09-14,167.5,171.0,164.68,169.98,21193.0
2021-09-15,170.45,172.5,167.65,170.38,11977.0
2021-09-16,170.5,174.28,169.78,171.13,8197.0
2021-09-17,173.5,173.95,163.15,167.35,7524.0
2021-09-20,168.5,193.5,164.6,177.78,279654.0
2021-09-21,177.5,177.5,167.28,171.95,53033.0
2021-09-22,172.0,184.5,167.48,179.53,106998.0
2021-09-23,182.48,191.48,180.25,185.53,99975.0
2021-09-24,186.15,189.35,176.5,180.7,49067.0
2021-09-27,183.83,216.83,177.5,216.13,827366.0
2021-09-28,218.5,219.25,201.18,205.5,289627.0
2021-09-29,202.6,212.9,200.5,203.93,72729.0
2021-09-30,206.33,207.43,200.0,200.68,24696.0
2021-10-01,200.5,208.5,198.68,202.6,36494.0
2021-10-04,207.5,216.68,201.08,208.8,89413.0
2021-10-05,208.45,213.93,205.75,207.55,37634.0
2021-10-06,207.38,219.4,202.05,204.98,124444.0
2021-10-07,206.2,214.4,206.03,208.08,47463.0
2021-10-08,209.45,224.0,209.45,215.38,149786.0
2021-10-11,217.75,221.0,213.58,215.45,94042.0
2021-10-12,216.5,225.0,216.0,217.13,66072.0
2021-10-13,218.83,221.0,213.98,215.5,36912.0
2021-10-14,216.6,217.98,211.5,212.53,31907.0
2021-10-18,214.1,214.78,207.85,210.48,42724.0
2021-10-19,210.1,216.43,202.5,203.78,53629.0
2021-10-20,202.55,204.48,196.0,198.18,45828.0
2021-10-21,197.1,200.85,190.0,192.78,31363.0
2021-10-22,193.68,196.93,187.98,193.83,18099.0
2021-10-25,194.8,196.5,186.33,193.48,28686.0
2021-10-26,193.58,196.58,191.65,192.58,7167.0
2021-10-27,193.5,195.0,192.3,194.35,5372.0
2021-10-28,195.25,195.25,191.1,191.95,5092.0
2021-10-29,192.5,201.58,190.08,195.88,21831.0
2021-11-01,192.5,197.5,192.15,195.6,12018.0
2021-11-02,195.5,204.98,195.13,199.83,14489.0
2021-11-03,200.83,201.85,195.5,196.23,4343.0
2021-11-04,201.45,201.45,197.5,198.33,12260.0
2021-11-08,202.35,207.0,198.0,199.98,67567.0
2021-11-09,199.98,203.85,197.75,198.28,29569.0
2021-11-10,198.5,199.55,196.5,197.3,11881.0
2021-11-11,197.9,200.35,194.33,199.58,15141.0
2021-11-12,200.0,200.2,197.0,197.9,11036.0
2021-11-15,199.48,199.85,194.5,195.18,13192.0
2021-11-16,196.0,201.35,195.43,196.35,23723.0
2021-11-17,196.15,197.9,191.7,194.3,25031.0
2021-11-18,195.18,195.18,188.0,188.38,4615.0
2021-11-22,189.95,190.5,175.0,178.2,10416.0
2021-11-23,176.0,184.65,171.93,182.65,8915.0
2021-11-24,180.5,218.98,177.15,182.15,6340.0
2021-11-25,182.1,184.33,179.03,181.1,4495.0
2021-11-26,176.0,179.5,172.5,173.53,10086.0
2021-11-29,170.55,170.93,158.78,163.35,30274.0
2021-11-30,163.35,175.95,163.0,168.4,13540.0
2021-12-01,168.4,171.38,162.05,163.83,61778.0
2021-12-02,164.63,169.9,162.5,166.8,5014.0
2021-12-03,167.65,173.95,165.5,169.98,7321.0
2021-12-06,167.08,169.93,162.5,163.53,3753.0
2021-12-07,164.35,171.68,164.35,169.73,5063.0
2021-12-08,170.58,194.0,170.58,172.13,11210.0
2021-12-09,173.05,175.48,172.0,173.68,6185.0
2021-12-10,174.4,177.73,168.0,177.15,9844.0
2021-12-13,178.05,184.0,174.4,177.9,22658.0
2021-12-14,177.95,177.95,172.1,174.5,3394.0
2021-12-15,173.25,182.5,172.68,175.65,36027.0
2021-12-16,176.58,178.2,170.83,173.58,5995.0
2021-12-17,174.23,174.23,167.55,170.13,4536.0
2021-12-20,170.95,170.95,153.7,157.45,205164.0
2021-12-21,158.75,170.98,158.75,166.9,8803.0
2021-12-22,166.43,169.25,164.0,165.23,1785.0
2021-12-23,166.08,170.0,164.13,165.28,1810.0
2021-12-24,167.05,167.05,161.33,162.25,10811.0
2021-12-27,162.25,164.45,158.0,160.43,5342.0
2021-12-28,160.43,179.83,159.3,176.45,49012.0
2021-12-29,173.33,180.9,167.6,170.75,8803.0
2021-12-30,169.0,174.25,168.53,172.38,3988.0
2021-12-31,172.8,177.85,169.6,171.68,5583.0
2022-01-03,168.48,172.5,164.35,169.48,32176.0
2022-01-04,170.33,172.45,166.5,167.43,8575.0
2022-01-05,166.5,169.25,164.98,167.18,9644.0
2022-01-06,165.5,177.9,164.0,169.18,17828.0
