date,open,high,low,close,volume
2021-05-12,46.6,48.3,43.7,46.9,758796.0
2021-05-14,47.5,48.3,46.3,47.0,315258.0
2021-05-17,47.25,51.25,47.15,48.9,574422.0
2021-05-18,49.9,58.65,47.9,57.05,3963028.0
2021-05-19,55.85,57.0,53.35,54.6,723160.0
2021-05-20,55.0,65.5,55.0,65.3,3459314.0
2021-05-21,67.0,68.0,61.7,62.8,2096237.0
2021-05-24,63.85,69.05,62.85,69.05,1089240.0
2021-05-25,70.5,74.9,68.4,70.1,1439386.0
2021-05-26,70.95,73.0,67.5,68.35,564132.0
2021-05-27,68.9,69.75,66.0,68.15,547676.0
2021-05-28,69.0,69.5,62.25,63.65,682674.0
2021-05-31,64.65,66.3,63.0,64.1,257439.0
2021-06-01,65.95,65.95,58.75,59.35,456527.0
2021-06-02,59.95,61.9,59.5,60.7,374552.0
2021-06-03,62.25,64.35,61.1,62.55,402397.0
2021-06-04,63.4,64.35,61.3,61.9,213663.0
2021-06-07,64.0,64.25,62.2,63.3,308284.0
2021-06-08,63.95,69.5,63.6,66.0,790806.0
2021-06-09,66.0,70.0,60.7,62.65,979855.0
2021-06-10,64.0,66.5,63.6,65.1,331271.0
2021-06-11,66.3,69.8,65.3,68.5,728832.0
2021-06-14,68.5,68.9,63.7,66.95,292224.0
2021-06-15,67.8,69.9,67.0,67.25,412007.0
2021-06-16,67.95,68.35,65.2,66.35,216399.0
2021-06-17,66.0,66.75,63.6,64.2,171260.0
2021-06-18,64.8,65.5,60.0,62.0,199603.0
2021-06-21,60.75,64.1,59.85,63.55,125996.0
2021-06-22,64.5,65.15,62.55,62.95,156829.0
2021-06-23,63.8,64.2,61.8,62.05,121773.0
2021-06-24,62.5,64.5,62.5,63.4,122549.0
2021-06-25,64.0,64.15,62.4,62.5,60252.0
2021-06-28,63.0,65.5,63.0,63.35,211301.0
2021-06-29,65.5,65.7,59.5,60.4,398177.0
2021-06-30,61.1,61.95,59.75,60.15,158219.0
2021-07-01,60.45,60.75,59.2,59.45,149027.0
2021-07-02,59.5,60.45,58.15,58.95,178511.0
2021-07-05,59.15,60.75,58.75,59.85,219009.0
2021-07-06,59.9,63.9,59.9,61.4,345452.0
2021-07-07,61.65,62.9,60.7,61.75,120200.0
2021-07-08,61.0,63.8,61.0,61.85,173059.0
2021-07-09,62.2,62.6,61.0,61.3,80536.0
2021-07-12,61.3,65.5,61.3,64.25,433789.0
2021-07-13,65.05,66.75,65.0,65.8,343672.0
2021-07-14,66.7,66.7,63.25,64.6,186786.0
2021-07-15,64.95,66.7,64.0,64.55,267449.0
2021-07-16,65.0,69.45,63.6,65.15,824427.0
2021-07-19,65.55,70.0,65.55,67.6,506566.0
2021-07-20,68.9,69.15,65.6,66.25,345355.0
2021-07-22,67.5,67.9,66.05,66.65,101745.0
2021-07-23,67.5,67.55,64.6,65.05,176110.0
2021-07-26,65.4,65.8,63.35,63.95,114623.0
2021-07-27,64.0,64.9,62.5,62.95,124095.0
2021-07-28,63.8,63.8,60.2,62.85,110505.0
2021-07-29,63.5,64.5,63.0,64.2,58880.0
2021-07-30,64.0,68.65,62.7,66.5,505882.0
2021-08-02,66.7,68.4,66.2,66.6,191472.0
2021-08-03,67.5,69.9,65.55,67.45,581423.0
2021-08-04,68.4,69.05,65.0,65.9,177188.0
2021-08-05,66.5,66.5,63.5,63.75,112842.0
2021-08-06,64.2,66.6,64.0,66.25,102939.0
2021-08-09,67.4,67.4,63.25,63.9,88957.0
2021-08-10,65.45,65.45,59.0,60.3,202877.0
