date,open,high,low,close,volume
2021-05-12,505.1,510.2,495.0,497.25,31326.0
2021-05-14,498.2,509.0,489.15,494.4,31222.0
2021-05-17,502.95,502.95,483.0,488.1,28742.0
2021-05-18,500.0,517.15,492.45,505.9,57019.0
2021-05-19,510.0,519.0,494.2,496.55,25539.0
2021-05-20,507.0,512.15,497.5,499.1,14973.0
2021-05-21,500.15,509.9,496.65,501.35,18982.0
2021-05-24,512.0,580.0,505.05,569.7,427838.0
2021-05-25,588.0,588.0,552.0,556.85,113814.0
2021-05-26,562.9,583.0,548.0,562.75,78187.0
2021-05-27,574.0,574.0,547.25,551.2,40111.0
2021-05-28,544.1,561.2,510.15,517.4,98869.0
2021-05-31,516.0,540.0,495.0,515.65,119915.0
2021-06-01,512.5,528.3,502.2,511.1,44722.0
2021-06-02,511.25,535.0,501.0,522.85,70256.0
2021-06-03,531.3,552.0,510.0,515.65,57334.0
2021-06-04,519.1,536.65,495.0,501.7,193268.0
2021-06-07,485.0,515.0,461.15,503.65,424580.0
2021-06-08,512.75,513.0,498.15,502.95,63820.0
2021-06-09,507.0,514.8,498.0,501.6,147281.0
2021-06-10,501.15,507.0,495.1,502.65,59086.0
2021-06-11,507.0,509.6,492.0,496.0,43575.0
2021-06-14,493.05,495.6,477.5,487.65,50557.0
2021-06-15,493.0,495.85,477.2,480.15,52538.0
2021-06-16,480.15,495.0,475.55,483.55,61080.0
2021-06-17,481.9,493.95,475.0,478.7,30368.0
2021-06-18,480.0,486.4,455.45,480.85,45903.0
2021-06-21,478.0,501.0,472.2,489.25,48366.0
2021-06-22,497.5,501.0,486.0,489.05,24660.0
2021-06-23,494.85,494.95,481.15,484.05,13137.0
2021-06-24,488.0,488.0,475.2,482.05,16824.0
2021-06-25,491.9,491.9,476.1,478.7,15745.0
2021-06-28,486.9,487.8,470.0,471.95,42865.0
2021-06-29,472.0,478.15,458.1,461.5,59154.0
2021-06-30,466.0,470.0,455.0,457.1,44382.0
2021-07-01,457.0,465.15,452.6,462.55,35239.0
2021-07-02,470.0,512.0,466.65,502.5,327670.0
2021-07-05,506.0,521.9,502.5,506.6,111002.0
2021-07-06,537.7,574.7,520.05,528.0,376557.0
2021-07-07,551.0,556.95,535.1,542.05,183498.0
2021-07-08,542.0,550.0,530.0,545.25,62421.0
2021-07-09,551.0,551.0,531.6,537.5,42285.0
2021-07-12,544.9,547.9,513.75,517.65,67715.0
2021-07-13,520.9,539.65,518.5,535.95,58563.0
2021-07-14,535.25,544.9,528.3,533.7,53074.0
2021-07-15,540.0,540.0,522.0,524.5,23863.0
2021-07-16,524.4,540.0,519.0,523.2,51992.0
2021-07-19,518.0,524.9,504.25,512.2,55947.0
2021-07-20,524.7,524.7,498.0,508.45,51432.0
2021-07-22,510.0,523.2,502.35,511.05,43246.0
2021-07-23,515.0,521.0,505.0,510.95,31257.0
2021-07-26,516.7,516.7,501.0,502.8,20649.0
2021-07-27,514.7,514.7,493.65,497.6,26246.0
2021-07-28,497.6,513.05,483.55,506.9,40398.0
2021-07-29,510.0,535.9,508.25,531.55,75900.0
2021-07-30,534.85,595.0,527.05,568.8,496776.0
2021-08-02,573.35,613.9,568.15,587.5,190213.0
2021-08-03,590.0,617.4,576.8,585.7,225732.0
2021-08-04,587.0,608.8,580.75,584.45,96461.0
2021-08-05,589.05,595.35,565.0,581.45,54969.0
2021-08-06,581.45,596.4,579.0,582.45,36378.0
2021-08-09,615.0,623.9,585.0,590.25,174931.0
2021-08-10,590.0,601.95,532.2,573.0,167908.0
2021-08-11,583.0,583.0,533.7,564.85,199752.0
2021-08-12,565.55,590.0,565.05,568.0,81315.0
2021-08-13,569.0,580.75,565.65,568.65,33650.0
2021-08-16,565.1,571.85,551.0,552.9,37420.0
2021-08-17,552.0,555.75,545.05,547.2,21570.0
2021-08-18,549.1,557.1,532.0,534.55,29055.0
2021-08-20,538.8,544.0,517.0,523.0,77644.0
2021-08-23,526.1,548.35,480.15,508.25,108959.0
2021-08-24,524.0,544.0,509.1,536.75,60009.0
2021-08-25,543.5,570.0,536.05,565.5,117926.0
2021-08-26,569.7,570.65,544.95,548.5,44207.0
2021-08-27,541.3,559.05,540.0,549.5,35269.0
2021-08-30,555.0,579.95,553.6,560.5,102420.0
2021-08-31,570.7,571.75,552.65,560.5,32235.0
2021-09-01,564.9,566.0,542.05,546.4,25747.0
2021-09-02,548.8,558.0,546.05,550.8,19661.0
2021-09-03,555.0,557.9,541.0,542.75,16373.0
2021-09-06,547.0,574.0,541.1,559.05,73515.0
2021-09-07,563.4,570.0,552.05,560.15,32685.0
2021-09-08,554.1,578.0,552.0,574.4,69143.0
2021-09-09,578.0,584.0,555.0,562.15,58628.0
2021-09-13,566.85,566.85,547.9,551.55,48252.0
2021-09-14,555.9,576.9,555.1,561.6,68294.0
2021-09-15,564.05,575.0,563.95,568.15,53590.0
2021-09-16,568.0,582.0,555.55,557.8,82708.0
2021-09-17,562.85,562.85,536.85,543.6,48099.0
2021-09-20,537.0,552.5,525.25,529.35,39639.0
2021-09-21,525.0,538.4,522.0,531.35,49668.0
2021-09-22,528.15,544.0,525.05,530.1,45771.0
2021-09-23,533.8,540.6,529.95,533.55,32931.0
2021-09-24,534.45,548.05,527.55,536.3,38912.0
2021-09-27,537.9,542.1,525.85,528.95,26591.0
2021-09-28,531.95,534.9,511.35,522.55,31842.0
2021-09-29,524.7,531.05,518.0,528.75,26656.0
2021-09-30,524.0,554.9,522.05,536.3,43171.0
2021-10-01,570.0,643.55,562.05,643.55,718153.0
2021-10-04,666.0,681.7,632.25,641.5,607089.0
2021-10-05,641.0,769.8,638.0,728.1,1213896.0
2021-10-06,735.0,735.0,676.05,685.05,188552.0
2021-10-07,695.0,739.0,693.25,710.15,133498.0
2021-10-08,718.45,723.5,693.25,695.65,59234.0
2021-10-11,696.8,710.1,688.15,693.55,46872.0
2021-10-12,694.0,727.0,688.85,701.2,56527.0
2021-10-13,703.8,718.05,688.85,694.4,133230.0
2021-10-14,697.4,712.15,689.05,694.25,123734.0
2021-10-18,696.5,710.2,666.05,674.05,165711.0
2021-10-19,668.0,690.0,640.55,644.65,143833.0
2021-10-20,638.1,649.95,621.2,627.35,87678.0
