date,open,high,low,close,volume
2021-05-12,417.9,420.0,407.15,410.1,38948.0
2021-05-14,417.3,418.0,407.85,413.3,57965.0
2021-05-17,419.0,438.4,418.8,433.4,84330.0
2021-05-18,440.7,444.95,434.85,440.55,65721.0
2021-05-19,442.7,449.4,433.0,436.35,24681.0
2021-05-20,444.0,444.0,425.75,432.75,32582.0
2021-05-21,437.7,441.9,425.0,431.25,32152.0
2021-05-24,435.0,449.95,435.0,440.75,111055.0
2021-05-25,447.0,459.0,447.0,450.55,92749.0
2021-05-26,460.0,463.95,447.75,451.7,57993.0
2021-05-27,459.85,459.9,453.65,457.2,48257.0
2021-05-28,467.0,469.95,456.05,464.55,77363.0
2021-05-31,455.0,455.0,425.0,431.2,294384.0
2021-06-01,432.0,439.9,428.1,429.95,96978.0
2021-06-02,434.0,448.25,428.85,444.5,98852.0
2021-06-03,448.45,449.85,435.1,437.65,48648.0
2021-06-04,442.8,448.0,437.25,441.55,70416.0
2021-06-07,440.0,456.3,438.0,454.15,95680.0
2021-06-08,467.4,474.0,450.3,459.55,157300.0
2021-06-09,468.0,469.65,452.5,454.9,62543.0
2021-06-10,459.25,462.9,456.05,460.0,32072.0
2021-06-11,465.0,465.0,453.05,457.7,27518.0
2021-06-14,458.5,458.5,442.45,450.5,27803.0
2021-06-15,454.6,467.95,447.25,460.65,69855.0
2021-06-16,460.65,464.45,450.5,452.0,24559.0
2021-06-17,448.0,499.9,448.0,484.4,722543.0
2021-06-18,495.0,509.8,460.75,497.0,426696.0
2021-06-21,485.0,510.0,479.15,501.5,209102.0
2021-06-22,504.95,506.5,490.0,495.3,122500.0
2021-06-23,499.9,502.65,485.0,489.65,86065.0
2021-06-24,492.0,495.0,475.0,482.6,58862.0
2021-06-25,481.8,488.95,477.6,481.35,42677.0
2021-06-28,488.0,493.95,481.0,483.75,60114.0
2021-06-29,492.35,492.35,485.05,486.8,32855.0
2021-06-30,491.2,498.8,481.1,483.6,72419.0
2021-07-01,484.5,493.3,484.5,489.75,79340.0
2021-07-02,493.85,505.0,483.4,501.45,111462.0
2021-07-05,510.0,516.0,494.0,501.45,107587.0
2021-07-06,502.0,502.0,490.0,491.85,57731.0
2021-07-07,492.9,495.6,485.5,488.4,32800.0
2021-07-08,486.0,495.75,484.0,487.15,32589.0
2021-07-09,485.6,492.25,482.05,484.9,30947.0
2021-07-12,484.9,489.55,479.9,481.65,42385.0
2021-07-13,482.05,486.3,472.2,479.45,59779.0
2021-07-14,481.9,485.1,471.4,473.7,107217.0
2021-07-15,473.7,486.0,470.8,475.45,79744.0
2021-07-16,473.0,478.5,470.0,473.55,36757.0
2021-07-19,476.95,482.95,469.75,471.4,58647.0
2021-07-20,471.4,474.75,449.45,460.4,65912.0
2021-07-22,464.0,476.05,461.25,472.65,52841.0
2021-07-23,476.6,476.6,455.05,468.55,50514.0
2021-07-26,468.55,474.75,461.35,465.45,34865.0
2021-07-27,470.8,475.5,462.0,464.15,28339.0
2021-07-28,467.9,467.9,458.05,460.45,31200.0
2021-07-29,464.85,469.0,460.05,468.15,35569.0
2021-07-30,471.4,480.0,469.0,476.15,51666.0
2021-08-02,481.0,486.45,450.55,453.55,166260.0
2021-08-03,459.0,463.5,438.5,445.2,156087.0
2021-08-04,447.0,458.45,440.55,444.4,71588.0
2021-08-05,444.4,444.4,430.2,437.35,82319.0
2021-08-06,434.0,479.8,434.0,460.5,160528.0
2021-08-09,465.0,479.9,465.0,469.4,71376.0
2021-08-10,473.8,476.95,443.8,456.4,65993.0
2021-08-11,447.0,461.9,440.0,456.2,54123.0
2021-08-12,462.0,473.85,459.55,465.55,69365.0
2021-08-13,469.7,474.0,458.8,461.6,34356.0
2021-08-16,459.95,460.0,445.0,449.75,46125.0
2021-08-17,452.8,454.1,439.1,446.15,50943.0
2021-08-18,444.9,468.35,440.0,456.15,92508.0
2021-08-20,449.0,456.0,438.2,441.5,43408.0
2021-08-23,443.0,466.0,415.0,422.35,68953.0
2021-08-24,418.1,432.05,417.45,429.65,40096.0
2021-08-25,432.85,435.45,427.0,432.45,24402.0
2021-08-26,434.95,439.0,425.0,428.45,20768.0
2021-08-27,433.5,441.0,425.0,433.85,40690.0
2021-08-30,439.0,448.8,436.2,439.8,35854.0
2021-08-31,442.0,444.9,436.15,437.95,25038.0
2021-09-01,440.95,443.25,432.05,435.9,30845.0
2021-09-02,445.0,453.05,441.6,445.1,74262.0
2021-09-03,447.95,461.0,445.25,452.85,102993.0
2021-09-06,455.9,458.05,446.25,447.8,30537.0
2021-09-07,446.25,449.75,437.8,439.45,32381.0
2021-09-08,442.0,443.95,436.0,437.4,28383.0
2021-09-09,438.0,444.7,437.15,443.35,33382.0
2021-09-13,445.0,448.0,438.6,443.2,42964.0
2021-09-14,444.0,448.85,440.8,443.6,68251.0
2021-09-15,446.7,448.1,440.0,440.85,33462.0
2021-09-16,445.0,447.0,439.8,440.7,32501.0
2021-09-17,444.45,451.05,435.0,438.35,85109.0
2021-09-20,436.0,437.0,426.05,428.45,51439.0
2021-09-21,426.5,427.0,416.3,423.45,45075.0
2021-09-22,426.05,439.0,425.1,433.65,79815.0
2021-09-23,438.0,442.75,426.0,428.2,207318.0
2021-09-24,430.0,439.0,419.8,423.35,77147.0
2021-09-27,433.75,434.8,423.7,428.35,50497.0
2021-09-28,430.0,433.1,421.1,423.4,43484.0
2021-09-29,424.8,432.5,413.95,430.8,46634.0
2021-09-30,437.45,457.0,434.35,444.7,284947.0
2021-10-01,443.9,454.8,438.55,444.45,101341.0
2021-10-04,448.5,452.35,442.05,445.95,83602.0
2021-10-05,453.0,488.0,446.55,472.55,469464.0
2021-10-06,478.9,515.75,478.0,485.95,702246.0
2021-10-07,493.9,505.0,492.0,495.05,199452.0
2021-10-08,501.0,558.9,490.0,546.15,724886.0
2021-10-11,550.9,580.0,548.4,561.55,386858.0
2021-10-12,561.9,642.7,551.45,633.85,875907.0
2021-10-13,639.6,653.65,605.45,610.95,428961.0
2021-10-14,612.6,628.4,582.2,595.05,144845.0
2021-10-18,594.4,620.0,587.7,598.55,107437.0
2021-10-19,603.0,603.0,555.0,564.8,113389.0
2021-10-20,556.0,573.85,520.0,537.2,129614.0
2021-10-21,539.5,564.4,539.5,557.65,102852.0
2021-10-22,566.65,599.0,551.0,565.5,152471.0
2021-10-25,562.0,568.95,530.55,533.95,91365.0
2021-10-26,531.1,555.0,531.1,547.05,66137.0
2021-10-27,549.9,557.1,533.55,542.55,156479.0
2021-10-28,536.5,554.4,532.0,537.65,102311.0
2021-10-29,537.0,551.0,522.15,539.65,129376.0
2021-11-01,546.8,564.1,535.1,550.35,178266.0
2021-11-02,553.0,594.9,551.6,589.9,188910.0
2021-11-03,594.45,597.75,573.6,579.1,150305.0
2021-11-04,589.5,594.0,585.0,591.1,35751.0
2021-11-08,600.0,603.8,581.1,589.75,213711.0
2021-11-09,588.7,602.0,584.95,593.3,138682.0
2021-11-10,595.0,602.35,591.0,595.25,70868.0
2021-11-11,595.9,610.0,590.0,591.15,100021.0
2021-11-12,592.9,595.0,555.0,575.4,113480.0
2021-11-15,588.0,588.0,555.05,557.2,132610.0
2021-11-16,560.0,572.0,555.0,557.7,113167.0
2021-11-17,557.55,564.5,554.3,556.2,58073.0
2021-11-18,559.8,574.5,539.2,568.15,178152.0
2021-11-22,575.0,575.0,540.0,543.8,70250.0
2021-11-23,540.0,554.25,530.0,546.1,61285.0
2021-11-24,551.5,559.0,541.1,544.95,48029.0
2021-11-25,549.9,551.0,536.6,540.35,31794.0
2021-11-26,540.0,540.0,519.05,521.45,93507.0
2021-11-29,505.8,517.95,492.0,495.1,117515.0
2021-11-30,499.95,517.75,499.9,503.55,96023.0
2021-12-01,507.9,513.9,500.0,507.45,40088.0
2021-12-02,509.9,518.2,507.45,513.45,26220.0
2021-12-03,519.0,530.0,517.9,524.3,42588.0
2021-12-06,528.7,528.7,505.0,506.5,24649.0
2021-12-07,514.45,523.85,504.65,516.85,52660.0
2021-12-08,523.8,529.05,519.4,527.7,25586.0
2021-12-09,530.0,535.6,518.55,521.0,48450.0
2021-12-10,524.5,528.65,521.35,525.75,17505.0
2021-12-13,528.0,540.0,521.0,522.95,38720.0
2021-12-14,520.0,525.0,510.0,518.2,17204.0
2021-12-15,524.0,524.0,512.0,515.45,19229.0
2021-12-16,515.45,519.7,504.0,506.95,18398.0
2021-12-17,509.45,509.45,478.65,486.15,50566.0
2021-12-20,477.05,484.9,459.1,466.55,55990.0
2021-12-21,466.0,487.3,466.0,477.7,49117.0
2021-12-22,484.9,497.25,481.55,490.75,42610.0
2021-12-23,491.1,509.0,491.1,502.45,52464.0
2021-12-24,507.5,511.45,488.3,493.45,52072.0
2021-12-27,510.0,510.55,490.0,493.25,32747.0
2021-12-28,497.5,500.35,493.55,497.45,20882.0
2021-12-29,493.0,513.9,493.0,503.3,59310.0
2021-12-30,503.3,509.15,500.0,504.4,25956.0
2021-12-31,505.0,510.0,500.45,507.95,23102.0
2022-01-03,504.25,515.9,500.0,513.75,24151.0
2022-01-04,519.8,533.5,513.75,528.15,65002.0
2022-01-05,525.05,554.75,520.55,537.45,115635.0
2022-01-06,535.9,535.95,521.55,527.85,38328.0
2022-01-07,534.65,536.4,519.1,523.25,33315.0
2022-01-10,523.25,527.9,510.0,511.5,52777.0
2022-01-11,514.85,519.15,504.0,506.45,36863.0
2022-01-12,510.9,516.95,508.05,514.75,36171.0
2022-01-13,515.9,524.75,513.0,519.5,45573.0
2022-01-14,519.0,532.25,517.5,528.05,96492.0
2022-01-17,530.0,550.0,528.95,545.75,104368.0
2022-01-18,555.0,555.95,525.3,530.7,56590.0
2022-01-19,527.05,537.7,513.15,520.8,49505.0
2022-01-20,529.7,532.45,518.0,520.5,36529.0
2022-01-21,518.0,521.0,503.55,507.65,41101.0
2022-01-24,507.6,509.35,468.8,486.55,94664.0
2022-01-25,476.0,497.6,471.2,482.75,46570.0
2022-01-27,486.9,498.65,481.0,495.55,34494.0
2022-01-28,499.9,507.0,485.1,491.8,24658.0
2022-01-31,492.9,504.9,489.0,493.8,24922.0
2022-02-01,498.45,502.1,489.0,494.75,20380.0
2022-02-02,499.45,513.2,496.15,509.65,26299.0
2022-02-03,513.5,514.0,499.1,501.55,19954.0
2022-02-04,505.35,508.45,495.95,497.2,19309.0
2022-02-07,495.0,502.9,466.25,477.6,65564.0
2022-02-08,478.0,482.55,470.95,473.6,41567.0
2022-02-09,476.15,491.05,474.0,483.95,28123.0
2022-02-10,485.1,486.4,471.0,476.25,45784.0
2022-02-11,476.0,486.05,473.05,478.05,39006.0
2022-02-14,490.0,490.0,444.0,449.25,121325.0
2022-02-15,449.2,461.4,435.9,457.0,59314.0
2022-02-16,464.0,464.0,450.0,452.05,26126.0
2022-02-17,456.0,456.0,438.5,440.8,44770.0
2022-02-18,440.8,450.0,436.1,445.5,23457.0
2022-02-21,438.05,444.95,430.0,434.0,37649.0
2022-02-22,423.0,432.1,416.0,420.4,42695.0
2022-02-23,426.45,443.25,423.2,437.4,41101.0
2022-02-24,421.95,434.8,411.1,422.2,82323.0
2022-02-25,423.1,444.0,423.1,441.0,41813.0
2022-02-28,441.0,451.85,433.0,446.8,33360.0
2022-03-02,446.0,454.75,440.6,446.85,31621.0
2022-03-03,455.0,457.85,451.0,451.25,33585.0
2022-03-04,451.2,452.15,443.9,446.75,18532.0
2022-03-07,440.0,448.55,431.45,445.45,43377.0
2022-03-08,446.0,448.5,436.0,445.8,32429.0
2022-03-09,448.0,468.65,443.55,465.3,36488.0
2022-03-10,475.0,478.0,460.0,461.85,25618.0
2022-03-11,460.0,472.0,452.8,457.05,36268.0
2022-03-14,456.4,472.0,455.95,464.15,25983.0
2022-03-15,472.0,473.45,447.7,452.2,78155.0
2022-03-16,453.05,464.45,448.05,462.0,22061.0
2022-03-17,471.0,484.0,466.75,472.65,54026.0
2022-03-21,472.0,491.0,471.4,486.0,71454.0
2022-03-22,486.0,497.15,485.0,492.65,63371.0
2022-03-23,493.5,507.0,488.0,491.3,49142.0
2022-03-24,495.8,496.85,483.3,485.55,33136.0
2022-03-25,492.0,492.0,475.1,476.75,21486.0
2022-03-28,479.8,492.75,469.1,486.1,43506.0
2022-03-29,484.0,484.5,469.75,471.7,31678.0
2022-03-30,474.0,489.95,466.0,468.45,48477.0
2022-03-31,473.65,480.0,468.7,472.85,54249.0
2022-04-01,472.0,482.55,472.0,479.4,30658.0
2022-04-04,484.2,503.95,480.05,495.1,89015.0
2022-04-05,499.65,500.75,491.0,493.5,36184.0
2022-04-06,495.0,515.0,493.25,512.5,63658.0
2022-04-07,512.5,525.0,493.6,514.1,71392.0
2022-04-08,519.0,523.3,507.0,515.15,33723.0
2022-04-11,520.0,524.9,511.55,514.7,50452.0
2022-04-12,511.0,511.0,496.8,505.75,31439.0
2022-04-13,505.15,506.85,498.3,499.2,18503.0
2022-04-18,495.0,500.0,477.6,481.05,35006.0
2022-04-19,481.1,505.0,481.1,487.45,42892.0
2022-04-20,486.0,500.1,486.0,497.5,30109.0
2022-04-21,502.65,515.0,501.15,508.95,41053.0
2022-04-22,510.0,515.0,496.35,499.45,26881.0
2022-04-25,492.0,499.05,490.2,491.6,25301.0
2022-04-26,486.0,498.0,486.0,489.55,29421.0
2022-04-27,488.0,491.9,481.0,484.35,15712.0
2022-04-28,490.0,508.1,477.6,505.35,36730.0
2022-04-29,508.35,524.2,499.45,509.4,74113.0
2022-05-02,505.0,508.7,490.05,493.55,19258.0
2022-05-04,497.9,501.0,480.0,484.95,26779.0
2022-05-05,484.0,491.35,472.0,475.25,24952.0
2022-05-06,467.1,470.0,439.0,445.3,98190.0
2022-05-09,453.0,464.15,444.0,459.7,28573.0
2022-05-10,464.7,469.3,446.1,446.4,37787.0
