date,open,high,low,close,volume
2021-05-12,43.4,43.6,40.25,43.2,73286.0
2021-05-14,45.15,45.35,42.2,43.4,32993.0
2021-05-17,44.3,44.9,42.8,44.1,24563.0
2021-05-18,44.95,44.95,43.4,43.65,14268.0
2021-05-19,42.8,44.95,42.55,43.8,12176.0
2021-05-20,44.7,45.95,42.3,44.55,23825.0
2021-05-21,45.75,45.9,42.5,43.65,24415.0
2021-05-24,43.65,44.9,43.4,43.75,7811.0
2021-05-25,43.75,44.7,43.35,43.6,5364.0
2021-05-26,43.6,45.75,43.5,45.25,20978.0
2021-05-27,46.15,47.0,46.0,46.3,23062.0
2021-05-28,47.4,47.4,44.65,45.15,10822.0
2021-05-31,46.75,46.75,44.05,44.25,7808.0
2021-06-01,42.55,46.45,42.55,43.3,33861.0
2021-06-02,43.45,45.2,42.7,44.3,13795.0
2021-06-03,44.0,46.5,43.95,46.5,35445.0
2021-06-04,48.7,48.8,46.55,48.8,39560.0
2021-06-07,46.4,48.8,46.4,47.9,73045.0
2021-06-08,47.0,50.0,47.0,48.6,35041.0
2021-06-09,46.4,50.9,46.4,47.0,20462.0
2021-06-10,47.55,49.0,47.0,47.7,13761.0
2021-06-11,47.1,48.9,46.0,46.3,15548.0
2021-06-14,47.25,47.3,46.1,46.8,7321.0
2021-06-15,47.2,47.25,45.05,45.95,13514.0
2021-06-16,45.0,45.05,43.7,44.65,20340.0
2021-06-17,42.75,45.8,42.75,44.75,15548.0
2021-06-18,44.9,46.95,44.05,44.65,29549.0
2021-06-21,43.0,45.9,43.0,45.5,12404.0
2021-06-22,46.8,46.8,45.1,45.3,5923.0
2021-06-23,46.65,46.65,44.4,44.6,13946.0
2021-06-24,44.85,46.45,44.05,44.75,11186.0
2021-06-25,46.55,46.55,44.0,44.7,13776.0
2021-06-28,45.6,46.7,44.6,45.6,13634.0
2021-06-29,45.85,47.0,44.55,46.25,34380.0
2021-06-30,45.1,46.4,45.1,45.85,11119.0
2021-07-01,47.6,47.6,45.3,45.6,11404.0
2021-07-02,45.2,46.9,45.2,45.55,15088.0
2021-07-05,45.15,46.4,45.15,46.1,8789.0
2021-07-06,46.85,46.85,44.1,44.65,18887.0
2021-07-07,45.25,45.25,44.1,44.25,4848.0
2021-07-08,43.4,45.3,43.4,44.7,20239.0
2021-07-09,45.6,45.9,44.75,45.2,11870.0
2021-07-12,46.15,46.15,45.05,45.4,8268.0
2021-07-13,44.8,47.4,44.55,45.15,23870.0
2021-07-14,46.25,46.25,44.5,44.75,11779.0
2021-07-15,45.15,45.9,44.55,45.3,8198.0
2021-07-16,44.6,45.85,44.6,45.15,13268.0
2021-07-19,47.25,47.25,45.05,45.35,31286.0
2021-07-20,46.5,46.5,44.1,44.6,19114.0
2021-07-22,43.3,46.4,43.3,45.3,17291.0
2021-07-23,46.25,46.25,44.1,44.6,13600.0
2021-07-26,45.0,45.45,43.6,44.75,15903.0
2021-07-27,45.4,46.7,44.3,44.85,22600.0
2021-07-28,46.5,46.5,44.1,44.75,12470.0
2021-07-29,44.35,46.2,44.3,45.1,20904.0
2021-07-30,45.95,47.35,44.55,47.35,42295.0
2021-08-02,47.35,49.7,47.3,49.7,40579.0
2021-08-03,51.7,52.15,48.85,52.15,70091.0
2021-08-04,54.0,54.75,49.55,50.35,102315.0
2021-08-05,52.0,52.85,47.85,48.45,123781.0
2021-08-06,49.75,50.45,48.05,50.2,27060.0
2021-08-09,50.5,52.25,48.1,48.65,29080.0
2021-08-10,51.05,51.05,46.25,46.25,37465.0
2021-08-11,44.6,45.9,44.0,44.75,19261.0
2021-08-12,45.75,46.9,44.25,46.65,16169.0
2021-08-13,47.95,48.8,46.55,48.35,19146.0
