date,open,high,low,close,volume
2021-05-12,13.15,13.8,13.1,13.75,114853.0
2021-05-14,14.1,14.1,13.1,13.15,26948.0
2021-05-17,13.4,13.75,13.0,13.25,42731.0
2021-05-18,13.75,13.85,13.3,13.55,92383.0
2021-05-19,13.9,13.9,13.25,13.6,71694.0
2021-05-20,13.8,14.0,13.4,13.5,123389.0
2021-05-21,13.65,13.85,13.45,13.6,44821.0
2021-05-24,13.75,13.75,13.1,13.15,46704.0
2021-05-25,13.5,13.75,13.1,13.5,50848.0
2021-05-26,13.25,13.75,12.85,13.55,102119.0
2021-05-27,13.8,14.2,13.1,14.0,192469.0
2021-05-28,14.4,14.7,13.5,13.65,85598.0
2021-05-31,14.15,14.15,13.4,13.7,36937.0
2021-06-01,13.4,13.8,13.15,13.55,100325.0
2021-06-02,13.85,14.1,13.3,13.8,146486.0
2021-06-03,14.0,14.45,13.95,14.45,105173.0
2021-06-04,14.7,15.1,13.8,14.45,183962.0
2021-06-07,14.55,15.65,14.55,15.15,200032.0
2021-06-08,15.4,16.65,14.9,16.55,298509.0
2021-06-09,17.4,18.2,16.35,18.2,740031.0
2021-06-10,19.1,19.1,19.1,19.1,108348.0
2021-06-11,20.05,20.05,18.6,19.85,634963.0
2021-06-14,20.8,20.8,18.9,18.9,169543.0
2021-06-15,18.7,19.5,18.0,18.25,147108.0
2021-06-16,18.3,18.6,17.4,17.7,88043.0
2021-06-17,17.45,18.3,16.85,17.65,75830.0
2021-06-18,17.65,17.65,16.8,17.05,99005.0
2021-06-21,16.9,17.1,16.3,16.9,50712.0
2021-06-22,16.9,17.6,16.9,17.25,20786.0
2021-06-23,17.75,17.75,17.0,17.2,21455.0
2021-06-24,17.1,17.5,17.0,17.3,20332.0
2021-06-25,16.95,17.3,16.6,17.1,26115.0
2021-06-28,17.1,17.25,16.25,17.05,33148.0
2021-06-29,17.45,17.45,16.45,17.15,14096.0
2021-06-30,17.15,17.25,16.5,17.0,22045.0
2021-07-01,17.5,17.85,17.5,17.85,30564.0
2021-07-02,18.7,18.7,18.7,18.7,78927.0
2021-07-05,19.6,19.6,19.6,19.6,53608.0
2021-07-06,20.55,20.55,20.55,20.55,120304.0
2021-07-07,21.55,21.55,19.55,19.65,147426.0
2021-07-08,20.0,20.45,19.25,19.85,73061.0
2021-07-09,20.0,20.0,19.2,19.6,35639.0
2021-07-12,19.6,20.2,19.25,19.5,19677.0
2021-07-13,19.5,20.45,18.6,20.35,101873.0
2021-07-14,20.5,21.35,20.35,21.15,128054.0
2021-07-15,21.35,22.2,21.15,22.15,232935.0
2021-07-16,22.7,22.7,21.5,22.15,35645.0
2021-07-19,21.8,23.25,21.1,22.05,56734.0
2021-07-20,22.35,22.35,21.05,21.2,114674.0
2021-07-22,22.2,22.2,21.05,21.2,59472.0
2021-07-23,21.65,21.65,20.4,20.65,37253.0
2021-07-26,20.7,21.6,20.05,21.05,52418.0
2021-07-27,21.35,21.4,20.0,20.05,89241.0
2021-07-28,20.05,20.05,19.1,19.25,103900.0
2021-07-29,19.05,20.2,19.05,20.2,93946.0
2021-07-30,20.35,21.0,20.2,20.3,56677.0
2021-08-02,21.0,21.0,20.1,20.25,78096.0
2021-08-03,20.0,21.05,19.95,20.75,67585.0
2021-08-04,21.3,21.6,20.0,20.1,53847.0
2021-08-05,20.15,20.4,19.25,19.4,23095.0
2021-08-06,19.9,20.1,18.95,19.15,68567.0
2021-08-09,20.1,20.1,18.95,19.15,42740.0
2021-08-10,19.7,19.9,18.2,19.0,132146.0
2021-08-11,19.4,19.4,18.05,18.9,179775.0
2021-08-12,18.5,19.3,18.5,19.1,50526.0
2021-08-13,19.35,19.45,18.65,18.85,33451.0
2021-08-16,18.65,19.4,18.55,18.65,36354.0
2021-08-17,18.95,18.95,18.0,18.15,28893.0
2021-08-18,18.25,18.75,17.3,17.4,38743.0
2021-08-20,17.35,17.35,16.65,16.95,34297.0
2021-08-23,17.3,17.45,16.2,16.2,30890.0
2021-08-24,16.2,17.0,16.0,17.0,39419.0
2021-08-25,17.8,17.85,17.8,17.85,26415.0
2021-08-26,18.7,18.7,18.05,18.7,58486.0
2021-08-27,18.75,19.6,18.2,19.55,125807.0
2021-08-30,20.15,20.5,19.85,20.25,84779.0
2021-08-31,20.9,20.9,19.3,19.4,83944.0
2021-09-01,19.05,19.55,19.0,19.05,21520.0
2021-09-02,19.05,19.65,18.9,19.05,38046.0
2021-09-03,20.0,20.0,19.4,20.0,111630.0
2021-09-06,20.7,21.0,20.55,21.0,102768.0
2021-09-07,21.5,22.05,20.1,22.05,253019.0
2021-09-08,23.15,23.15,23.15,23.15,52430.0
2021-09-09,24.3,24.3,23.65,24.3,540798.0
2021-09-13,25.5,25.5,23.1,23.1,380570.0
2021-09-14,22.2,23.8,22.05,23.35,139157.0
2021-09-15,24.0,24.5,22.6,24.5,196856.0
2021-09-16,25.35,25.45,23.85,24.1,128684.0
2021-09-17,23.35,24.75,22.9,23.0,194673.0
2021-09-20,22.05,22.85,22.0,22.15,54117.0
2021-09-21,22.0,22.8,21.2,21.95,42930.0
2021-09-22,22.2,23.0,21.75,23.0,156333.0
2021-09-23,23.55,23.9,22.7,22.8,89131.0
2021-09-24,23.55,23.55,22.65,22.8,62282.0
2021-09-27,23.2,23.4,22.05,22.9,46160.0
2021-09-28,22.6,23.7,22.2,22.4,41715.0
