date,open,high,low,close,volume
2021-12-16,171.0,172.2,165.35,167.1,76065.0
2021-12-17,169.65,169.65,161.25,162.4,98028.0
2021-12-20,161.8,161.8,153.0,156.85,106791.0
2021-12-21,157.75,161.5,157.75,160.1,56144.0
2021-12-22,162.0,162.7,160.3,161.15,84537.0
2021-12-23,163.0,166.8,162.25,165.4,103069.0
2021-12-24,165.55,166.0,162.2,163.9,97065.0
2021-12-27,164.7,164.7,160.0,162.15,82810.0
2021-12-28,162.15,169.05,161.8,162.85,187049.0
2021-12-29,164.4,164.45,161.0,161.7,76554.0
2021-12-30,163.8,163.8,160.2,161.1,68612.0
2021-12-31,162.9,166.1,161.05,161.75,125807.0
2022-01-03,162.7,164.5,160.95,163.05,123344.0
2022-01-04,162.1,165.8,162.1,164.55,133586.0
2022-01-05,163.1,169.0,163.1,166.75,127639.0
2022-01-06,166.0,166.15,164.0,165.25,82426.0
2022-01-07,165.25,168.15,163.5,164.6,108736.0
2022-01-10,164.0,174.25,164.0,172.35,361116.0
2022-01-11,173.5,174.75,169.2,170.8,130830.0
2022-01-12,173.7,173.95,170.8,172.8,113036.0
2022-01-13,171.5,174.0,170.25,171.65,72137.0
2022-01-14,171.5,176.25,171.5,174.35,175334.0
2022-01-17,175.6,177.9,173.5,175.4,161817.0
2022-01-18,176.4,176.75,169.35,170.15,131783.0
2022-01-19,169.75,172.65,167.5,171.75,137571.0
2022-01-20,172.55,173.7,170.05,172.15,131515.0
2022-01-21,171.0,181.35,169.85,173.95,433731.0
2022-01-24,173.95,173.95,158.75,161.45,262032.0
2022-01-25,160.8,167.9,158.05,166.2,120512.0
2022-01-27,163.65,165.55,160.4,163.2,131351.0
2022-01-28,164.55,171.55,164.5,168.0,146331.0
2022-01-31,171.25,171.6,166.15,167.75,71746.0
2022-02-01,169.45,172.5,167.5,170.85,132268.0
2022-02-02,172.35,177.0,170.6,174.1,140235.0
2022-02-03,175.4,180.45,175.0,178.9,387349.0
2022-02-04,180.5,180.5,176.25,178.1,160809.0
2022-02-07,179.0,181.05,173.7,174.3,127396.0
2022-02-08,175.5,184.9,169.0,181.3,552448.0
2022-02-09,182.0,185.85,178.2,179.9,503869.0
2022-02-10,183.5,184.0,177.0,177.9,195006.0
2022-02-11,176.5,177.0,174.25,175.1,157427.0
2022-02-14,170.0,178.8,167.5,171.1,250222.0
2022-02-15,173.0,176.0,168.3,174.7,126897.0
2022-02-16,177.5,178.45,174.0,174.6,68827.0
2022-02-17,175.45,177.8,173.8,174.25,47940.0
2022-02-18,174.25,179.35,170.0,174.2,92113.0
2022-02-21,174.2,174.2,166.95,170.8,110354.0
2022-02-22,167.0,169.4,163.35,165.3,130952.0
2022-02-23,167.8,168.85,165.0,165.55,79361.0
2022-02-24,160.0,165.0,152.05,154.4,240355.0
2022-02-25,157.5,162.45,157.25,161.2,154902.0
2022-02-28,160.05,162.5,156.35,161.9,82110.0
2022-03-02,162.3,163.45,160.45,161.45,81810.0
2022-03-03,161.45,165.85,160.9,161.75,110058.0
2022-03-04,163.9,163.9,159.3,162.0,100905.0
2022-03-07,158.1,159.35,154.25,156.0,225044.0
2022-03-08,158.6,161.6,154.05,159.2,159955.0
2022-03-09,162.4,170.5,159.0,167.3,379500.0
2022-03-10,172.0,173.4,167.75,169.75,158155.0
2022-03-11,174.0,175.0,169.0,169.8,215282.0
2022-03-14,171.7,174.0,167.6,169.1,244797.0
2022-03-15,171.65,173.5,167.0,167.8,111736.0
2022-03-16,169.5,173.0,167.85,169.9,68934.0
2022-03-17,172.9,172.9,166.25,168.1,106989.0
2022-03-21,169.8,172.5,169.0,169.95,346552.0
2022-03-22,170.05,174.5,168.25,169.75,147125.0
2022-03-23,171.8,171.8,167.1,167.4,106318.0
2022-03-24,168.0,168.95,165.6,166.3,411985.0
2022-03-25,167.3,169.0,163.25,168.05,381350.0
2022-03-28,168.9,169.15,162.0,162.75,132130.0
2022-03-29,163.5,164.55,160.0,160.25,172864.0
2022-03-30,162.5,169.6,159.75,167.1,217562.0
2022-03-31,167.0,168.75,162.85,166.9,151639.0
2022-04-01,166.2,172.0,165.2,171.5,153509.0
2022-04-04,172.05,175.9,172.05,173.75,195283.0
2022-04-05,174.95,182.65,174.2,181.7,451075.0
2022-04-06,181.8,188.95,179.3,187.5,491769.0
2022-04-07,187.45,192.55,185.0,188.35,286460.0
2022-04-08,189.0,193.0,185.1,189.05,263112.0
2022-04-11,190.0,193.0,187.95,189.15,233865.0
2022-04-12,189.4,197.0,182.95,195.05,486386.0
2022-04-13,196.15,200.0,192.25,199.35,746454.0
2022-04-18,202.0,214.7,201.1,211.7,1113864.0
2022-04-19,214.7,226.6,204.1,208.6,1856147.0
2022-04-20,217.0,218.5,208.0,209.75,599908.0
2022-04-21,219.0,219.0,205.4,207.55,336437.0
2022-04-22,204.0,214.55,204.0,208.7,448556.0
2022-04-25,206.05,213.7,202.4,205.5,472665.0
2022-04-26,206.55,214.4,206.55,209.7,330379.0
2022-04-27,209.3,213.9,208.1,210.55,402697.0
2022-04-28,212.8,221.0,209.5,217.95,1047422.0
2022-04-29,219.9,225.9,211.85,214.9,859237.0
2022-05-02,212.95,229.9,212.0,221.65,1869827.0
2022-05-04,223.3,251.4,221.1,241.9,5493384.0
2022-05-05,248.0,250.0,229.0,235.05,2073281.0
2022-05-06,226.0,234.7,225.25,227.05,849958.0
2022-05-09,229.7,239.7,226.3,232.4,1555119.0
2022-05-10,231.2,246.25,227.6,235.45,1963127.0
2022-05-11,237.55,242.0,213.35,224.7,1220458.0
2022-05-12,221.5,221.8,208.8,218.45,738168.0
2022-05-13,220.05,226.5,215.95,218.85,611945.0
2022-05-16,222.9,231.7,216.4,228.7,453872.0
2022-05-17,230.4,237.7,226.05,231.4,495287.0
2022-05-18,233.25,237.0,226.0,231.65,363850.0
2022-05-19,225.0,229.3,220.1,221.95,313081.0
2022-05-20,225.7,234.6,223.45,230.3,399775.0
2022-05-23,230.0,237.8,228.0,234.35,578487.0
2022-05-24,236.0,242.0,226.9,231.75,418844.0
2022-05-25,232.3,233.2,212.1,218.35,535650.0
2022-05-26,218.4,237.0,215.0,232.4,551147.0
2022-05-27,237.0,239.4,228.9,232.9,413008.0
2022-05-30,235.0,250.0,233.45,247.2,1663136.0
2022-05-31,249.9,254.0,242.0,244.2,1143342.0
2022-06-01,244.0,249.7,242.5,245.4,381325.0
2022-06-02,245.0,264.6,243.55,258.5,2343843.0
2022-06-03,261.2,262.7,252.25,255.35,395814.0
2022-06-06,254.8,258.45,246.25,254.8,390832.0
2022-06-07,252.8,259.0,251.8,255.95,209947.0
2022-06-08,257.95,274.7,253.0,267.5,1755249.0
2022-06-09,268.25,284.2,266.5,280.75,1760552.0
2022-06-10,274.55,307.5,273.0,292.0,3496896.0
2022-06-13,287.7,291.95,278.6,287.2,861558.0
2022-06-14,283.9,297.5,272.05,275.65,994449.0
2022-06-15,277.8,300.0,274.55,290.95,815215.0
2022-06-16,298.2,303.3,263.85,268.6,919692.0
2022-06-17,268.6,279.0,260.05,275.25,807415.0
2022-06-20,276.65,278.1,245.1,254.55,901039.0
2022-06-21,257.0,283.35,257.0,279.5,1025696.0
2022-06-22,280.3,284.7,272.1,275.85,568480.0
2022-06-23,277.25,280.85,271.65,277.1,238233.0
2022-06-24,281.0,299.0,280.1,290.65,1250005.0
2022-06-27,292.8,304.0,292.65,296.1,747730.0
2022-06-28,293.25,297.2,287.1,293.75,389778.0
2022-06-29,288.5,293.25,284.4,285.0,211339.0
2022-06-30,285.95,289.25,283.3,285.55,285359.0
2022-07-01,284.0,296.0,281.3,289.7,617436.0
2022-07-04,291.4,294.4,285.45,289.0,419161.0
2022-07-05,290.3,311.0,285.0,288.1,2900556.0
2022-07-06,290.9,297.7,285.4,290.55,972220.0
2022-07-07,293.1,296.5,288.65,291.7,417220.0
2022-07-08,294.3,312.2,292.0,306.25,1825423.0
2022-07-11,304.0,309.0,295.25,305.85,812714.0
2022-07-12,301.0,310.5,298.4,300.0,883654.0
2022-07-13,302.0,304.7,293.75,296.1,579997.0
2022-07-14,297.0,299.4,290.2,292.55,340335.0
2022-07-15,295.6,309.4,294.0,307.5,873505.0
2022-07-18,308.6,323.1,305.65,319.5,1208524.0
2022-07-19,317.45,320.9,315.0,317.0,303843.0
2022-07-20,319.95,325.9,318.35,320.65,416313.0
2022-07-21,322.7,334.95,321.0,330.25,531941.0
2022-07-22,332.9,335.0,327.0,333.1,394873.0
2022-07-25,330.65,349.0,327.0,345.75,892843.0
2022-07-26,347.0,347.9,325.05,328.3,675679.0
2022-07-27,327.55,342.0,327.35,336.3,405449.0
2022-07-28,339.9,344.0,331.2,336.1,263772.0
2022-07-29,337.8,340.0,329.6,335.7,202938.0
2022-08-01,338.5,345.0,333.8,342.9,300900.0
2022-08-02,342.9,351.9,333.0,336.45,1097566.0
2022-08-03,339.0,340.2,327.5,332.15,311665.0
2022-08-04,333.5,335.25,320.2,322.9,347459.0
2022-08-05,324.5,324.7,305.2,307.95,472894.0
2022-08-08,307.95,312.75,296.6,306.35,466323.0
2022-08-10,306.35,315.4,304.0,308.35,436363.0
2022-08-11,310.1,311.2,301.3,303.55,139174.0
2022-08-12,301.2,313.9,300.0,309.9,264222.0
2022-08-16,310.4,318.6,310.4,317.4,267733.0
2022-08-17,318.2,331.0,317.6,324.05,414414.0
2022-08-18,325.7,328.85,317.25,320.45,241127.0
2022-08-19,321.7,321.7,307.25,308.85,210917.0
2022-08-22,307.1,309.45,291.25,299.75,391804.0
2022-08-23,295.4,303.7,295.0,299.6,176559.0
2022-08-24,299.65,308.8,299.65,303.85,151201.0
2022-08-25,306.0,308.0,301.5,302.9,162990.0
2022-08-26,305.05,314.0,304.5,305.85,212792.0
2022-08-29,305.0,305.0,295.35,297.75,202676.0
2022-08-30,300.0,306.0,298.0,299.5,119177.0
2022-09-01,299.5,302.75,291.6,294.7,211207.0
2022-09-02,296.3,301.0,287.1,290.35,318013.0
2022-09-05,291.2,294.55,287.6,289.6,182127.0
2022-09-06,289.6,293.45,285.0,286.45,135606.0
2022-09-07,286.0,298.85,284.95,296.95,217085.0
2022-09-08,298.0,313.7,297.05,306.75,402627.0
2022-09-09,308.3,308.4,299.2,301.2,149811.0
2022-09-12,302.2,304.6,290.75,291.5,182836.0
2022-09-13,291.5,294.9,289.5,293.05,174015.0
2022-09-14,291.35,301.95,290.4,292.5,345684.0
2022-09-15,295.4,308.8,292.05,301.0,205484.0
2022-09-16,301.0,302.05,288.65,291.85,208981.0
2022-09-19,291.85,294.9,277.2,281.2,200423.0
2022-09-20,284.2,288.7,277.5,280.45,151567.0
2022-09-21,281.75,289.0,274.8,283.25,196186.0
2022-09-22,283.25,289.0,281.15,287.25,111380.0
2022-09-23,287.95,287.95,279.55,283.5,145006.0
2022-09-26,283.5,283.7,267.0,271.55,134611.0
2022-09-27,268.25,286.55,268.25,284.25,139577.0
2022-09-28,281.7,298.0,281.05,286.55,327040.0
2022-09-29,290.3,298.0,288.0,295.2,203050.0
2022-09-30,293.0,303.95,291.45,301.05,318121.0
2022-10-03,298.0,298.0,287.5,289.9,366415.0
2022-10-04,291.8,295.6,290.0,290.15,70712.0
2022-10-06,291.65,295.5,290.0,292.85,95130.0
2022-10-07,292.85,294.65,290.0,292.0,51845.0
2022-10-10,291.0,291.95,281.85,283.65,89020.0
2022-10-11,284.7,293.0,272.05,278.0,172500.0
2022-10-12,280.05,281.15,266.45,273.0,146457.0
2022-10-13,274.0,274.5,269.5,271.0,51805.0
2022-10-14,273.0,276.85,253.9,255.85,443046.0
2022-10-17,243.25,250.0,235.3,237.65,618916.0
2022-10-18,237.1,237.15,225.0,231.0,824866.0
2022-10-19,228.65,237.3,228.1,233.4,561957.0
2022-10-20,230.1,232.05,226.45,227.95,284796.0
2022-10-21,226.0,227.0,216.5,218.15,504761.0
2022-10-24,220.0,228.4,220.0,222.65,136002.0
2022-10-25,218.0,230.2,218.0,224.3,445099.0
2022-10-27,235.0,245.0,230.6,243.6,640833.0
2022-10-28,246.9,261.9,245.6,257.35,780427.0
2022-10-31,261.0,271.0,259.3,270.4,650845.0
2022-11-01,271.7,274.75,260.0,265.15,363022.0
2022-11-02,270.0,270.0,252.35,258.1,293911.0
2022-11-03,258.0,261.2,254.1,256.2,173575.0
2022-11-04,257.0,272.5,257.0,270.3,281151.0
2022-11-07,270.95,277.95,270.95,273.5,204166.0
2022-11-09,281.0,282.7,273.25,275.3,336366.0
2022-11-10,274.85,274.85,265.1,269.3,139355.0
2022-11-11,275.3,277.9,270.5,272.75,100147.0
2022-11-14,275.6,288.85,272.3,285.2,357903.0
2022-11-15,287.0,292.6,282.0,288.6,257699.0
2022-11-16,291.5,292.05,276.9,280.25,172539.0
2022-11-17,276.5,284.0,272.7,280.35,112815.0
2022-11-18,281.8,285.9,280.35,283.0,85582.0
2022-11-21,283.0,289.7,279.05,283.8,140962.0
2022-11-22,283.8,287.25,275.1,278.6,77955.0
2022-11-23,279.65,282.05,273.1,275.1,85662.0
2022-11-24,276.4,281.45,271.6,276.15,93823.0
2022-11-25,277.45,282.9,273.8,276.15,79893.0
2022-11-28,277.55,281.05,276.0,278.45,68304.0
2022-11-29,275.3,286.0,275.3,277.1,224421.0
2022-11-30,278.4,281.8,277.45,279.65,76523.0
2022-12-01,282.1,283.8,275.0,276.75,79779.0
2022-12-02,276.05,281.75,276.05,279.6,79091.0
2022-12-05,276.8,285.65,271.65,273.2,188129.0
2022-12-06,272.9,279.0,270.5,275.95,117557.0
2022-12-07,275.95,283.0,274.4,278.8,115260.0
2022-12-08,279.9,279.9,273.15,274.55,68493.0
2022-12-09,275.95,278.15,272.0,273.8,61392.0
2022-12-12,273.8,284.95,266.1,281.65,405522.0
2022-12-13,282.7,298.3,280.0,288.95,665906.0
2022-12-14,290.75,295.9,289.3,291.7,221007.0
2022-12-15,291.7,295.9,286.85,290.5,178567.0
2022-12-16,286.55,294.5,282.0,283.9,172880.0
2022-12-19,284.9,295.3,283.0,292.7,222293.0
2022-12-20,290.0,293.4,283.55,288.4,95242.0
2022-12-21,290.7,292.95,263.8,266.3,220088.0
2022-12-22,267.65,277.3,262.1,268.5,185380.0
2022-12-23,268.0,268.0,245.0,247.8,227732.0
2022-12-26,248.0,267.45,244.55,263.0,123797.0
2022-12-27,267.0,273.5,263.3,271.65,106544.0
2022-12-28,271.65,272.9,265.0,266.7,93521.0
2022-12-29,266.7,270.0,262.1,267.05,136105.0
2022-12-30,268.5,276.0,267.05,272.3,106506.0
2023-01-02,274.45,286.95,271.8,283.1,443366.0
2023-01-03,285.95,288.9,280.8,283.75,175917.0
2023-01-04,284.9,284.9,269.05,270.7,229589.0
2023-01-05,270.5,273.6,266.8,271.75,123352.0
2023-01-06,268.0,279.7,268.0,275.45,149891.0
2023-01-09,277.6,283.2,276.35,279.2,138329.0
2023-01-10,280.1,280.1,271.55,273.95,65457.0
2023-01-11,275.1,280.9,271.55,273.0,89653.0
2023-01-12,271.15,276.05,269.15,272.4,103083.0
2023-01-13,273.35,275.9,270.3,272.75,77024.0
2023-01-16,272.7,278.4,272.65,276.9,68782.0
2023-01-17,277.8,284.0,275.35,277.4,153039.0
2023-01-18,278.0,280.3,275.0,275.8,66923.0
2023-01-19,277.2,284.0,275.15,279.7,177128.0
2023-01-20,279.7,280.7,271.1,273.3,78079.0
2023-01-23,274.0,274.15,263.2,265.5,120621.0
2023-01-24,266.25,276.45,266.25,274.65,161379.0
2023-01-25,273.75,275.8,268.0,269.5,71307.0
2023-01-27,269.0,270.0,252.8,267.9,129824.0
2023-01-30,267.9,270.55,258.4,264.65,97345.0
2023-01-31,266.0,271.95,262.5,271.0,74074.0
2023-02-01,271.25,279.95,260.1,264.25,169662.0
2023-02-02,263.85,270.9,261.3,263.4,126376.0
2023-02-03,264.75,267.0,256.45,258.6,107131.0
2023-02-06,259.3,268.0,259.3,266.5,88284.0
2023-02-07,267.85,279.0,265.0,271.4,345638.0
2023-02-08,275.05,280.95,270.2,273.0,200725.0
2023-02-09,272.5,276.85,271.3,272.8,111721.0
2023-02-10,274.0,276.55,265.05,266.6,102103.0
2023-02-13,266.9,267.6,260.35,261.2,93454.0
2023-02-14,261.2,263.45,256.0,258.2,62551.0
2023-02-15,259.25,262.2,255.05,260.15,75470.0
2023-02-16,261.4,262.9,257.25,259.5,57584.0
2023-02-17,257.85,260.75,255.05,255.9,50630.0
2023-02-20,255.9,259.75,252.5,255.45,65792.0
2023-02-21,255.7,258.65,254.4,256.2,39754.0
2023-02-22,256.15,257.65,252.7,254.35,101728.0
2023-02-23,255.5,260.85,253.05,260.25,45155.0
2023-02-24,261.9,267.8,258.55,260.45,82999.0
2023-02-27,260.45,261.05,246.0,248.7,94722.0
2023-02-28,249.7,249.7,245.0,247.65,62352.0
2023-03-01,246.0,259.7,246.0,258.3,93300.0
2023-03-02,258.8,263.4,258.05,261.5,56015.0
2023-03-03,261.5,265.0,256.5,257.85,46273.0
2023-03-06,259.0,264.0,258.6,262.85,83319.0
2023-03-08,260.0,265.5,259.4,264.6,40187.0
2023-03-09,265.7,269.5,262.45,264.05,59843.0
2023-03-10,263.0,264.0,260.0,260.8,45204.0
2023-03-13,260.25,261.9,250.1,251.3,76614.0
2023-03-14,248.0,254.35,245.15,249.6,86823.0
2023-03-15,250.85,253.2,245.05,246.45,37596.0
2023-03-16,245.0,247.9,241.4,242.95,47765.0
2023-03-17,244.2,248.95,241.6,242.55,54111.0
2023-03-20,243.8,244.15,233.05,239.35,83729.0
2023-03-21,245.0,249.6,242.0,247.85,151742.0
2023-03-22,249.2,251.6,245.05,246.05,34999.0
2023-03-23,248.5,248.65,242.85,245.05,55996.0
2023-03-24,246.3,248.9,237.2,239.65,141548.0
2023-03-27,240.9,241.4,232.65,234.0,116864.0
2023-03-28,235.0,237.05,229.0,232.9,218561.0
2023-03-29,233.8,249.65,227.8,247.85,160148.0
2023-03-31,251.0,257.75,248.0,254.4,156262.0
2023-04-03,254.0,258.1,253.1,255.55,75359.0
2023-04-05,256.7,259.65,253.4,256.75,57355.0
2023-04-06,257.75,261.0,253.5,254.4,73507.0
2023-04-10,255.7,258.55,248.1,250.8,119916.0
2023-04-11,251.8,253.95,250.2,251.45,37142.0
2023-04-12,252.35,256.0,250.4,252.1,78815.0
2023-04-13,251.45,254.85,251.15,253.95,42921.0
2023-04-17,251.65,255.6,251.0,255.1,54767.0
2023-04-18,252.25,257.8,252.0,255.1,62042.0
2023-04-19,253.7,257.15,252.0,252.95,62325.0
2023-04-20,253.95,265.0,251.7,260.7,97684.0
2023-04-21,261.65,269.0,256.45,266.4,204902.0
2023-04-24,267.5,272.0,264.1,269.65,128979.0
2023-04-25,269.65,278.0,268.7,271.9,167892.0
2023-04-26,272.9,277.3,272.2,274.5,89200.0
2023-04-27,275.0,277.45,272.55,274.5,76604.0
2023-04-28,274.5,277.7,272.0,272.7,87781.0
2023-05-02,273.95,281.0,273.05,276.05,162315.0
2023-05-03,276.15,277.5,274.0,275.7,93489.0
2023-05-04,276.45,280.8,276.45,279.25,134419.0
2023-05-05,280.2,282.9,277.05,280.15,129695.0
2023-05-08,282.4,283.8,278.15,280.35,91238.0
2023-05-09,280.35,282.95,264.15,266.6,377449.0
2023-05-10,267.9,272.2,265.8,266.75,66296.0
2023-05-11,267.0,271.95,267.0,269.05,43146.0
2023-05-12,270.0,270.0,264.4,266.8,44685.0
2023-05-15,267.0,273.2,264.0,271.8,60267.0
