date,open,high,low,close,volume
2021-05-12,1060.0,1062.0,1040.4,1043.73,71602.0
2021-05-14,1044.02,1049.6,1018.1,1031.59,43354.0
2021-05-17,1040.02,1043.99,1010.21,1035.92,41808.0
2021-05-18,1040.4,1060.2,1031.95,1039.57,39895.0
2021-05-19,1040.17,1045.59,1024.4,1025.78,58103.0
2021-05-20,1029.71,1031.6,1019.0,1019.99,43493.0
2021-05-21,1032.0,1038.2,1016.0,1019.46,51354.0
2021-05-24,1030.0,1066.0,1024.21,1043.32,117908.0
2021-05-25,1053.8,1062.0,1025.0,1029.44,55109.0
2021-05-26,1030.01,1053.0,1030.01,1049.81,47850.0
2021-05-27,1052.8,1060.0,1042.19,1052.97,65180.0
2021-05-28,1056.0,1064.0,1043.0,1044.95,52224.0
2021-05-31,1114.0,1116.8,1056.0,1062.5,269462.0
2021-06-01,1060.0,1075.0,1046.21,1056.07,62084.0
2021-06-02,1046.0,1056.0,1045.0,1053.3,39449.0
2021-06-03,1055.0,1109.6,1055.0,1075.58,140983.0
2021-06-04,1086.96,1088.0,1064.4,1071.16,49167.0
2021-06-07,1071.2,1082.64,1020.21,1055.23,56216.0
2021-06-08,1063.98,1082.0,1050.0,1074.59,63531.0
2021-06-09,1080.0,1080.0,1040.21,1045.43,30105.0
2021-06-10,1058.0,1068.8,1045.6,1047.52,22562.0
2021-06-11,1060.0,1068.0,1045.0,1046.33,27610.0
2021-06-14,1050.0,1052.0,1020.0,1040.12,28514.0
2021-06-15,1030.0,1039.0,1030.0,1031.09,34120.0
2021-06-16,1026.25,1031.0,1023.0,1024.85,20977.0
2021-06-17,1024.85,1024.85,991.8,995.88,59206.0
2021-06-18,995.4,995.4,946.09,946.09,121191.0
2021-06-21,900.0,979.3,898.79,918.96,108524.0
2021-06-22,940.0,946.53,916.46,919.21,50564.0
2021-06-23,925.0,935.0,909.0,919.52,30266.0
2021-06-24,926.0,940.0,913.6,917.71,28803.0
2021-06-25,940.0,940.0,913.8,917.2,28280.0
2021-06-28,937.0,937.3,916.0,918.11,59608.0
2021-06-29,920.0,920.0,899.8,905.96,27370.0
2021-06-30,905.8,910.0,860.67,860.67,142087.0
2021-07-01,845.1,903.7,834.86,841.65,141732.0
2021-07-02,852.0,883.73,851.92,883.73,113781.0
2021-07-05,922.8,922.8,900.0,908.52,134815.0
2021-07-06,924.8,924.8,897.2,900.99,41883.0
2021-07-07,900.0,904.0,888.0,898.18,24399.0
2021-07-08,909.4,909.4,873.6,880.0,52979.0
2021-07-09,879.6,891.6,870.4,874.32,81645.0
