date,open,high,low,close,volume
2025-09-29,857.0,865.0,806.25,823.35,8410016.0
2025-09-30,823.0,829.5,782.1,792.65,1181551.0
2025-10-01,792.0,871.9,791.0,871.9,1923503.0
2025-10-03,894.95,928.0,851.0,911.45,3170073.0
2025-10-06,912.85,919.9,876.3,896.6,804951.0
2025-10-07,898.8,914.0,875.3,884.55,681761.0
2025-10-08,882.5,908.0,871.0,874.2,418637.0
2025-10-09,875.1,887.65,866.65,873.25,279334.0
2025-10-10,880.85,940.0,879.0,901.15,1246870.0
2025-10-13,925.0,991.25,921.0,991.25,1469846.0
2025-10-14,1018.0,1025.0,948.05,977.45,925840.0
2025-10-15,1005.0,1040.0,981.55,1030.2,813847.0
2025-10-16,1026.05,1057.0,1005.1,1042.8,580877.0
2025-10-17,1055.0,1065.0,995.9,1010.1,758991.0
2025-10-20,996.05,1029.7,982.1,1021.1,366033.0
2025-10-21,1030.95,1032.1,1020.0,1026.1,48583.0
2025-10-23,1038.6,1068.95,1014.05,1045.65,355816.0
2025-10-24,1044.9,1057.5,1017.0,1048.7,325837.0
2025-10-27,1044.9,1044.9,973.3,985.55,595909.0
2025-10-28,984.0,998.5,960.0,964.5,326445.0
2025-10-29,965.0,985.1,923.85,976.2,484345.0
2025-10-30,978.8,1000.45,956.5,976.2,221872.0
2025-10-31,972.05,1000.1,968.35,985.5,106072.0
2025-11-03,985.5,1040.0,971.0,1020.85,251677.0
2025-11-04,1019.0,1019.85,996.05,1003.05,131444.0
2025-11-06,993.05,1015.1,990.0,998.05,163453.0
2025-11-07,990.0,1097.85,978.1,1079.9,571476.0
2025-11-10,1083.95,1090.0,971.95,972.6,576908.0
2025-11-11,964.05,987.6,928.35,973.2,433881.0
2025-11-12,940.0,1031.0,935.8,1011.3,584818.0
2025-11-13,1025.0,1030.9,951.0,978.75,136917.0
2025-11-14,984.0,1019.0,948.15,965.95,211444.0
2025-11-17,976.0,988.0,960.5,981.65,92102.0
2025-11-18,980.0,983.0,950.0,955.4,94210.0
2025-11-19,958.75,969.65,910.0,923.3,208058.0
2025-11-20,925.8,985.0,924.95,965.95,228959.0
2025-11-21,965.95,975.6,947.1,968.6,142758.0
2025-11-24,963.0,970.5,945.65,966.45,191423.0
2025-11-25,970.0,1000.3,961.45,972.95,137806.0
2025-11-26,979.0,979.0,958.0,966.05,68907.0
2025-11-27,985.0,985.0,950.0,956.4,45219.0
2025-11-28,967.4,967.4,939.95,944.6,38102.0
2025-12-01,953.0,953.0,916.35,919.3,52600.0
