date,open,high,low,close,volume
2021-05-12,829.15,829.15,787.7,787.7,1164.0
2021-05-14,409.5,413.53,382.55,389.9,312.0
2021-05-17,385.5,405.0,370.43,397.48,206.0
2021-05-18,379.0,396.0,377.63,385.0,2768.0
2021-05-19,385.0,390.45,375.6,389.48,239.0
2021-05-20,377.58,395.13,377.58,385.68,151.0
2021-05-21,385.68,399.0,385.68,395.23,132.0
2021-05-24,395.23,395.23,391.0,391.5,252.0
2021-05-25,391.5,392.5,378.63,388.0,95.0
2021-05-26,388.0,401.38,381.5,391.13,1144.0
2021-05-27,380.0,392.5,380.0,391.13,206.0
2021-05-28,393.0,399.5,385.05,390.73,304.0
2021-05-31,410.25,410.25,371.2,385.15,806.0
2021-06-01,378.1,392.43,378.1,387.9,116.0
2021-06-02,392.0,392.0,382.5,386.0,227.0
2021-06-03,383.0,390.0,383.0,388.45,338.0
2021-06-04,388.45,401.73,373.0,387.5,442.0
2021-06-07,389.5,406.85,389.5,400.93,1943.0
2021-06-08,406.45,409.5,393.0,398.1,1013.0
2021-06-09,409.23,409.23,378.2,389.1,167.0
2021-06-10,390.0,405.5,390.0,399.53,96.0
2021-06-11,402.48,402.48,389.03,395.5,363.0
2021-06-14,407.5,408.0,388.6,399.08,629.0
2021-06-15,400.0,400.0,392.53,399.28,450.0
2021-06-16,407.5,407.5,390.13,395.03,515.0
2021-06-17,414.75,414.78,414.75,414.78,3653.0
2021-06-18,434.0,435.5,434.0,435.5,3042.0
2021-06-21,455.0,457.28,450.0,457.28,2058.0
2021-06-22,469.98,480.13,457.5,480.13,1513.0
2021-06-23,504.13,504.13,482.5,503.68,1845.0
2021-06-24,524.4,524.4,478.5,482.53,2490.0
2021-06-25,475.5,480.0,459.0,474.3,596.0
2021-06-28,465.0,493.73,456.0,459.65,907.0
2021-06-29,481.5,481.5,459.5,474.45,268.0
2021-06-30,474.45,474.45,461.0,466.3,202.0
2021-07-01,472.5,472.5,458.5,462.5,121.0
2021-07-02,462.58,479.5,462.53,475.0,241.0
2021-07-05,475.0,481.0,463.13,477.33,733.0
2021-07-06,485.0,501.18,464.5,469.78,218.0
2021-07-07,487.5,487.5,461.0,466.0,516.0
2021-07-08,481.0,481.0,460.58,474.03,1303.0
2021-07-09,474.5,474.5,462.0,468.1,113.0
2021-07-12,471.0,474.13,465.5,470.1,363.0
2021-07-13,474.5,474.5,470.0,470.5,193.0
2021-07-14,467.5,476.85,465.05,466.95,938.0
2021-07-15,469.93,469.93,443.63,462.6,1344.0
2021-07-16,462.6,467.58,450.5,458.98,320.0
2021-07-19,449.0,450.0,439.0,449.0,4562.0
2021-07-20,449.0,471.45,449.0,459.63,454.0
2021-07-22,471.0,482.5,459.5,459.53,1746.0
2021-07-23,481.48,481.48,460.0,469.48,214.0
2021-07-26,475.0,479.5,460.0,469.85,2849.0
2021-07-27,493.15,493.33,480.5,487.5,5788.0
2021-07-28,509.5,511.88,490.5,505.13,5375.0
