date,open,high,low,close,volume
2021-07-28,161.0,167.51,158.96,164.45,174401.0
2021-07-29,165.79,165.99,160.07,160.93,39852.0
2021-07-30,160.98,168.89,160.98,163.8,107916.0
2021-08-02,166.0,174.65,166.0,170.5,200054.0
2021-08-03,172.14,174.0,168.01,169.98,74515.0
2021-08-04,170.2,170.91,162.51,163.32,56359.0
2021-08-05,163.4,166.21,161.4,163.76,50728.0
2021-08-06,163.8,165.0,162.4,163.65,22542.0
2021-08-09,163.65,166.34,160.18,160.9,30143.0
2021-08-10,160.8,161.72,144.61,151.24,85603.0
2021-08-11,151.0,151.0,140.21,147.15,79325.0
2021-08-12,147.49,155.98,147.0,155.15,41665.0
2021-08-13,155.8,159.6,154.95,156.87,47953.0
2021-08-16,157.0,157.48,150.42,150.99,27277.0
2021-08-17,151.0,151.62,145.7,147.6,33623.0
2021-08-18,147.0,150.47,145.65,146.82,26622.0
2021-08-20,143.23,145.94,142.0,143.09,38916.0
2021-08-23,139.0,142.96,132.7,134.09,71450.0
2021-08-24,133.64,144.6,132.79,141.59,72831.0
2021-08-25,142.0,144.94,142.0,143.02,24071.0
2021-08-26,143.02,144.21,140.41,141.41,14535.0
2021-08-27,141.41,144.0,141.41,143.16,16510.0
2021-08-30,143.2,149.3,143.2,148.33,46366.0
2021-08-31,148.33,149.7,144.66,146.27,19128.0
2021-09-01,146.8,148.76,142.8,143.43,17326.0
2021-09-02,143.24,145.0,141.43,144.51,15238.0
2021-09-03,144.0,145.59,142.4,143.44,12718.0
2021-09-06,143.4,145.2,140.45,140.73,24476.0
2021-09-07,140.8,140.93,137.9,139.06,26268.0
2021-09-08,138.62,141.23,138.6,139.35,18894.0
2021-09-09,139.0,144.15,138.09,140.58,21079.0
2021-09-13,140.58,141.4,139.2,139.74,14371.0
2021-09-14,139.8,141.8,138.76,139.43,20580.0
2021-09-15,139.43,140.97,137.81,138.78,24874.0
2021-09-16,139.0,140.0,138.2,139.57,15972.0
2021-09-17,139.2,140.0,137.02,137.9,24224.0
2021-09-20,138.0,138.94,135.21,135.49,22507.0
2021-09-21,135.0,138.94,130.98,135.9,30448.0
2021-09-22,136.0,137.96,135.43,137.81,13676.0
2021-09-23,138.78,140.0,137.6,139.12,23652.0
2021-09-24,141.4,144.96,138.01,139.68,68524.0
2021-09-27,139.6,140.47,136.49,137.65,21852.0
2021-09-28,137.65,139.18,134.65,135.34,21202.0
2021-09-29,135.34,136.5,133.18,133.59,29830.0
2021-09-30,132.54,136.0,132.54,132.88,28699.0
2021-10-01,134.0,135.57,131.5,132.25,78946.0
2021-10-04,134.26,139.19,133.21,135.27,54536.0
2021-10-05,135.28,138.0,132.4,132.88,47752.0
2021-10-06,134.98,134.98,131.02,132.18,37095.0
2021-10-07,132.18,134.38,131.85,132.2,29287.0
2021-10-08,132.66,133.98,131.6,132.93,45415.0
2021-10-11,136.78,136.8,134.26,135.32,37497.0
2021-10-12,136.98,136.98,133.62,134.29,29243.0
2021-10-13,133.8,136.18,133.8,135.01,18801.0
2021-10-14,135.0,135.79,133.82,134.04,17740.0
2021-10-18,135.0,137.6,135.0,135.86,26925.0
2021-10-19,136.0,136.88,132.6,133.5,24527.0
2021-10-20,133.6,133.6,128.11,128.44,48355.0
2021-10-21,130.0,130.39,127.83,129.05,16934.0
2021-10-22,130.0,131.0,127.2,128.35,16357.0
2021-10-25,127.4,130.66,123.2,124.43,20186.0
2021-10-26,125.99,127.87,122.53,126.44,43811.0
2021-10-27,127.0,127.76,125.2,125.56,28859.0
2021-10-28,125.0,125.0,119.7,120.57,52422.0
2021-10-29,123.2,123.2,118.8,119.12,30351.0
2021-11-01,117.2,117.72,113.6,116.08,53555.0
2021-11-02,117.98,124.0,116.75,120.6,56408.0
2021-11-03,120.6,123.28,119.2,120.09,41175.0
2021-11-04,122.28,123.35,120.2,122.6,6484.0
2021-11-08,122.78,123.05,119.85,121.62,52498.0
2021-11-09,121.8,123.99,120.56,122.72,45070.0
2021-11-10,122.7,123.54,121.6,121.94,22750.0
2021-11-11,122.29,123.35,121.36,122.94,15575.0
2021-11-12,122.94,123.35,121.6,121.83,9517.0
2021-11-15,122.55,122.89,118.13,118.7,23429.0
2021-11-16,118.42,121.39,118.1,120.33,13451.0
2021-11-17,120.0,123.28,119.0,119.72,19117.0
2021-11-18,120.4,122.0,116.43,120.37,21126.0
2021-11-22,122.98,122.98,116.0,117.3,18128.0
2021-11-23,116.0,119.24,115.0,117.64,9251.0
2021-11-24,119.6,119.98,117.06,118.72,8242.0
2021-11-25,118.8,121.48,118.44,120.22,22066.0
2021-11-26,118.44,121.0,116.21,116.92,21316.0
2021-11-29,117.0,117.34,111.22,111.59,33432.0
2021-11-30,112.03,116.57,112.03,116.04,16084.0
2021-12-01,116.04,121.86,114.19,119.58,17471.0
2021-12-02,118.36,123.82,118.36,121.92,18342.0
2021-12-03,123.79,123.79,118.65,119.97,10932.0
2021-12-06,119.97,121.2,117.4,117.9,6905.0
2021-12-07,117.6,119.5,117.6,118.06,6476.0
2021-12-08,119.58,127.8,118.28,126.43,78659.0
2021-12-09,128.54,130.4,126.43,129.25,42873.0
2021-12-10,128.96,130.03,127.27,128.58,16947.0
2021-12-13,128.58,129.34,126.02,126.64,13306.0
2021-12-14,126.0,128.0,125.55,127.54,10330.0
2021-12-15,129.0,129.92,126.55,127.93,12340.0
2021-12-16,129.0,129.6,124.8,126.0,9816.0
2021-12-17,126.0,126.0,117.92,121.08,24059.0
2021-12-20,119.0,119.23,115.1,116.8,18141.0
2021-12-21,117.01,119.84,116.49,116.92,14344.0
2021-12-22,116.42,118.4,116.42,117.81,8838.0
2021-12-23,118.2,119.34,117.02,117.92,9298.0
2021-12-24,118.0,118.59,115.11,115.98,18993.0
2021-12-27,117.0,117.59,114.2,116.32,19079.0
2021-12-28,116.41,126.95,116.41,124.6,121678.0
2021-12-29,126.0,127.6,123.33,125.64,93067.0
2021-12-30,125.64,126.96,124.34,125.09,32381.0
2021-12-31,125.09,126.38,124.25,124.63,19147.0
2022-01-03,123.8,132.22,123.13,130.41,127918.0
2022-01-04,130.62,138.28,130.53,136.84,133572.0
2022-01-05,138.38,138.38,133.22,134.16,40388.0
2022-01-06,135.39,135.4,130.96,132.25,28191.0
2022-01-07,131.6,138.2,131.4,133.3,21050.0
2022-01-10,135.0,137.6,133.63,135.92,35115.0
2022-01-11,137.27,137.27,133.6,134.18,15961.0
2022-01-12,136.4,136.4,132.65,133.11,18503.0
2022-01-13,135.2,135.2,130.29,131.11,28896.0
2022-01-14,131.4,135.18,131.4,132.57,25243.0
2022-01-17,131.48,139.0,131.48,137.5,65455.0
2022-01-18,140.8,141.6,133.45,134.34,57167.0
2022-01-19,135.62,135.62,132.0,133.73,25994.0
2022-01-20,134.02,134.97,132.6,133.45,20333.0
2022-01-21,133.28,134.18,129.62,130.14,35574.0
2022-01-24,132.56,132.56,121.2,122.51,40363.0
2022-01-25,122.0,126.76,120.02,125.37,29915.0
2022-01-27,122.02,124.95,121.7,123.48,26422.0
2022-01-28,123.4,126.8,123.4,124.72,18071.0
2022-01-31,124.6,126.89,124.6,124.98,19097.0
2022-02-01,125.4,128.32,122.6,124.91,41188.0
2022-02-02,125.18,130.27,125.18,127.44,82584.0
2022-02-03,127.49,130.26,127.01,127.8,24699.0
2022-02-04,126.5,130.13,125.6,126.48,46348.0
2022-02-07,125.8,125.8,119.56,120.02,61967.0
2022-02-08,120.41,122.0,116.63,118.11,33472.0
2022-02-09,120.18,121.0,117.49,119.31,21481.0
2022-02-10,120.49,123.52,118.02,121.48,24176.0
2022-02-11,120.8,124.4,118.75,122.24,29767.0
2022-02-14,116.0,125.6,116.0,121.66,617507.0
2022-02-15,125.0,126.79,116.2,120.28,66148.0
2022-02-16,122.0,123.31,118.2,118.84,40299.0
2022-02-17,119.42,123.8,119.42,121.4,52950.0
2022-02-18,120.99,135.34,120.2,127.42,795530.0
2022-02-21,126.93,127.2,122.23,123.16,81816.0
2022-02-22,118.0,122.99,117.22,122.25,33714.0
2022-02-23,121.0,123.0,119.0,119.76,68964.0
2022-02-24,116.8,116.99,106.81,107.88,106728.0
2022-02-25,110.3,117.38,110.3,115.73,70331.0
2022-02-28,115.73,117.65,112.21,112.7,114201.0
2022-03-02,112.2,114.17,111.0,111.92,33037.0
2022-03-03,114.04,114.92,108.42,109.97,44070.0
2022-03-04,109.8,110.2,107.0,107.47,44055.0
2022-03-07,103.0,107.02,102.22,106.37,36470.0
2022-03-08,107.42,111.13,105.24,110.52,42193.0
2022-03-09,110.52,113.74,109.22,113.12,24520.0
2022-03-10,114.9,121.5,114.0,115.84,55305.0
2022-03-11,116.79,118.0,113.83,115.02,15274.0
2022-03-14,115.98,115.98,112.01,112.74,16952.0
2022-03-15,113.57,117.21,112.98,114.88,29245.0
2022-03-16,115.9,120.0,115.02,118.33,29740.0
2022-03-17,120.2,121.34,118.69,120.54,35805.0
2022-03-21,120.82,123.0,119.84,122.78,42779.0
2022-03-22,124.6,127.0,122.68,125.13,42811.0
2022-03-23,125.0,129.0,125.0,127.35,48360.0
2022-03-24,127.35,129.8,123.4,124.17,20019.0
2022-03-25,125.28,125.72,120.8,121.41,25763.0
2022-03-28,122.49,122.49,118.1,119.06,45681.0
2022-03-29,120.12,122.2,119.0,120.28,37085.0
2022-03-30,123.8,123.8,118.93,119.12,22131.0
2022-03-31,120.06,121.86,116.31,117.37,27868.0
2022-04-01,117.0,121.91,117.0,121.54,18670.0
2022-04-04,122.0,124.0,122.0,123.24,33515.0
2022-04-05,124.79,125.51,122.8,123.76,36384.0
2022-04-06,123.49,124.62,122.12,122.46,19695.0
2022-04-07,122.2,125.38,122.12,122.75,30348.0
2022-04-08,124.33,128.94,123.07,126.77,63754.0
2022-04-11,127.38,128.98,124.69,128.31,29701.0
2022-04-12,126.27,127.8,125.0,125.67,31302.0
2022-04-13,125.01,127.56,124.52,125.63,18624.0
2022-04-18,125.59,125.9,122.09,123.28,26308.0
2022-04-19,123.62,127.0,118.0,120.95,33784.0
2022-04-20,121.38,123.16,119.0,119.32,20525.0
2022-04-21,119.32,121.94,119.32,119.9,13238.0
2022-04-22,119.9,121.0,116.4,117.78,26427.0
2022-04-25,117.2,117.96,114.6,115.86,22094.0
2022-04-26,116.4,118.4,114.0,114.64,28279.0
2022-04-27,114.0,114.5,112.43,112.77,16127.0
2022-04-28,114.46,116.57,113.08,114.09,23385.0
2022-04-29,113.62,116.0,113.13,114.49,18725.0
2022-05-02,113.6,115.96,113.05,114.06,41642.0
2022-05-04,113.8,114.98,110.42,110.82,17304.0
2022-05-05,111.1,113.91,111.1,111.9,14669.0
2022-05-06,111.0,111.22,108.45,109.55,16842.0
2022-05-09,108.06,113.7,105.4,111.36,96740.0
2022-05-10,111.38,112.8,105.8,106.09,51625.0
2022-05-11,107.8,107.96,99.21,105.79,67359.0
2022-05-12,104.46,104.46,99.0,99.49,38629.0
2022-05-13,103.2,103.2,98.32,98.89,39139.0
2022-05-16,100.74,102.47,98.53,99.83,91047.0
2022-05-17,101.4,108.96,100.3,107.17,57982.0
2022-05-18,107.0,118.96,106.22,112.43,49126.0
2022-05-19,108.05,112.4,106.77,110.26,41116.0
2022-05-20,113.0,113.0,108.74,109.35,17472.0
2022-05-23,113.8,113.8,105.84,106.61,16893.0
2022-05-24,108.21,108.21,104.02,104.49,8719.0
2022-05-25,106.79,106.79,102.2,102.94,13939.0
2022-05-26,100.02,104.58,97.81,103.1,33751.0
2022-05-27,103.15,103.99,100.4,101.57,14250.0
2022-05-30,104.0,105.0,102.58,104.05,11805.0
2022-05-31,103.6,104.9,102.26,103.16,10235.0
2022-06-01,103.0,104.43,103.0,103.43,10909.0
2022-06-02,103.8,107.5,103.2,106.85,26769.0
2022-06-03,108.66,108.66,105.2,106.53,19248.0
2022-06-06,107.86,108.4,106.5,107.21,13653.0
2022-06-07,106.4,108.79,105.0,105.79,12555.0
2022-06-08,106.6,106.6,105.59,106.08,8655.0
2022-06-09,105.64,106.0,102.69,103.07,17019.0
2022-06-10,102.44,103.65,100.93,101.36,8615.0
2022-06-13,101.2,101.2,99.0,99.65,9409.0
2022-06-14,100.34,101.01,98.0,98.33,13217.0
2022-06-15,99.4,99.4,97.51,98.12,5507.0
2022-06-16,99.0,99.83,97.0,97.24,7430.0
2022-06-17,96.48,96.48,94.34,95.4,12119.0
2022-06-20,95.4,95.94,89.23,89.92,15582.0
2022-06-21,90.14,93.8,90.14,93.36,10997.0
2022-06-22,94.0,94.79,92.82,93.91,8193.0
2022-06-23,95.0,95.2,91.59,92.22,11141.0
2022-06-24,93.6,94.64,92.99,93.73,7735.0
2022-06-27,95.66,96.7,94.2,96.21,10493.0
2022-06-28,95.6,96.78,95.34,96.29,6963.0
2022-06-29,95.8,96.89,94.65,96.02,18175.0
2022-06-30,96.3,96.8,94.24,94.74,6729.0
2022-07-01,92.54,95.49,92.54,94.24,9275.0
2022-07-04,94.24,94.9,92.8,93.3,6133.0
2022-07-05,94.21,97.15,93.68,95.7,10396.0
2022-07-06,95.56,98.95,94.33,97.09,11316.0
2022-07-07,97.3,98.71,96.4,98.06,25839.0
2022-07-08,99.56,99.56,97.81,98.11,5252.0
2022-07-11,97.81,98.87,96.62,97.86,15969.0
2022-07-12,98.59,99.77,97.65,98.56,10739.0
2022-07-13,99.0,99.6,94.01,94.69,13370.0
2022-07-14,95.6,98.85,95.02,98.25,15873.0
2022-07-15,98.26,98.76,96.0,97.28,11018.0
2022-07-18,97.41,100.22,97.41,98.64,20534.0
2022-07-19,97.02,99.8,97.02,98.49,13871.0
2022-07-20,99.0,103.6,99.0,101.6,26907.0
2022-07-21,103.16,103.6,101.19,102.12,19923.0
2022-07-22,102.06,102.55,100.0,100.99,6964.0
2022-07-25,100.78,102.66,99.28,100.32,13210.0
2022-07-26,99.61,100.2,98.28,98.4,8864.0
2022-07-27,98.41,99.8,98.11,98.61,35732.0
2022-07-28,100.37,101.4,98.65,99.01,12087.0
2022-07-29,100.77,103.72,100.2,101.25,22011.0
2022-08-01,101.43,104.92,99.8,100.36,46121.0
2022-08-02,100.4,101.94,99.06,100.66,29610.0
2022-08-03,101.8,101.8,98.5,98.7,25716.0
2022-08-04,100.08,100.56,98.28,99.29,23428.0
2022-08-05,99.2,100.8,96.33,99.08,54648.0
2022-08-08,100.4,102.79,99.0,99.47,87237.0
2022-08-10,99.47,101.66,99.47,100.26,34270.0
2022-08-11,100.8,101.33,100.0,100.13,14479.0
2022-08-12,101.0,101.2,98.29,99.2,30032.0
2022-08-16,100.0,100.66,99.43,99.58,25130.0
2022-08-17,99.6,100.73,99.6,99.9,20679.0
2022-08-18,99.6,101.8,99.6,100.91,48378.0
2022-08-19,103.0,110.4,101.64,109.64,280587.0
2022-08-22,110.94,114.27,107.4,112.07,165559.0
2022-08-23,113.0,121.4,112.02,118.58,345586.0
2022-08-24,119.52,120.16,117.81,119.27,69611.0
2022-08-25,120.4,122.84,115.4,115.96,89567.0
2022-08-26,117.12,122.8,113.62,114.03,53365.0
2022-08-29,112.03,117.82,111.0,116.49,64660.0
2022-08-30,116.8,122.8,115.85,121.73,99337.0
2022-09-01,122.0,124.8,119.6,120.14,56046.0
2022-09-02,120.8,124.0,118.62,119.59,46831.0
2022-09-05,121.75,121.8,118.79,119.4,18225.0
2022-09-06,118.8,120.03,115.2,115.67,43649.0
2022-09-07,115.0,118.91,114.02,114.58,46814.0
2022-09-08,114.86,117.47,114.86,115.44,35832.0
2022-09-09,117.0,117.8,114.11,114.69,40755.0
2022-09-12,115.83,117.92,114.87,117.17,27223.0
2022-09-13,118.36,121.92,116.36,120.33,51203.0
2022-09-14,121.2,124.0,118.05,122.41,102372.0
2022-09-15,121.7,126.94,121.69,125.17,69075.0
2022-09-16,126.36,127.76,121.63,123.01,63915.0
2022-09-19,123.4,132.8,123.33,129.24,227531.0
2022-09-20,130.0,130.2,125.61,126.21,96082.0
2022-09-21,125.98,128.79,124.09,127.22,68385.0
2022-09-22,127.18,129.2,123.0,124.48,94610.0
2022-09-23,124.48,125.32,118.8,119.29,59543.0
2022-09-26,119.96,119.96,111.4,114.29,81331.0
2022-09-27,116.8,121.0,112.59,118.65,95445.0
2022-09-28,118.0,118.8,112.99,113.52,49254.0
2022-09-29,115.39,116.8,112.33,113.21,38962.0
2022-09-30,112.6,116.6,111.41,115.58,75435.0
2022-10-03,115.98,116.52,109.72,110.85,44577.0
2022-10-04,113.05,116.59,112.42,115.12,32929.0
2022-10-06,115.24,119.0,114.71,117.5,49041.0
2022-10-07,117.99,120.18,116.8,117.14,41310.0
2022-10-10,113.46,116.2,111.72,111.96,93669.0
2022-10-11,113.6,115.43,110.75,111.49,59175.0
2022-10-12,111.5,112.74,109.98,110.31,37759.0
2022-10-13,110.31,111.49,108.2,109.4,38349.0
2022-10-14,111.57,112.4,105.88,106.87,57992.0
2022-10-17,106.0,108.87,104.6,105.51,79023.0
2022-10-18,107.4,108.5,106.2,106.85,33525.0
2022-10-19,107.59,108.49,105.02,105.54,26846.0
2022-10-20,105.37,107.57,104.6,105.61,17769.0
2022-10-21,105.63,107.13,105.0,105.36,20849.0
2022-10-24,107.2,107.2,104.81,106.6,7242.0
2022-10-25,107.12,107.12,104.6,105.01,32235.0
2022-10-27,108.16,108.16,104.8,105.32,26799.0
2022-10-28,107.5,107.5,105.02,106.19,18272.0
2022-10-31,107.6,108.8,105.8,107.93,30451.0
2022-11-01,108.88,109.35,107.4,107.91,25509.0
2022-11-02,108.22,109.0,104.73,105.38,49520.0
2022-11-03,105.38,106.4,100.78,101.28,87034.0
2022-11-04,101.98,104.88,96.2,96.67,144099.0
2022-11-07,92.16,100.12,92.16,96.33,182224.0
2022-11-09,96.6,96.88,94.22,94.74,46754.0
2022-11-10,93.0,94.53,92.48,92.8,28701.0
2022-11-11,93.0,93.84,92.2,93.02,26594.0
2022-11-14,93.02,93.79,88.0,88.91,64369.0
2022-11-15,88.92,91.8,88.8,90.84,34290.0
2022-11-16,90.84,91.8,88.7,89.09,21159.0
2022-11-17,88.4,89.66,87.02,88.06,31491.0
2022-11-18,88.0,88.9,87.73,88.59,10572.0
2022-11-21,88.56,89.78,88.41,88.86,12679.0
2022-11-22,90.11,90.11,88.0,89.08,20273.0
2022-11-23,88.4,89.52,88.0,88.72,8422.0
2022-11-24,88.8,89.58,88.4,89.0,10760.0
2022-11-25,90.0,90.94,89.03,90.12,27975.0
2022-11-28,90.12,90.96,89.2,89.52,25972.0
2022-11-29,89.9,90.14,88.01,88.33,22174.0
2022-11-30,88.33,89.0,87.0,87.9,25864.0
2022-12-01,88.4,92.96,87.47,91.49,82819.0
2022-12-02,91.48,92.0,90.76,91.49,21403.0
2022-12-05,91.98,93.0,90.51,92.59,26690.0
2022-12-06,92.4,93.16,90.2,91.14,22035.0
2022-12-07,91.14,91.9,89.4,89.6,37528.0
2022-12-08,90.31,91.19,90.1,90.87,13464.0
2022-12-09,91.04,91.59,89.1,89.42,22529.0
2022-12-12,89.42,90.4,87.76,89.59,24384.0
2022-12-13,89.0,90.78,89.0,90.34,9042.0
2022-12-14,90.2,91.16,89.0,90.81,12767.0
2022-12-15,92.0,93.6,90.81,91.64,86549.0
2022-12-16,92.46,92.69,89.6,90.01,38387.0
2022-12-19,90.9,92.96,88.88,89.04,45937.0
2022-12-20,89.04,89.38,88.0,88.17,15200.0
2022-12-21,89.49,89.49,85.6,85.88,36342.0
2022-12-22,86.6,87.45,84.26,85.55,19868.0
2022-12-23,84.96,84.96,80.4,80.97,42762.0
2022-12-26,81.4,84.34,80.32,83.83,27457.0
2022-12-27,85.28,85.4,83.81,84.33,12315.0
2022-12-28,85.16,86.82,84.45,86.7,26337.0
2022-12-29,86.7,86.7,84.79,85.29,13138.0
2022-12-30,86.38,87.0,85.66,86.42,14466.0
2023-01-02,86.0,90.0,85.86,88.92,29609.0
2023-01-03,88.92,89.41,88.11,89.02,9269.0
2023-01-04,89.19,89.39,87.59,87.79,12092.0
2023-01-05,87.79,88.58,87.17,87.39,11776.0
2023-01-06,87.72,89.96,87.0,88.58,27479.0
2023-01-09,88.62,90.13,87.26,87.7,23288.0
2023-01-10,89.7,89.7,87.24,88.65,7696.0
2023-01-11,88.75,90.29,87.07,87.33,34634.0
2023-01-12,87.81,88.48,85.33,85.79,28571.0
2023-01-13,86.9,87.89,85.15,85.71,26218.0
2023-01-16,86.96,87.77,85.8,86.76,12971.0
2023-01-17,86.76,87.2,85.0,85.29,45239.0
2023-01-18,85.29,86.99,85.29,86.34,9546.0
2023-01-19,86.8,86.8,85.41,85.97,8159.0
2023-01-20,86.0,86.39,84.47,85.23,10949.0
2023-01-23,85.23,85.99,84.42,84.72,9126.0
2023-01-24,85.14,85.36,84.02,84.2,6659.0
2023-01-25,84.0,84.0,81.61,82.08,26873.0
2023-01-27,82.22,82.66,80.2,81.25,21569.0
2023-01-30,81.2,83.0,80.2,80.98,17200.0
2023-01-31,81.48,83.0,80.4,82.56,13254.0
2023-02-01,84.21,84.78,80.71,81.62,20476.0
2023-02-02,81.54,83.36,80.65,80.93,20838.0
2023-02-03,81.02,82.64,80.4,82.4,16014.0
2023-02-06,84.0,84.0,75.96,76.47,151105.0
2023-02-07,76.98,77.98,75.0,75.77,52466.0
2023-02-08,75.8,77.19,75.8,76.9,43136.0
2023-02-09,77.2,77.75,76.22,76.59,22291.0
2023-02-10,76.6,77.99,76.57,76.77,18124.0
2023-02-13,77.0,77.34,74.64,75.22,40160.0
2023-02-14,75.96,75.96,74.77,75.29,13306.0
2023-02-15,75.29,76.72,74.8,76.0,23445.0
2023-02-16,75.64,75.99,75.04,75.4,28252.0
2023-02-17,75.2,76.3,75.02,75.26,15454.0
2023-02-20,75.4,76.89,75.4,76.65,25112.0
2023-02-21,77.37,77.77,76.46,77.26,27923.0
2023-02-22,77.6,81.1,76.01,76.36,163789.0
2023-02-23,76.4,79.0,76.4,78.34,47647.0
2023-02-24,79.8,79.8,77.6,77.92,38076.0
2023-02-27,77.8,77.81,75.84,76.59,18137.0
2023-02-28,76.4,77.2,75.66,76.55,34324.0
2023-03-01,76.78,77.56,76.6,77.06,10545.0
2023-03-02,77.0,77.6,76.41,76.71,14176.0
2023-03-03,76.4,77.2,76.4,76.8,11024.0
2023-03-06,77.95,77.95,76.7,77.36,24523.0
2023-03-08,77.36,77.36,76.43,76.83,13128.0
2023-03-09,76.8,77.9,76.79,77.25,24019.0
2023-03-10,77.25,77.27,76.0,76.2,24189.0
2023-03-13,76.61,76.64,73.96,74.19,93725.0
2023-03-14,74.39,75.0,73.2,73.4,78891.0
2023-03-15,73.5,74.2,72.94,73.0,21455.0
2023-03-16,72.8,73.0,71.01,72.31,24204.0
2023-03-17,72.99,73.51,71.34,72.1,16418.0
2023-03-20,71.11,71.77,69.62,70.08,37233.0
2023-03-21,70.2,70.6,69.8,70.35,30526.0
2023-03-22,70.77,71.0,70.01,70.4,29048.0
2023-03-23,70.39,71.32,69.41,69.82,51391.0
2023-03-24,69.62,69.98,68.08,68.33,39474.0
2023-03-27,68.33,68.33,66.21,66.58,33268.0
2023-03-28,65.91,66.63,65.0,65.32,38981.0
2023-03-29,64.4,67.74,64.4,67.49,73120.0
2023-03-31,67.77,69.72,67.49,68.38,36918.0
2023-04-03,69.8,72.96,69.36,72.15,46887.0
2023-04-05,72.42,76.95,72.42,76.51,83381.0
2023-04-06,76.98,77.99,75.77,76.04,38799.0
2023-04-10,76.8,77.8,76.21,76.81,70055.0
2023-04-11,77.39,77.68,75.68,76.86,78486.0
2023-04-12,75.4,76.76,75.19,76.03,51989.0
2023-04-13,76.03,76.14,74.91,75.76,16048.0
2023-04-17,74.26,76.4,74.26,75.78,24677.0
2023-04-18,76.19,77.15,75.41,76.82,33985.0
2023-04-19,76.92,77.16,75.55,76.55,15851.0
2023-04-20,77.35,80.37,77.19,79.85,157022.0
2023-04-21,80.8,81.59,78.19,79.85,99171.0
2023-04-24,80.1,80.49,79.6,80.15,37110.0
2023-04-25,80.37,80.84,79.31,79.59,20669.0
2023-04-26,80.39,80.39,79.09,79.27,17288.0
2023-04-27,79.29,80.26,79.0,79.7,28025.0
2023-04-28,80.46,81.35,79.7,80.84,43071.0
2023-05-02,81.69,83.36,80.56,81.84,74035.0
2023-05-03,82.8,86.74,81.55,86.22,127151.0
2023-05-04,86.21,89.48,85.91,87.84,93986.0
2023-05-05,88.4,88.61,86.21,88.03,50576.0
2023-05-08,88.61,89.41,88.2,88.54,52818.0
2023-05-09,88.14,89.44,87.0,88.17,30442.0
2023-05-10,89.2,89.2,87.64,88.6,32440.0
2023-05-11,89.74,89.74,86.28,87.21,38900.0
2023-05-12,87.22,88.2,86.32,87.23,54225.0
2023-05-15,88.85,92.0,87.95,88.25,489865.0
2023-05-16,88.8,89.7,86.1,86.8,422305.0
