date,open,high,low,close,volume
2021-05-12,269.0,271.2,265.73,268.79,1526477.0
2021-05-14,269.2,274.4,264.8,265.3,1940524.0
2021-05-17,265.9,279.6,264.05,277.81,1910005.0
2021-05-18,281.0,293.0,281.0,290.04,3118851.0
2021-05-19,287.6,291.96,281.0,282.27,1380208.0
2021-05-20,283.0,285.72,279.2,283.19,1224729.0
2021-05-21,286.6,297.6,284.01,295.75,2251783.0
2021-05-24,295.2,296.6,289.41,291.83,1297590.0
2021-05-25,293.0,295.32,285.44,286.86,1136002.0
2021-05-26,287.6,291.15,285.7,286.55,1226383.0
2021-05-27,287.08,289.94,283.0,288.29,1729670.0
2021-05-28,289.49,302.88,289.2,291.01,3404190.0
2021-05-31,293.2,293.2,283.8,285.96,1526873.0
2021-06-01,287.0,287.04,277.67,282.26,1864587.0
2021-06-02,280.0,287.29,278.0,286.01,1380124.0
2021-06-03,287.0,289.2,282.0,283.54,1043999.0
2021-06-04,285.02,287.0,281.55,284.64,1262714.0
2021-06-07,284.5,302.89,282.35,297.49,4653545.0
2021-06-08,301.2,305.92,294.31,297.82,4073414.0
2021-06-09,296.98,297.8,284.81,287.41,3244654.0
2021-06-10,288.0,294.98,286.63,294.0,1998330.0
2021-06-11,294.4,298.8,292.0,295.07,1758173.0
2021-06-14,294.0,296.78,285.41,295.4,1722561.0
2021-06-15,295.0,295.0,288.5,290.13,2355758.0
2021-06-16,291.3,292.8,285.27,286.77,1965538.0
2021-06-17,280.4,287.4,278.6,282.28,2471242.0
2021-06-18,284.79,284.79,268.8,276.0,2955858.0
2021-06-21,271.0,277.98,267.67,276.58,1483205.0
2021-06-22,278.0,280.39,272.2,274.34,1583514.0
2021-06-23,274.98,277.2,272.23,273.36,984983.0
2021-06-24,274.2,275.2,270.68,272.78,933525.0
2021-06-25,272.78,275.6,271.13,273.62,1303376.0
2021-06-28,276.39,277.8,272.5,274.51,820564.0
2021-06-29,274.48,279.2,269.64,271.57,1175000.0
2021-06-30,273.0,274.56,267.39,268.53,1393713.0
2021-07-01,269.94,273.05,266.0,271.12,1088815.0
2021-07-02,271.9,274.52,269.2,272.44,845710.0
2021-07-05,273.0,275.6,272.5,274.91,582247.0
2021-07-06,275.1,286.96,275.1,282.73,2451004.0
2021-07-07,283.99,290.0,282.45,288.87,1582191.0
2021-07-08,289.07,289.42,284.44,286.31,1235327.0
2021-07-09,285.82,292.0,283.6,291.14,1127452.0
2021-07-12,292.78,293.53,289.4,290.48,866198.0
2021-07-13,293.0,293.0,284.61,286.36,1105808.0
2021-07-14,287.0,287.37,283.0,284.18,1295492.0
2021-07-15,285.0,293.0,283.25,291.58,1464594.0
2021-07-16,292.0,294.1,288.8,289.87,611746.0
2021-07-19,285.0,288.0,276.38,277.97,1704670.0
2021-07-20,279.6,281.98,270.2,279.18,1270061.0
2021-07-22,279.78,280.51,274.0,279.06,1749604.0
2021-07-23,279.4,281.39,273.8,277.12,1055206.0
2021-07-26,276.96,281.0,265.15,274.08,971604.0
2021-07-27,275.82,282.4,270.49,273.14,1630050.0
2021-07-28,275.1,275.6,270.02,274.59,1333534.0
2021-07-29,272.8,276.7,270.8,274.2,777687.0
2021-07-30,275.6,282.02,272.02,278.02,1426400.0
2021-08-02,279.2,286.0,267.14,275.17,3387496.0
2021-08-03,275.52,277.6,266.6,267.67,2170573.0
2021-08-04,270.0,271.74,263.02,264.3,2419783.0
2021-08-05,264.44,267.55,262.04,266.39,1488786.0
2021-08-06,266.6,268.82,262.49,263.19,1240399.0
2021-08-09,264.0,264.08,259.0,260.55,1088880.0
2021-08-10,262.43,262.43,254.07,255.1,1331299.0
2021-08-11,255.4,259.59,248.76,259.0,1555492.0
2021-08-12,260.3,263.9,257.45,261.88,828802.0
2021-08-13,262.2,262.96,257.66,259.01,878734.0
2021-08-16,258.2,261.0,256.37,259.33,843090.0
2021-08-17,259.33,259.4,253.0,256.07,1037261.0
2021-08-18,257.6,260.97,255.29,258.77,999601.0
2021-08-20,256.0,257.2,250.0,250.9,872490.0
2021-08-23,255.08,255.08,243.2,249.14,1038015.0
2021-08-24,248.0,256.4,246.26,255.91,960745.0
2021-08-25,256.2,259.05,251.88,253.47,1030511.0
2021-08-26,255.2,259.43,251.39,253.09,1313532.0
2021-08-27,253.99,258.2,251.53,256.28,786002.0
2021-08-30,258.8,267.85,256.64,266.99,1414264.0
2021-08-31,267.0,271.4,264.1,270.54,1576383.0
2021-09-01,270.48,271.05,264.54,265.98,1235877.0
2021-09-02,266.4,269.8,265.32,268.61,763714.0
2021-09-03,269.8,277.72,266.62,270.01,1602525.0
2021-09-06,271.2,275.4,268.01,269.29,659070.0
2021-09-07,269.5,273.79,265.2,268.96,1236341.0
2021-09-08,268.78,276.28,267.67,273.01,1709285.0
2021-09-09,272.6,272.6,267.09,269.67,758444.0
2021-09-13,269.2,269.67,262.15,268.34,725069.0
2021-09-14,269.6,274.2,268.84,270.56,670710.0
2021-09-15,270.8,275.87,268.4,273.36,1032368.0
2021-09-16,273.36,282.38,272.62,281.28,2028564.0
2021-09-17,284.0,285.18,271.12,272.16,1974145.0
2021-09-20,270.0,274.31,262.15,264.02,957690.0
2021-09-21,266.0,267.18,257.15,264.75,917028.0
2021-09-22,265.4,270.78,265.4,269.3,689948.0
2021-09-23,270.0,277.0,269.31,276.62,1185186.0
2021-09-24,279.0,281.36,270.21,271.14,1131166.0
2021-09-27,271.9,272.49,262.8,264.83,1097991.0
2021-09-28,267.0,269.13,258.52,262.64,846327.0
2021-09-29,260.0,262.24,257.2,260.07,906441.0
2021-09-30,260.4,265.4,258.6,259.77,1596376.0
2021-10-01,258.77,259.91,254.66,258.91,926465.0
2021-10-04,260.28,270.8,259.21,270.15,1354688.0
2021-10-05,268.0,271.5,264.86,267.05,822061.0
2021-10-06,268.65,268.9,259.69,260.64,714031.0
2021-10-07,264.64,269.28,263.16,268.64,747968.0
2021-10-08,268.64,270.68,264.69,266.19,465466.0
2021-10-11,267.18,268.38,265.18,266.98,494993.0
2021-10-12,267.4,268.39,264.0,264.93,585714.0
2021-10-13,267.6,274.96,265.21,273.28,1488487.0
2021-10-14,275.69,279.82,271.36,276.71,1775682.0
2021-10-18,280.74,283.34,276.05,279.04,1179881.0
2021-10-19,280.04,291.6,276.74,285.49,2982009.0
2021-10-20,287.56,294.93,281.36,287.74,2012398.0
2021-10-21,290.31,300.0,288.23,298.17,2339585.0
2021-10-22,299.8,311.76,297.07,303.72,3889218.0
2021-10-25,308.05,308.05,295.71,303.38,1771779.0
2021-10-26,300.02,317.6,299.32,305.18,1997703.0
2021-10-27,307.8,311.6,303.4,305.67,935794.0
2021-10-28,305.59,305.59,293.91,297.74,1120864.0
2021-10-29,300.0,300.0,285.0,287.24,1394463.0
2021-11-01,291.0,291.0,277.87,286.14,1703443.0
2021-11-02,288.0,324.94,286.45,315.24,3326480.0
2021-11-03,315.8,328.75,311.75,320.53,3163379.0
2021-11-04,322.0,325.19,321.6,323.43,214301.0
2021-11-08,325.04,334.0,324.21,332.94,1670349.0
2021-11-09,335.34,339.28,316.21,323.21,2525791.0
2021-11-10,323.21,328.6,319.9,326.24,1285584.0
2021-11-11,326.24,328.6,320.24,327.26,1013005.0
2021-11-12,329.38,329.8,323.19,324.48,1102283.0
2021-11-15,324.0,325.2,315.53,323.32,704461.0
2021-11-16,323.56,332.6,321.62,327.79,1109980.0
2021-11-17,325.6,329.98,322.11,326.17,756131.0
2021-11-18,326.42,328.88,317.04,320.28,965151.0
2021-11-22,321.88,321.96,309.63,312.33,1055933.0
2021-11-23,309.2,320.63,308.75,317.59,662248.0
2021-11-24,317.76,320.19,314.0,317.38,462153.0
2021-11-25,318.0,318.0,306.01,314.19,858020.0
2021-11-26,308.4,311.4,286.89,289.34,1341147.0
2021-11-29,286.71,289.0,277.71,280.65,978778.0
2021-11-30,280.6,289.29,279.08,281.34,1768166.0
2021-12-01,286.0,289.79,279.95,288.75,1107972.0
2021-12-02,288.0,291.99,285.24,289.79,774184.0
2021-12-03,289.34,295.78,287.77,289.43,772727.0
2021-12-06,290.0,295.0,288.38,290.03,577275.0
2021-12-07,292.6,295.26,288.36,292.71,760542.0
2021-12-08,294.0,299.37,292.82,298.47,862895.0
2021-12-09,300.0,301.9,297.36,298.81,429001.0
2021-12-10,300.0,303.41,295.11,300.87,549077.0
2021-12-13,304.0,306.35,281.82,295.13,1833852.0
2021-12-14,292.2,292.73,274.01,276.82,1815916.0
2021-12-15,277.2,278.13,270.0,271.57,854335.0
2021-12-16,274.28,276.55,265.2,266.36,1239863.0
2021-12-17,265.0,266.76,253.15,254.74,1062109.0
2021-12-20,250.0,252.68,231.76,240.12,1780656.0
2021-12-21,245.0,245.0,233.21,234.75,1225029.0
2021-12-22,236.41,238.4,231.44,234.49,818453.0
2021-12-23,236.4,243.98,235.73,242.06,1228235.0
2021-12-24,244.0,244.0,233.16,235.51,1115587.0
2021-12-27,235.51,245.6,234.23,243.74,1799531.0
2021-12-28,245.0,249.37,240.98,242.36,801160.0
2021-12-29,243.25,244.99,240.45,242.33,1072732.0
2021-12-30,242.4,243.0,237.02,239.64,801796.0
2021-12-31,240.94,246.3,240.38,243.4,1058163.0
2022-01-03,244.36,251.64,243.51,250.15,572005.0
2022-01-04,251.4,255.24,246.25,250.59,1277478.0
2022-01-05,250.59,255.35,249.0,249.96,841324.0
2022-01-06,249.8,249.8,241.8,243.26,978413.0
2022-01-07,243.24,246.27,240.78,243.1,862316.0
2022-01-10,244.02,248.6,241.64,244.58,970148.0
2022-01-11,244.5,246.36,241.6,244.72,600043.0
2022-01-12,245.22,249.8,244.8,249.05,1256723.0
2022-01-13,250.76,251.4,246.8,249.49,633459.0
2022-01-14,248.1,252.96,245.82,248.06,854183.0
2022-01-17,248.4,250.98,247.38,247.81,489239.0
2022-01-18,247.0,253.4,237.25,240.78,1426827.0
2022-01-19,241.0,241.3,234.19,239.06,1062500.0
2022-01-20,239.6,246.85,239.41,244.19,1293003.0
2022-01-21,242.8,244.76,237.0,239.7,1166808.0
2022-01-24,239.02,240.6,228.18,230.92,1870772.0
2022-01-25,228.0,240.56,220.64,233.34,2094722.0
2022-01-27,235.99,249.53,234.02,248.22,2948439.0
2022-01-28,250.0,259.97,247.21,248.57,1858093.0
2022-01-31,251.8,254.4,245.0,245.68,973425.0
2022-02-01,249.72,258.0,246.91,256.05,1105798.0
2022-02-02,258.2,260.87,254.2,256.76,909404.0
2022-02-03,257.4,257.4,251.0,252.64,473461.0
2022-02-04,252.0,253.52,245.81,246.64,526797.0
2022-02-07,247.0,250.2,242.2,243.76,406059.0
2022-02-08,245.12,249.07,241.33,248.05,761581.0
2022-02-09,248.0,250.8,246.6,249.03,444026.0
2022-02-10,249.0,255.0,246.42,253.12,633358.0
2022-02-11,250.6,252.8,245.64,247.11,583974.0
2022-02-14,241.2,241.2,230.72,232.17,1315646.0
2022-02-15,234.2,244.18,228.63,241.6,977314.0
2022-02-16,244.81,254.88,243.22,244.12,1869517.0
2022-02-17,246.4,256.47,245.88,255.49,2219232.0
2022-02-18,253.8,258.39,250.08,251.62,1216867.0
2022-02-21,248.8,250.51,242.02,244.04,909203.0
2022-02-22,240.0,243.2,235.27,240.84,881633.0
2022-02-23,243.6,244.36,234.31,235.02,934059.0
2022-02-24,228.0,230.89,212.0,213.72,1505101.0
2022-02-25,223.12,231.88,220.45,225.5,1857537.0
2022-02-28,221.8,225.6,216.2,224.84,1370871.0
2022-03-02,220.6,229.46,213.2,219.11,1686020.0
2022-03-03,223.4,227.2,218.8,221.09,1103619.0
2022-03-04,219.8,223.3,216.2,217.83,1068191.0
2022-03-07,211.0,211.97,203.26,204.26,980312.0
2022-03-08,203.2,209.96,200.4,208.32,2443557.0
2022-03-09,212.24,214.47,208.24,212.37,1283009.0
2022-03-10,219.6,220.0,211.02,215.9,1669933.0
2022-03-11,211.66,218.91,211.3,218.19,1178097.0
2022-03-14,218.99,223.2,215.52,222.54,1326085.0
2022-03-15,223.0,227.4,216.0,218.03,1554591.0
2022-03-16,221.74,226.0,219.04,221.9,1505450.0
2022-03-17,225.0,228.88,224.13,225.91,1195534.0
2022-03-21,226.11,228.28,216.96,217.28,1261670.0
2022-03-22,216.4,221.0,213.2,219.63,1613907.0
2022-03-23,220.6,222.0,217.62,219.24,867015.0
2022-03-24,218.79,220.32,217.32,218.48,665807.0
2022-03-25,219.97,222.48,217.21,220.6,646856.0
2022-03-28,221.7,224.11,216.75,223.11,1433694.0
2022-03-29,223.11,225.4,219.8,224.68,1326402.0
2022-03-30,225.4,227.76,223.8,224.89,498818.0
2022-03-31,225.4,228.88,223.8,226.97,874337.0
2022-04-01,227.0,239.8,225.58,236.27,894692.0
2022-04-04,236.8,238.0,234.0,235.8,553251.0
2022-04-05,236.8,237.49,233.11,234.1,1495778.0
2022-04-06,231.8,236.0,231.01,233.41,1029704.0
2022-04-07,232.2,236.99,231.6,234.82,2043146.0
2022-04-08,237.87,242.7,233.36,241.44,2402752.0
2022-04-11,243.0,247.6,239.61,244.72,1108230.0
2022-04-12,244.99,244.99,234.02,236.18,1060299.0
2022-04-13,238.4,239.43,235.69,236.79,467562.0
2022-04-18,232.4,234.96,224.22,232.85,1439979.0
2022-04-19,235.85,237.8,220.4,223.72,1457853.0
2022-04-20,222.5,226.75,218.41,222.85,639077.0
2022-04-21,224.8,230.79,223.62,230.17,778280.0
2022-04-22,228.0,228.0,220.09,221.6,886477.0
2022-04-25,219.0,220.8,215.27,219.32,1078260.0
2022-04-26,221.59,232.2,220.6,231.45,1559842.0
2022-04-27,228.4,233.34,226.8,228.25,1000461.0
2022-04-28,229.6,232.6,227.12,228.36,2451192.0
2022-04-29,238.88,247.8,234.83,240.41,6130269.0
2022-05-02,237.94,247.4,236.99,246.05,1998919.0
2022-05-04,246.4,251.49,226.22,229.78,1945894.0
2022-05-05,233.98,238.99,229.63,232.31,1021326.0
2022-05-06,226.6,238.6,226.6,236.76,1904964.0
2022-05-09,235.6,235.6,227.12,231.4,1520525.0
2022-05-10,231.4,235.59,229.0,232.07,902676.0
2022-05-11,231.0,232.87,219.44,224.0,1783624.0
2022-05-12,224.0,224.0,209.42,212.95,1879485.0
2022-05-13,216.4,218.98,209.52,212.32,1696481.0
2022-05-16,212.0,219.5,210.36,218.11,1366678.0
2022-05-17,219.4,224.16,216.4,221.75,820255.0
2022-05-18,224.0,225.36,217.44,219.54,859268.0
2022-05-19,213.8,217.32,212.8,215.7,1622176.0
2022-05-20,219.4,221.8,216.72,219.2,659263.0
2022-05-23,220.0,229.58,220.0,227.33,1214098.0
2022-05-24,226.77,228.98,220.61,225.55,1613913.0
2022-05-25,227.2,229.27,220.55,223.44,1003508.0
2022-05-26,224.2,230.2,220.52,229.33,702979.0
