date,open,high,low,close,volume
2021-10-28,390.0,395.0,382.05,386.15,51839.0
2021-10-29,382.0,392.7,376.9,389.35,32645.0
2021-11-01,394.6,398.0,386.9,392.8,34360.0
2021-11-02,395.8,403.25,391.4,401.3,80013.0
2021-11-03,402.55,424.8,402.55,417.95,314737.0
2021-11-04,419.95,425.7,417.0,420.25,45330.0
2021-11-08,422.0,423.7,417.25,419.05,35127.0
2021-11-09,421.4,421.5,414.15,416.15,42937.0
2021-11-10,416.0,447.95,412.0,433.55,240883.0
2021-11-11,476.0,520.25,463.55,520.25,572939.0
2021-11-12,570.0,585.0,534.25,548.05,1632378.0
2021-11-15,548.05,655.0,539.45,631.2,1552159.0
2021-11-16,604.95,627.95,576.6,590.05,556545.0
2021-11-17,590.0,636.0,585.05,600.35,388651.0
2021-11-18,609.7,624.0,586.35,605.5,226908.0
2021-11-22,604.0,621.0,550.0,562.5,236033.0
2021-11-23,558.5,580.0,551.0,576.2,103864.0
2021-11-24,575.0,599.8,560.55,567.9,96723.0
2021-11-25,567.9,589.65,567.9,573.3,95373.0
2021-11-26,576.0,578.0,526.0,537.95,104525.0
2021-11-29,535.05,573.5,505.0,544.0,160162.0
2021-11-30,553.0,572.3,549.7,552.05,73040.0
2021-12-01,558.9,567.8,549.45,559.2,43461.0
2021-12-02,556.0,615.1,556.0,615.1,201047.0
2021-12-03,643.0,643.0,565.0,570.4,258855.0
2021-12-06,573.9,587.95,561.7,566.8,118800.0
2021-12-07,571.3,599.95,558.4,594.15,149674.0
2021-12-08,602.0,603.8,578.0,583.0,55473.0
2021-12-09,581.35,588.05,568.0,570.35,56821.0
2021-12-10,575.5,579.65,570.0,571.5,29375.0
2021-12-13,573.0,587.95,571.5,582.5,48970.0
2021-12-14,581.9,626.0,577.1,611.65,133665.0
2021-12-15,622.0,630.0,596.65,600.3,77859.0
2021-12-16,604.0,621.0,598.7,614.8,87074.0
2021-12-17,618.0,618.0,577.65,582.05,48841.0
2021-12-20,576.0,576.0,538.65,559.2,58435.0
2021-12-21,573.0,591.9,569.5,573.0,36518.0
2021-12-22,578.6,584.0,570.0,576.5,15284.0
2021-12-23,582.4,603.7,575.0,578.6,71852.0
2021-12-24,583.3,583.5,568.0,569.9,15584.0
2021-12-27,572.75,589.35,560.1,581.45,34043.0
2021-12-28,585.95,603.0,582.5,588.9,34847.0
2021-12-29,589.0,641.0,589.0,611.3,222298.0
2021-12-30,615.8,626.95,595.0,600.75,57610.0
2021-12-31,605.0,613.95,596.4,601.45,35092.0
2022-01-03,606.25,615.45,603.05,606.1,27487.0
2022-01-04,609.9,666.7,606.1,664.0,549928.0
2022-01-05,686.0,702.0,665.0,672.15,477645.0
2022-01-06,669.95,679.95,652.35,662.05,118345.0
2022-01-07,673.95,680.75,653.3,662.75,87369.0
2022-01-10,670.0,729.0,667.7,707.95,320039.0
2022-01-11,715.0,715.95,666.25,674.45,86542.0
2022-01-12,694.9,694.9,662.0,672.3,65201.0
2022-01-13,676.45,676.5,653.5,658.5,49548.0
2022-01-14,662.4,679.0,660.05,667.6,53710.0
2022-01-17,667.6,685.0,665.05,669.1,40231.0
2022-01-18,670.9,678.0,629.3,634.6,83473.0
2022-01-19,637.0,673.55,631.55,662.6,66465.0
2022-01-20,665.0,668.45,655.0,656.7,29815.0
2022-01-21,670.0,675.0,633.15,648.35,55427.0
2022-01-24,658.25,665.0,583.55,592.2,94043.0
2022-01-25,581.3,614.95,575.0,605.0,87805.0
2022-01-27,585.0,608.85,585.0,600.15,50880.0
2022-01-28,600.15,637.0,600.15,616.05,47481.0
2022-01-31,625.05,627.0,608.05,613.45,29642.0
2022-02-01,619.5,621.45,581.05,608.7,34921.0
2022-02-02,611.95,659.8,611.95,648.8,78875.0
2022-02-03,649.9,674.1,645.05,664.55,72270.0
2022-02-04,656.0,672.9,598.1,599.15,229582.0
2022-02-07,600.0,614.7,583.85,589.4,95678.0
2022-02-08,595.1,599.85,561.0,563.95,58781.0
2022-02-09,566.1,589.1,564.35,582.2,58977.0
2022-02-10,587.0,589.8,569.65,582.85,30710.0
2022-02-11,574.75,574.75,556.0,558.4,32855.0
2022-02-14,545.0,547.65,515.1,517.5,60909.0
2022-02-15,520.0,540.0,512.05,536.5,42056.0
2022-02-16,540.6,560.9,535.2,548.55,40155.0
2022-02-17,556.0,560.35,538.0,543.8,16728.0
2022-02-18,540.5,548.05,529.0,533.3,12141.0
2022-02-21,530.1,530.15,510.15,516.3,27037.0
2022-02-22,501.0,509.3,495.0,497.9,35107.0
2022-02-23,525.0,525.0,475.25,490.1,77626.0
2022-02-24,470.0,483.95,450.0,450.75,52693.0
2022-02-25,460.0,473.25,460.0,473.25,15689.0
2022-02-28,473.25,496.9,449.6,492.25,46184.0
2022-03-02,503.85,504.0,481.85,490.55,30882.0
2022-03-03,506.0,506.0,486.0,489.45,23551.0
2022-03-04,491.2,499.95,465.3,470.8,26962.0
2022-03-07,460.0,468.55,456.0,463.9,25062.0
2022-03-08,464.0,484.2,464.0,472.75,30046.0
2022-03-09,478.9,492.95,477.65,489.7,24744.0
2022-03-10,499.9,505.75,490.55,493.75,24633.0
2022-03-11,495.0,503.2,495.0,499.7,17093.0
2022-03-14,515.0,515.0,484.0,493.55,13974.0
2022-03-15,490.6,500.45,485.15,490.3,15812.0
2022-03-16,494.0,504.0,487.95,500.1,23437.0
2022-03-17,505.0,508.5,492.0,496.6,19794.0
2022-03-21,500.0,509.0,493.05,504.35,26709.0
2022-03-22,508.85,508.85,495.05,499.15,25280.0
2022-03-23,505.0,519.9,499.75,503.05,44231.0
2022-03-24,507.45,511.5,501.15,503.1,31287.0
2022-03-25,509.85,513.95,480.45,511.05,38732.0
2022-03-28,512.3,512.3,485.5,486.0,31841.0
2022-03-29,482.0,508.0,482.0,502.2,40149.0
2022-03-30,503.1,514.8,487.85,491.0,54307.0
2022-03-31,492.2,504.0,477.85,484.1,30249.0
2022-04-01,486.2,508.3,482.55,508.3,24772.0
2022-04-04,510.15,533.7,510.15,533.7,70411.0
2022-04-05,544.0,560.0,535.2,550.5,63319.0
2022-04-06,545.0,564.0,529.95,551.7,45531.0
2022-04-07,562.4,584.0,534.35,543.05,172117.0
2022-04-08,551.0,559.25,534.6,546.25,44323.0
2022-04-11,547.0,653.7,546.15,581.7,528518.0
2022-04-12,584.5,584.5,556.15,574.4,75565.0
2022-04-13,578.7,598.8,577.0,589.65,76464.0
2022-04-18,595.7,609.0,575.85,582.65,123518.0
2022-04-19,585.4,597.0,578.0,582.85,59927.0
2022-04-20,584.9,609.9,583.4,591.95,84359.0
2022-04-21,597.0,614.45,586.0,591.3,68082.0
2022-04-22,583.0,601.2,583.0,586.9,34347.0
2022-04-25,584.9,587.4,560.0,567.45,47129.0
2022-04-26,572.0,581.7,553.0,562.25,33631.0
2022-04-27,562.25,578.95,557.0,570.4,28462.0
2022-04-28,574.0,582.0,551.6,571.65,29604.0
2022-04-29,577.2,578.35,560.0,560.75,17942.0
2022-05-02,560.75,563.7,540.65,547.05,36109.0
2022-05-04,545.1,558.7,512.0,522.05,32789.0
2022-05-05,531.15,575.15,530.9,548.85,123424.0
2022-05-06,540.0,540.0,513.15,528.45,26025.0
2022-05-09,530.0,533.95,513.75,518.15,20505.0
2022-05-10,521.55,531.4,484.45,487.95,47771.0
2022-05-11,490.0,500.3,452.35,468.5,33363.0
2022-05-12,462.0,462.0,449.45,456.25,27468.0
2022-05-13,461.7,480.55,461.7,469.55,36243.0
2022-05-16,485.0,528.9,469.85,518.3,69530.0
2022-05-17,514.5,526.4,501.65,513.55,20030.0
2022-05-18,520.0,521.95,505.0,513.45,11790.0
2022-05-19,505.0,508.2,491.95,496.0,22766.0
2022-05-20,505.0,536.0,505.0,519.05,35936.0
2022-05-23,526.85,531.0,515.0,525.35,20959.0
2022-05-24,524.0,530.0,515.4,522.8,15041.0
2022-05-25,523.6,529.0,484.0,487.75,32217.0
2022-05-26,491.6,504.5,474.65,497.95,20615.0
2022-05-27,502.5,507.05,490.1,496.75,19282.0
2022-05-30,503.7,530.0,474.4,507.2,92020.0
2022-05-31,548.7,562.0,524.65,530.0,425681.0
2022-06-01,535.5,544.4,528.6,540.35,46114.0
2022-06-02,542.0,624.0,537.0,615.1,714717.0
2022-06-03,612.45,638.9,597.05,611.3,433801.0
2022-06-06,607.0,658.0,607.0,638.85,685915.0
2022-06-07,640.0,650.0,612.65,618.3,106372.0
2022-06-08,622.0,630.0,600.25,609.2,44728.0
2022-06-09,612.0,627.0,604.9,613.1,47095.0
2022-06-10,606.9,617.9,601.0,610.2,33069.0
2022-06-13,599.9,606.7,573.6,595.0,42766.0
2022-06-14,595.0,620.0,595.0,605.85,30904.0
2022-06-15,612.7,616.7,599.0,608.1,26857.0
2022-06-16,619.8,632.8,582.8,585.95,73620.0
2022-06-17,577.25,600.0,567.9,591.55,56823.0
2022-06-20,591.5,595.3,541.05,548.7,52290.0
2022-06-21,552.0,580.0,552.0,563.1,35907.0
2022-06-22,560.0,561.75,546.7,548.2,22964.0
2022-06-23,552.6,577.45,551.15,569.95,32810.0
2022-06-24,567.0,621.6,567.0,614.15,140454.0
2022-06-27,619.9,694.0,618.0,685.6,770736.0
2022-06-28,688.7,706.2,661.35,674.7,480027.0
2022-06-29,666.0,699.0,657.35,682.4,213114.0
2022-06-30,684.9,694.0,651.25,658.05,90110.0
2022-07-01,662.7,717.0,651.7,699.95,197569.0
2022-07-04,732.0,763.7,705.0,745.85,973641.0
2022-07-05,747.1,774.0,733.1,738.85,463651.0
2022-07-06,730.0,747.1,718.2,735.15,153515.0
2022-07-07,742.5,749.0,719.8,725.75,118557.0
2022-07-08,733.0,798.95,729.8,789.3,778937.0
2022-07-11,793.0,812.2,775.0,800.75,589837.0
2022-07-12,781.35,800.0,767.45,771.15,220515.0
2022-07-13,778.7,798.75,765.3,785.5,250046.0
2022-07-14,785.9,842.0,781.15,810.35,1115967.0
2022-07-15,805.0,814.0,786.5,794.4,211737.0
2022-07-18,798.4,813.5,789.65,803.05,178377.0
2022-07-19,802.9,822.7,801.15,814.85,202669.0
2022-07-20,825.0,825.05,755.55,766.6,226263.0
2022-07-21,766.75,805.0,751.05,797.95,178972.0
2022-07-22,804.85,808.0,780.0,793.45,122238.0
2022-07-25,797.45,797.5,775.0,780.6,42821.0
2022-07-26,783.8,783.8,731.0,737.3,136904.0
2022-07-27,740.5,767.95,737.35,750.7,85605.0
2022-07-28,756.0,763.7,712.65,720.7,151610.0
2022-07-29,729.7,758.95,725.95,743.5,129805.0
2022-08-01,747.5,757.0,740.0,745.15,49976.0
2022-08-02,755.0,778.4,747.0,758.75,137765.0
2022-08-03,765.4,767.85,722.2,729.65,122074.0
2022-08-04,730.0,753.95,713.1,721.35,272647.0
2022-08-05,721.35,739.0,715.85,727.0,62933.0
2022-08-08,727.0,748.15,720.05,738.0,91338.0
2022-08-10,745.0,762.0,737.5,741.45,54082.0
2022-08-11,745.0,760.0,738.05,754.75,75783.0
2022-08-12,751.0,790.0,745.3,780.5,192919.0
2022-08-16,785.0,787.8,764.0,773.25,55647.0
2022-08-17,779.4,794.0,773.45,787.2,80815.0
2022-08-18,788.2,834.0,787.2,810.2,213100.0
2022-08-19,818.7,871.0,806.45,829.0,443882.0
2022-08-22,820.0,822.75,792.5,801.75,71499.0
2022-08-23,786.55,868.0,785.0,857.65,309764.0
2022-08-24,864.0,888.0,842.15,859.75,250726.0
2022-08-25,860.0,874.65,835.1,841.7,122197.0
2022-08-26,846.8,858.7,841.7,844.9,60575.0
2022-08-29,811.0,832.75,811.0,818.05,80969.0
2022-08-30,829.9,833.9,818.5,829.25,61125.0
2022-09-01,831.7,844.45,811.05,822.25,81147.0
2022-09-02,822.5,828.75,816.55,820.0,31177.0
2022-09-05,817.0,849.35,817.0,835.65,77707.0
2022-09-06,843.1,862.0,819.05,830.85,61785.0
2022-09-07,822.55,842.8,822.55,835.85,43832.0
2022-09-08,842.6,873.0,837.05,859.0,96941.0
2022-09-09,870.0,878.0,843.05,859.4,57382.0
2022-09-12,864.95,902.6,860.15,879.85,149595.0
2022-09-13,886.95,890.6,863.0,867.3,50939.0
2022-09-14,863.1,882.55,857.35,877.6,59428.0
2022-09-15,879.6,908.0,854.25,863.3,110257.0
2022-09-16,860.0,863.85,820.55,833.65,102030.0
2022-09-19,840.3,856.0,812.45,852.45,72177.0
2022-09-20,852.45,872.0,842.0,849.25,61968.0
2022-09-21,849.25,856.0,814.7,824.3,62799.0
2022-09-22,824.3,836.85,815.0,817.95,67438.0
2022-09-23,823.9,824.0,754.8,760.4,147382.0
2022-09-26,750.1,755.6,715.25,723.35,71157.0
2022-09-27,733.95,751.75,710.05,742.5,92980.0
2022-09-28,742.5,742.55,720.0,725.25,53765.0
2022-09-29,732.7,751.0,721.05,737.3,43927.0
2022-09-30,732.7,790.0,728.7,760.65,160520.0
2022-10-03,758.8,760.35,735.05,738.85,56535.0
2022-10-04,749.0,772.75,745.25,763.15,63229.0
2022-10-06,756.05,788.0,756.05,771.8,55671.0
2022-10-07,778.5,782.35,766.55,776.3,35761.0
2022-10-10,769.0,778.75,758.35,767.55,25158.0
2022-10-11,770.0,778.35,725.1,732.9,69248.0
2022-10-12,743.7,747.0,727.75,739.5,43945.0
2022-10-13,750.0,757.6,712.0,715.55,119891.0
2022-10-14,730.0,734.6,699.05,708.3,74665.0
2022-10-17,710.05,714.85,694.4,700.4,36155.0
2022-10-18,705.0,729.95,700.55,725.5,50921.0
2022-10-19,732.6,733.0,712.5,719.9,20398.0
2022-10-20,717.05,724.95,711.05,718.15,20168.0
2022-10-21,711.25,728.0,701.0,706.05,24344.0
2022-10-24,713.6,728.0,713.4,723.8,9664.0
2022-10-25,724.55,724.55,707.0,710.1,30349.0
2022-10-27,715.1,734.4,710.0,715.45,31477.0
2022-10-28,722.7,724.5,705.05,709.1,19238.0
2022-10-31,719.75,729.0,712.85,719.45,33951.0
2022-11-01,734.45,734.45,720.7,727.55,27091.0
2022-11-02,733.95,733.95,722.0,724.05,39384.0
2022-11-03,723.0,747.0,721.05,734.5,78958.0
2022-11-04,741.0,745.0,723.1,730.15,32263.0
2022-11-07,740.0,741.0,720.0,724.15,38835.0
2022-11-09,730.0,735.0,657.95,676.8,146956.0
2022-11-10,687.9,692.5,666.05,687.65,54452.0
2022-11-11,691.65,692.8,671.45,682.05,57301.0
2022-11-14,694.6,724.0,681.85,694.0,138527.0
2022-11-15,693.0,709.0,688.0,692.75,52868.0
2022-11-16,692.0,701.0,686.05,691.5,33794.0
2022-11-17,689.95,697.95,681.4,694.0,19018.0
2022-11-18,694.0,697.75,684.0,686.5,17819.0
2022-11-21,687.9,692.9,672.6,683.85,25705.0
2022-11-22,695.0,704.0,680.0,694.8,46465.0
2022-11-23,699.9,734.65,696.25,726.9,261776.0
2022-11-24,730.95,738.6,724.05,730.8,40552.0
2022-11-25,729.8,733.0,718.05,721.35,18046.0
2022-11-28,734.0,746.0,716.0,738.15,86170.0
2022-11-29,738.0,739.0,728.05,730.95,23309.0
2022-11-30,730.55,766.0,722.05,742.55,132314.0
2022-12-01,748.0,768.0,743.0,754.1,125875.0
2022-12-02,758.0,764.2,745.9,747.95,49181.0
2022-12-05,751.6,770.0,746.35,754.45,55920.0
2022-12-06,754.45,764.55,732.85,740.0,34040.0
2022-12-07,744.0,753.9,735.3,748.65,35841.0
2022-12-08,752.9,752.9,738.0,742.1,28025.0
2022-12-09,746.1,749.0,726.0,729.55,17382.0
2022-12-12,734.6,739.95,717.1,735.05,32791.0
2022-12-13,739.6,741.4,727.0,730.2,14437.0
2022-12-14,734.65,737.15,725.0,726.75,15170.0
2022-12-15,732.6,737.95,724.65,726.15,24068.0
2022-12-16,726.0,732.05,704.4,707.6,39066.0
2022-12-19,702.05,713.45,700.0,700.9,16797.0
2022-12-20,700.95,705.95,683.7,689.65,26877.0
2022-12-21,692.0,705.05,670.0,673.6,40225.0
2022-12-22,677.6,681.6,635.0,638.0,46230.0
2022-12-23,636.4,636.65,609.05,615.65,48737.0
2022-12-26,615.65,645.0,614.05,640.65,27823.0
2022-12-27,659.0,668.25,646.8,661.35,81163.0
2022-12-28,658.95,722.0,657.25,713.85,125816.0
2022-12-29,715.0,721.2,701.4,707.6,42022.0
2022-12-30,710.9,720.0,685.4,690.85,33198.0
2023-01-02,693.0,730.65,691.6,717.75,52868.0
2023-01-03,721.0,721.0,705.15,714.35,30886.0
2023-01-04,714.35,714.95,696.65,699.8,34406.0
2023-01-05,701.2,706.9,688.25,691.1,21612.0
2023-01-06,686.1,692.25,680.0,683.05,32854.0
2023-01-09,694.0,697.1,664.0,669.1,43190.0
2023-01-10,672.95,677.45,667.55,670.7,25040.0
2023-01-11,670.05,708.0,670.05,696.4,121616.0
2023-01-12,704.65,704.65,685.0,690.5,68497.0
2023-01-13,692.2,692.2,683.15,686.4,35768.0
2023-01-16,687.0,691.95,683.0,686.55,29579.0
2023-01-17,686.55,688.7,665.2,669.15,27083.0
2023-01-18,668.0,678.85,660.5,666.75,38820.0
2023-01-19,664.0,672.35,652.1,657.6,21275.0
2023-01-20,669.15,669.15,652.2,658.1,18045.0
2023-01-23,657.05,662.85,641.2,646.2,67474.0
2023-01-24,649.2,655.05,640.0,647.7,17695.0
2023-01-25,647.7,647.7,630.45,635.35,17537.0
2023-01-27,635.35,649.7,621.0,645.55,19559.0
2023-01-30,640.0,658.35,609.95,619.6,64284.0
2023-01-31,619.0,654.0,614.05,646.95,25375.0
2023-02-01,646.95,653.75,618.65,623.85,34510.0
2023-02-02,620.0,645.5,620.0,639.45,15609.0
2023-02-03,645.0,645.4,625.55,633.1,21123.0
2023-02-06,636.2,675.45,633.45,658.65,40515.0
2023-02-07,680.0,680.0,644.05,651.15,86559.0
2023-02-08,654.95,659.0,626.35,628.3,47882.0
2023-02-09,630.0,632.9,602.0,604.8,66888.0
2023-02-10,603.0,614.65,574.35,601.4,155752.0
2023-02-13,605.0,624.0,601.05,618.9,44593.0
2023-02-14,622.8,622.8,603.25,606.65,15475.0
2023-02-15,607.0,611.9,596.65,606.65,20718.0
2023-02-16,639.95,639.95,605.0,607.0,19379.0
2023-02-17,607.0,613.45,604.25,607.3,11214.0
2023-02-20,607.3,614.25,605.65,610.9,17272.0
2023-02-21,610.95,617.05,607.3,611.1,13974.0
2023-02-22,610.75,611.0,578.0,587.45,32850.0
2023-02-23,592.0,600.05,575.55,588.45,37640.0
2023-02-24,588.5,593.55,580.05,583.1,15894.0
2023-02-27,586.0,586.0,560.05,562.4,28817.0
2023-02-28,566.4,569.65,556.3,566.85,17177.0
2023-03-01,566.0,579.75,565.95,577.6,24027.0
2023-03-02,577.95,588.45,571.2,574.45,15662.0
2023-03-03,577.5,593.95,576.0,584.75,11725.0
2023-03-06,590.0,591.8,565.9,577.05,46038.0
2023-03-08,577.05,588.2,572.8,586.45,21252.0
2023-03-09,586.45,588.9,579.0,581.25,13099.0
2023-03-10,580.25,580.25,568.1,577.15,13879.0
2023-03-13,575.5,580.0,560.0,563.65,20274.0
2023-03-14,566.4,566.4,549.4,555.85,12430.0
2023-03-15,559.85,567.95,538.0,544.3,17685.0
2023-03-16,544.3,545.4,530.0,536.45,27455.0
2023-03-17,536.45,638.5,536.45,613.8,501558.0
2023-03-20,603.05,611.95,583.85,588.45,120231.0
2023-03-21,595.0,609.0,585.45,592.0,49676.0
2023-03-22,594.7,665.7,586.55,636.0,528579.0
2023-03-23,626.0,648.0,620.6,636.3,71467.0
2023-03-24,640.0,645.0,610.0,612.95,38085.0
2023-03-27,600.65,621.9,598.5,604.75,52753.0
2023-03-28,608.75,648.0,586.95,629.65,79752.0
2023-03-29,629.6,655.55,627.35,642.95,60898.0
2023-03-31,652.6,652.6,618.0,621.75,29870.0
2023-04-03,624.75,640.0,618.55,635.55,23022.0
2023-04-05,635.55,692.0,635.55,670.05,133457.0
2023-04-06,674.95,685.8,667.2,672.65,34184.0
2023-04-10,674.9,680.05,653.0,656.85,18899.0
2023-04-11,660.9,671.45,660.9,663.7,14386.0
2023-04-12,665.0,671.45,656.6,666.25,13935.0
2023-04-13,671.65,676.9,663.55,666.75,22387.0
2023-04-17,670.0,693.4,668.4,683.25,109641.0
2023-04-18,690.0,699.0,684.0,695.35,39321.0
2023-04-19,700.0,704.0,680.0,683.85,36786.0
2023-04-20,686.55,705.0,685.0,690.05,34715.0
2023-04-21,695.6,695.6,672.75,680.7,34938.0
2023-04-24,682.05,713.0,682.05,700.45,87201.0
2023-04-25,704.45,707.0,683.55,687.2,16199.0
2023-04-26,687.2,705.0,684.35,699.7,24000.0
2023-04-27,703.0,717.7,690.2,700.45,57076.0
2023-04-28,700.45,713.4,696.35,706.2,22144.0
2023-05-02,704.0,710.95,693.35,697.7,22889.0
2023-05-03,700.3,701.9,686.1,688.6,21093.0
2023-05-04,690.0,703.0,689.0,691.9,13004.0
2023-05-05,691.9,704.9,688.35,693.75,13477.0
2023-05-08,693.75,712.0,691.3,701.7,17481.0
2023-05-09,703.0,707.3,687.85,689.35,20488.0
2023-05-10,692.8,700.9,685.0,695.4,18440.0
2023-05-11,695.4,702.55,689.3,692.55,17920.0
2023-05-12,693.55,700.6,683.55,689.85,18742.0
2023-05-15,692.85,701.25,688.4,700.7,27848.0
