date,open,high,low,close,volume
2026-04-20,1.3,1.5,1.3,1.4,2129393.0
2026-04-21,1.4,1.5,1.35,1.5,5470673.0
2026-04-22,1.65,1.65,1.65,1.65,830233.0
2026-04-23,1.7,1.7,1.7,1.7,582292.0
2026-04-24,1.75,1.75,1.65,1.75,7224770.0
2026-04-27,1.8,1.8,1.8,1.8,1043420.0
2026-04-28,1.85,1.85,1.85,1.85,494337.0
2026-04-29,1.9,1.9,1.9,1.9,375560.0
2026-04-30,1.95,1.95,1.95,1.95,1698925.0
2026-05-04,2.04,2.04,2.04,2.04,923311.0
2026-05-05,2.14,2.14,2.14,2.14,1101231.0
2026-05-06,2.24,2.24,2.24,2.24,2373041.0
2026-05-07,2.35,2.35,2.35,2.35,3327718.0
2026-05-08,2.46,2.46,2.46,2.46,6047793.0
