date,open,high,low,close,volume
2021-05-12,1159.0,1169.0,1086.68,1106.28,150443.0
2021-05-14,1114.0,1153.5,1091.95,1139.23,171699.0
2021-05-17,1155.0,1212.0,1130.0,1202.2,295925.0
2021-05-18,1208.5,1211.5,1155.78,1165.7,151385.0
2021-05-19,1166.5,1221.13,1165.4,1204.23,176395.0
2021-05-20,1203.5,1211.9,1154.75,1166.38,106277.0
2021-05-21,1177.5,1203.9,1166.0,1194.6,150099.0
2021-05-24,1195.05,1230.0,1177.3,1214.58,172264.0
2021-05-25,1225.08,1255.0,1217.5,1249.68,193085.0
2021-05-26,1255.0,1273.35,1232.13,1257.5,157116.0
2021-05-27,1265.0,1284.0,1237.53,1264.03,219181.0
2021-05-28,1272.0,1277.48,1230.0,1241.15,87794.0
2021-05-31,1256.5,1277.5,1229.3,1271.48,217341.0
2021-06-01,1271.5,1280.0,1240.53,1247.05,99984.0
2021-06-02,1254.73,1256.5,1230.7,1238.83,130591.0
2021-06-03,1249.0,1256.0,1197.5,1206.28,134574.0
2021-06-04,1206.0,1235.0,1202.05,1231.15,115343.0
2021-06-07,1233.0,1245.0,1220.0,1230.6,95883.0
2021-06-08,1231.45,1269.63,1225.98,1256.5,128740.0
2021-06-09,1275.0,1277.5,1230.4,1244.05,98436.0
2021-06-10,1258.0,1266.65,1246.3,1259.35,111672.0
2021-06-11,1266.5,1274.43,1240.0,1260.13,220050.0
2021-06-14,1255.0,1277.0,1240.0,1262.23,128289.0
2021-06-15,1263.35,1278.0,1260.0,1271.1,116026.0
2021-06-16,1270.0,1293.5,1255.68,1263.93,137918.0
2021-06-17,1262.45,1287.3,1256.4,1277.93,133376.0
2021-06-18,1287.5,1293.45,1252.5,1270.0,218281.0
2021-06-21,1249.98,1289.0,1247.53,1282.68,60481.0
2021-06-22,1285.0,1317.0,1277.23,1291.13,97342.0
2021-06-23,1299.98,1309.6,1270.0,1280.28,87400.0
2021-06-24,1279.0,1302.0,1272.88,1287.58,90397.0
2021-06-25,1299.5,1328.85,1292.5,1310.53,104645.0
2021-06-28,1326.5,1369.65,1314.13,1351.13,227225.0
2021-06-29,1353.95,1424.98,1353.95,1406.25,306439.0
2021-06-30,1422.45,1494.0,1413.9,1469.43,714480.0
2021-07-01,1485.3,1508.05,1463.5,1480.2,303893.0
2021-07-02,1481.0,1498.48,1452.5,1464.75,143110.0
2021-07-05,1479.5,1479.5,1446.48,1451.85,86206.0
2021-07-06,1450.0,1487.5,1450.0,1456.8,75850.0
2021-07-07,1457.55,1469.5,1388.5,1406.45,247506.0
2021-07-08,1415.95,1440.0,1392.65,1399.53,135167.0
2021-07-09,1400.0,1418.33,1373.05,1387.55,195158.0
2021-07-12,1400.0,1414.0,1370.28,1387.08,99130.0
2021-07-13,1390.0,1397.23,1362.53,1377.58,166787.0
2021-07-14,1377.6,1407.45,1377.6,1393.33,289432.0
2021-07-15,1407.45,1439.0,1404.28,1422.88,324528.0
2021-07-16,1445.0,1447.5,1405.5,1420.85,145448.0
2021-07-19,1419.65,1422.88,1396.5,1410.53,105393.0
2021-07-20,1410.53,1427.13,1392.5,1402.83,120761.0
2021-07-22,1410.0,1436.15,1406.58,1414.3,241575.0
2021-07-23,1530.0,1565.0,1462.5,1519.58,1837843.0
2021-07-26,1518.48,1649.0,1486.83,1625.13,1033196.0
2021-07-27,1623.5,1623.5,1568.5,1581.55,353672.0
2021-07-28,1580.0,1591.03,1540.43,1549.0,211409.0
2021-07-29,1562.5,1589.43,1545.0,1561.5,156704.0
2021-07-30,1573.5,1599.0,1544.45,1571.6,152268.0
2021-08-02,1587.43,1596.05,1556.63,1568.58,77996.0
2021-08-03,1582.0,1583.98,1517.65,1532.8,122500.0
2021-08-04,1543.5,1558.78,1490.95,1529.33,405330.0
2021-08-05,1541.5,1589.98,1527.68,1542.5,457541.0
2021-08-06,1551.73,1572.5,1551.15,1559.2,227594.0
2021-08-09,1569.25,1579.55,1557.7,1565.28,178102.0
2021-08-10,1570.5,1597.5,1563.63,1580.28,301257.0
2021-08-11,1583.5,1592.93,1542.5,1547.78,287709.0
2021-08-12,1555.53,1589.0,1549.33,1583.73,129752.0
2021-08-13,1591.65,1594.0,1550.5,1562.23,143693.0
2021-08-16,1570.0,1580.0,1530.73,1556.98,176894.0
2021-08-17,1557.53,1634.0,1557.53,1605.95,513459.0
2021-08-18,1619.03,1627.5,1600.0,1607.23,207237.0
2021-08-20,1624.0,1624.0,1576.1,1590.85,216525.0
2021-08-23,1591.0,1612.5,1581.0,1607.2,223706.0
2021-08-24,1604.0,1643.48,1595.0,1607.6,275167.0
2021-08-25,1617.0,1637.5,1602.78,1613.18,203310.0
2021-08-26,1618.5,1622.2,1590.0,1607.18,133896.0
2021-08-27,1607.18,1632.5,1596.23,1626.75,202773.0
2021-08-30,1635.0,1668.78,1635.0,1661.68,363223.0
2021-08-31,1668.78,1679.43,1645.0,1661.03,202938.0
2021-09-01,1685.0,1732.5,1655.0,1666.53,298549.0
2021-09-02,1675.5,1707.5,1660.5,1691.48,146994.0
2021-09-03,1700.0,1732.5,1685.5,1720.68,411343.0
2021-09-06,1734.0,1775.0,1717.83,1765.85,304948.0
2021-09-07,1775.0,1789.0,1746.0,1757.03,202103.0
2021-09-08,1761.0,1767.5,1726.0,1731.4,169039.0
2021-09-09,1732.98,1762.5,1732.55,1747.75,129416.0
2021-09-13,1752.88,1825.0,1752.88,1793.85,269344.0
2021-09-14,1805.48,1815.28,1785.0,1793.8,172292.0
2021-09-15,1803.5,1841.9,1796.0,1826.85,297497.0
2021-09-16,1837.2,1853.5,1827.18,1847.7,140799.0
2021-09-17,1859.0,1879.4,1762.65,1769.0,285480.0
2021-09-20,1771.95,1809.5,1755.0,1765.93,257751.0
2021-09-21,1766.0,1810.0,1760.0,1790.18,207233.0
