date,open,high,low,close,volume
2021-05-12,13.35,13.45,13.0,13.1,2442166.0
2021-05-14,13.15,13.25,12.8,12.9,2353061.0
2021-05-17,13.0,13.05,12.55,12.8,2089711.0
2021-05-18,12.9,13.0,12.75,12.85,1626875.0
2021-05-19,12.85,12.9,12.6,12.7,2155414.0
2021-05-20,12.7,12.8,12.5,12.55,1153502.0
2021-05-21,12.65,12.7,12.4,12.5,1434003.0
2021-05-24,12.7,12.7,12.3,12.35,1541296.0
2021-05-25,12.95,12.95,12.95,12.95,507914.0
2021-05-26,13.55,13.55,13.55,13.55,401803.0
2021-05-27,14.2,14.2,14.2,14.2,811431.0
2021-05-28,14.9,14.9,14.9,14.9,658041.0
2021-05-31,15.6,15.6,15.6,15.6,743782.0
2021-06-01,16.35,16.35,16.35,16.35,555878.0
2021-06-02,17.15,17.15,16.7,17.15,13056089.0
2021-06-03,18.0,18.0,18.0,18.0,526847.0
2021-06-04,18.9,18.9,18.9,18.9,633292.0
2021-06-07,19.8,19.8,19.8,19.8,480509.0
2021-06-08,20.75,20.75,20.75,20.75,774599.0
2021-06-09,21.75,21.75,19.75,21.75,11834785.0
2021-06-10,21.75,22.8,21.35,22.8,3387707.0
2021-06-11,23.9,23.9,23.9,23.9,1518040.0
2021-06-14,25.05,25.05,25.05,25.05,1251937.0
2021-06-15,26.3,26.3,26.3,26.3,426487.0
2021-06-16,27.6,27.6,27.6,27.6,546305.0
2021-06-17,28.95,28.95,27.9,28.95,1979617.0
2021-06-18,30.35,30.35,27.55,30.35,8575878.0
2021-06-21,31.0,31.85,30.0,31.85,2422726.0
2021-06-22,33.4,33.4,33.4,33.4,352579.0
2021-06-23,35.05,35.05,35.05,35.05,496118.0
2021-06-24,36.8,36.8,36.8,36.8,521293.0
2021-06-25,38.6,38.6,35.0,38.6,13263814.0
2021-06-28,40.5,40.5,40.5,40.5,910231.0
2021-06-29,42.5,42.5,42.5,42.5,364688.0
2021-06-30,44.6,44.6,44.6,44.6,482232.0
2021-07-01,46.8,46.8,46.8,46.8,3548458.0
2021-07-02,49.1,49.1,49.1,49.1,484364.0
2021-07-05,51.55,51.55,51.55,51.55,353090.0
2021-07-06,54.1,54.1,54.1,54.1,3232901.0
2021-07-07,53.0,53.0,51.4,51.4,4108471.0
2021-07-08,48.85,48.85,48.85,48.85,753706.0
2021-07-09,46.45,46.45,46.45,46.45,545525.0
2021-07-12,44.15,44.15,44.15,44.15,1279003.0
2021-07-13,45.0,46.35,45.0,46.35,7365784.0
2021-07-14,45.35,46.9,44.05,44.05,9107222.0
2021-07-15,41.85,41.85,41.85,41.85,1242526.0
2021-07-16,39.8,43.9,39.8,43.9,9048982.0
2021-07-19,43.4,45.8,41.75,43.85,4135570.0
2021-07-20,43.4,43.8,41.7,41.75,2994723.0
2021-07-22,41.75,42.9,39.7,39.7,5145582.0
2021-07-23,37.75,38.9,37.75,37.75,1574073.0
2021-07-26,35.9,39.5,35.9,38.15,6544123.0
2021-07-27,38.4,38.85,36.25,36.25,3254924.0
2021-07-28,34.5,35.7,34.45,34.45,1545060.0
2021-07-29,32.75,36.15,32.75,36.15,4268096.0
2021-07-30,37.95,37.95,37.95,37.95,358017.0
2021-08-02,39.8,39.8,39.8,39.8,380837.0
2021-08-03,41.75,41.75,40.55,41.75,4531769.0
2021-08-04,43.8,43.8,43.8,43.8,2930647.0
2021-08-05,45.95,45.95,41.65,42.3,5298840.0
2021-08-06,42.8,43.1,40.25,40.85,2123507.0
2021-08-09,41.0,42.85,41.0,42.85,2439194.0
2021-08-10,44.85,44.85,40.75,40.75,3116827.0
2021-08-11,38.75,42.0,38.75,41.05,2380908.0
2021-08-12,41.9,41.9,39.2,39.85,1709467.0
2021-08-13,39.75,40.9,37.9,39.4,1896963.0
2021-08-16,39.45,39.95,37.8,38.0,1675113.0
2021-08-17,38.6,38.6,36.1,36.35,1461027.0
2021-08-18,35.9,35.9,34.55,34.85,1761258.0
2021-08-20,34.05,36.55,34.0,36.55,1779833.0
2021-08-23,38.3,38.3,34.75,34.75,1999759.0
2021-08-24,33.35,36.45,33.05,36.45,2748551.0
2021-08-25,36.6,36.6,34.8,35.6,1876864.0
2021-08-26,34.6,36.25,34.05,35.55,1528778.0
2021-08-27,37.0,37.3,35.5,37.3,2004534.0
2021-08-30,37.9,38.25,36.7,37.8,1732158.0
2021-08-31,37.8,37.8,36.4,36.75,1012782.0
2021-09-01,36.75,37.85,35.5,36.7,1422727.0
2021-09-02,36.5,37.9,34.9,36.9,1529993.0
2021-09-03,35.1,36.25,35.1,35.8,2178941.0
2021-09-06,35.2,35.75,34.4,34.85,1664275.0
2021-09-07,34.5,35.0,33.3,33.9,1628110.0
2021-09-08,34.15,35.55,33.7,35.55,1772465.0
2021-09-09,36.6,37.2,35.5,36.1,2029163.0
2021-09-13,35.9,35.9,34.8,35.1,1303580.0
2021-09-14,35.0,36.0,34.8,35.55,1024665.0
