date,open,high,low,close,volume
2021-07-08,91.0,94.65,88.0,88.3,203854.0
2021-07-09,89.0,90.0,86.65,89.0,230106.0
2021-07-12,90.0,94.0,89.8,90.7,201451.0
2021-07-13,91.5,94.7,90.1,91.55,159667.0
2021-07-14,91.3,94.0,90.15,91.6,127663.0
2021-07-15,91.45,98.4,90.8,94.3,634642.0
2021-07-16,94.9,96.35,93.75,94.9,182426.0
2021-07-19,94.3,95.5,90.35,91.3,170870.0
2021-07-20,91.0,93.35,87.2,88.05,191550.0
2021-07-22,90.0,91.55,88.5,89.15,58267.0
2021-07-23,89.15,91.0,87.95,88.3,43359.0
2021-07-26,88.2,91.35,88.2,89.8,87454.0
2021-07-27,90.9,92.0,87.2,88.4,121876.0
2021-07-28,89.45,89.85,85.05,85.6,138355.0
2021-07-29,87.0,88.4,84.65,85.1,64734.0
2021-07-30,84.9,87.3,84.9,86.3,62602.0
2021-08-02,88.4,94.5,86.85,90.85,404476.0
2021-08-03,91.55,92.5,88.5,88.9,157991.0
2021-08-04,88.2,90.05,85.1,86.3,99934.0
2021-08-05,87.25,87.3,82.45,83.9,137416.0
2021-08-06,84.45,84.95,81.9,83.75,87175.0
2021-08-09,83.7,85.45,81.5,82.85,98636.0
2021-08-10,82.5,83.0,76.0,77.8,118465.0
2021-08-11,78.35,79.45,73.35,76.7,285492.0
2021-08-12,75.3,80.5,75.3,80.05,60475.0
2021-08-13,81.0,81.9,77.0,78.55,59162.0
2021-08-16,77.45,79.9,77.45,78.05,23340.0
2021-08-17,78.5,79.65,77.0,77.6,38994.0
2021-08-18,78.5,81.55,77.05,77.8,48989.0
2021-08-20,77.5,79.55,73.0,74.55,41732.0
2021-08-23,74.95,75.5,72.0,72.25,40056.0
2021-08-24,74.0,75.7,72.45,73.4,211552.0
2021-08-25,75.5,76.75,74.9,76.15,18848.0
2021-08-26,77.1,77.1,75.0,75.85,30466.0
2021-08-27,74.6,76.8,74.5,75.8,26050.0
2021-08-30,76.45,78.5,75.0,77.25,51894.0
2021-08-31,77.9,78.9,76.5,76.8,18150.0
2021-09-01,76.8,84.6,75.5,81.3,304661.0
2021-09-02,81.5,82.8,80.35,81.35,78526.0
2021-09-03,80.5,85.5,80.35,83.95,210592.0
2021-09-06,84.0,86.4,83.0,83.7,197452.0
2021-09-07,84.0,85.0,82.0,82.5,131663.0
2021-09-08,82.5,82.8,80.0,80.25,103754.0
2021-09-09,80.0,81.0,78.3,78.75,54201.0
2021-09-13,79.7,79.75,74.8,75.75,205802.0
2021-09-14,76.0,76.85,73.2,73.6,282653.0
2021-09-15,74.35,76.2,73.0,73.65,152363.0
2021-09-16,74.7,75.0,73.05,73.95,178124.0
2021-09-17,74.8,76.0,73.05,73.95,81293.0
2021-09-20,73.1,74.5,71.5,71.65,211369.0
2021-09-21,72.45,73.5,72.0,72.75,97454.0
2021-09-22,74.5,77.85,71.0,75.4,338532.0
2021-09-23,76.3,79.5,75.45,78.2,399938.0
2021-09-24,79.0,79.0,75.0,75.55,65288.0
2021-09-27,75.6,78.9,73.75,77.35,198819.0
2021-09-28,78.9,79.0,75.45,76.25,137278.0
2021-09-29,76.0,77.85,76.0,76.75,50980.0
2021-09-30,77.45,79.0,76.7,77.6,82197.0
2021-10-01,76.9,80.25,76.55,78.3,352763.0
2021-10-04,78.5,80.9,78.5,79.15,71583.0
2021-10-05,79.9,82.4,78.0,80.15,209836.0
2021-10-06,79.2,80.5,77.5,77.9,104415.0
2021-10-07,77.2,80.8,77.2,78.85,115688.0
2021-10-08,80.0,80.2,78.2,78.65,134789.0
2021-10-11,80.0,80.0,78.35,78.5,46584.0
2021-10-12,79.4,84.45,77.45,81.95,293365.0
2021-10-13,82.8,83.45,80.25,81.3,128570.0
2021-10-14,81.95,83.6,80.6,81.05,68536.0
2021-10-18,82.75,83.05,78.9,80.65,215284.0
2021-10-19,81.0,81.7,77.15,78.8,43118.0
2021-10-20,79.45,79.45,76.0,76.55,50405.0
2021-10-21,76.55,79.8,75.65,76.65,115406.0
2021-10-22,77.45,79.05,76.2,78.2,70455.0
2021-10-25,77.05,78.0,75.05,76.0,40070.0
2021-10-26,76.95,77.7,75.5,76.1,25581.0
2021-10-27,76.95,80.0,75.75,77.35,56944.0
2021-10-28,76.55,77.9,76.0,76.15,32077.0
2021-10-29,76.45,76.65,71.35,72.95,602076.0
2021-11-01,73.25,77.75,73.1,75.05,65322.0
2021-11-02,75.05,76.55,75.05,75.95,28653.0
2021-11-03,74.55,80.0,74.55,76.75,118756.0
2021-11-04,78.2,79.4,76.5,79.0,60319.0
2021-11-08,79.0,80.5,76.8,79.2,53863.0
2021-11-09,79.5,80.0,77.25,78.1,26524.0
2021-11-10,78.1,78.75,75.8,76.3,42948.0
2021-11-11,77.0,77.45,75.9,76.35,29387.0
2021-11-12,76.15,77.45,75.0,75.6,32067.0
2021-11-15,76.95,77.4,74.55,74.95,16365.0
2021-11-16,75.45,76.3,74.1,74.65,52889.0
2021-11-17,76.4,76.4,70.35,72.6,59364.0
2021-11-18,72.2,73.45,70.15,70.85,69292.0
2021-11-22,71.9,72.65,69.5,72.05,198864.0
2021-11-23,73.0,73.0,70.25,72.15,33785.0
2021-11-24,72.15,73.55,71.5,72.65,119459.0
2021-11-25,76.0,76.0,72.1,72.75,29756.0
2021-11-26,72.05,73.75,70.5,71.3,54534.0
2021-11-29,71.0,71.0,68.5,70.2,32543.0
2021-11-30,70.45,71.75,69.5,70.15,18578.0
2021-12-01,70.4,71.4,68.5,70.1,676844.0
2021-12-02,70.2,71.0,65.25,69.55,289051.0
2021-12-03,70.8,71.8,68.95,70.2,45817.0
2021-12-06,70.0,70.9,69.3,69.95,30218.0
2021-12-07,70.45,72.4,70.0,70.75,43864.0
2021-12-08,70.75,72.9,70.75,71.4,18614.0
2021-12-09,72.6,72.6,71.0,71.65,16446.0
2021-12-10,71.2,73.4,71.15,72.7,28406.0
2021-12-13,72.7,75.5,72.0,72.85,93366.0
2021-12-14,72.05,73.35,71.55,72.4,14651.0
2021-12-15,73.2,73.25,71.25,71.95,10398.0
2021-12-16,71.75,72.9,70.55,71.15,22576.0
2021-12-17,72.1,72.1,69.3,69.8,23257.0
2021-12-20,70.0,70.0,67.0,67.55,42124.0
2021-12-21,68.45,72.95,68.4,71.65,97744.0
2021-12-22,71.85,72.9,70.2,70.8,21337.0
2021-12-23,71.0,71.7,70.0,70.1,23841.0
2021-12-24,71.4,71.9,68.55,69.45,41601.0
2021-12-27,69.45,70.9,68.3,69.4,28794.0
2021-12-28,70.5,71.7,69.9,70.35,22319.0
2021-12-29,69.0,73.5,69.0,72.55,87190.0
2021-12-30,72.8,77.45,71.65,74.65,277133.0
2021-12-31,76.5,76.8,75.05,75.85,113665.0
2022-01-03,77.8,78.65,74.7,75.7,138144.0
2022-01-04,75.25,86.55,75.05,83.0,856901.0
2022-01-05,84.2,86.35,81.4,83.55,574197.0
2022-01-06,83.55,100.25,83.55,86.45,1361772.0
2022-01-07,88.0,97.0,85.5,92.8,4450830.0
2022-01-10,95.9,98.0,92.8,93.8,1300047.0
2022-01-11,95.0,95.0,89.0,89.4,488255.0
2022-01-12,88.0,92.9,88.0,92.0,377319.0
2022-01-13,92.8,92.8,87.75,89.0,148683.0
2022-01-14,89.0,92.4,87.0,88.65,234452.0
2022-01-17,88.1,92.0,87.6,89.2,176438.0
2022-01-18,91.0,91.5,86.6,87.5,189659.0
2022-01-19,87.5,89.8,86.0,87.45,138914.0
2022-01-20,88.0,92.6,87.85,89.9,352269.0
2022-01-21,88.45,91.5,87.7,88.4,183089.0
2022-01-24,89.9,89.9,80.85,81.7,193049.0
2022-01-25,83.95,96.4,81.0,93.1,2037528.0
2022-01-27,91.9,96.95,89.75,91.45,527195.0
2022-01-28,92.7,95.45,89.5,90.4,248393.0
2022-01-31,93.0,94.05,89.35,90.25,133580.0
2022-02-01,91.9,92.8,90.0,91.75,257710.0
2022-02-02,93.5,96.0,92.0,93.45,345162.0
2022-02-03,94.0,94.35,91.85,92.2,89718.0
2022-02-04,93.95,93.95,89.5,90.75,119148.0
2022-02-07,90.75,96.85,88.7,95.2,1288212.0
2022-02-08,95.5,102.95,94.7,99.65,2631980.0
2022-02-09,100.45,103.65,98.2,99.4,2536080.0
2022-02-10,100.15,105.6,100.0,104.6,2872294.0
2022-02-11,104.0,109.15,102.0,107.6,1515668.0
2022-02-14,103.3,106.1,94.1,98.5,750645.0
2022-02-15,100.4,100.9,95.9,99.25,614462.0
2022-02-16,100.7,107.4,100.7,104.65,972599.0
2022-02-17,105.85,108.05,102.5,104.3,506957.0
2022-02-18,103.0,106.85,101.65,103.5,622677.0
2022-02-21,92.2,99.8,85.0,98.7,2596473.0
2022-02-22,97.8,99.6,93.35,95.75,674451.0
2022-02-23,95.75,98.95,92.75,93.65,214408.0
2022-02-24,93.25,93.25,83.0,86.5,247937.0
2022-02-25,94.8,96.9,89.05,95.45,1266408.0
2022-02-28,93.55,97.25,91.2,94.75,482092.0
2022-03-02,93.7,96.5,92.05,93.1,358563.0
2022-03-03,94.2,95.95,91.75,92.2,254630.0
2022-03-04,93.5,93.5,89.25,90.35,230750.0
2022-03-07,88.0,88.0,85.3,86.25,239048.0
2022-03-08,88.0,88.55,85.15,87.65,233233.0
2022-03-09,90.8,92.05,88.35,89.55,1244866.0
2022-03-10,93.2,93.75,87.4,88.8,1069277.0
2022-03-11,89.0,90.8,86.85,88.15,261195.0
2022-03-14,87.35,89.4,78.3,85.9,1423649.0
2022-03-15,82.6,83.6,80.0,80.55,2346777.0
2022-03-16,81.3,86.9,78.5,84.9,1577851.0
2022-03-17,84.6,84.75,82.05,82.35,157460.0
2022-03-21,82.35,86.5,80.35,85.55,1635743.0
2022-03-22,85.65,89.8,85.25,88.2,413184.0
2022-03-23,85.4,88.1,82.5,85.5,408836.0
2022-03-24,83.85,89.0,83.55,85.8,562169.0
2022-03-25,85.8,86.75,83.0,83.5,426371.0
2022-03-28,80.55,85.0,80.55,83.55,474139.0
2022-03-29,85.15,85.4,80.55,81.2,382240.0
2022-03-30,82.0,83.55,81.3,83.3,146367.0
2022-03-31,81.7,83.65,79.0,79.95,184927.0
2022-04-01,80.3,83.65,80.3,82.55,171491.0
2022-04-04,83.7,86.2,82.0,84.55,482869.0
2022-04-05,84.55,100.6,84.0,99.45,1554692.0
2022-04-06,99.45,104.7,95.05,96.75,791410.0
2022-04-07,97.0,99.15,95.05,95.5,399649.0
2022-04-08,96.1,98.95,96.1,97.95,179791.0
2022-04-11,98.5,100.55,97.05,97.7,211969.0
2022-04-12,98.3,99.15,93.35,94.4,195485.0
2022-04-13,95.45,99.9,94.0,94.45,189227.0
2022-04-18,92.35,95.25,91.35,92.8,533889.0
2022-04-19,93.5,97.5,92.8,93.25,497006.0
2022-04-20,91.2,95.3,90.15,91.0,247653.0
2022-04-21,91.0,93.15,91.0,92.55,72826.0
2022-04-22,93.45,95.8,92.1,94.05,262505.0
2022-04-25,92.0,94.95,91.3,92.5,209268.0
2022-04-26,93.75,93.85,91.7,92.65,144922.0
2022-04-27,93.3,109.4,93.3,103.4,5267392.0
2022-04-28,105.4,113.7,104.0,104.5,3968113.0
2022-04-29,104.2,106.5,98.05,99.75,686342.0
2022-05-02,99.35,104.8,97.9,100.8,1160709.0
2022-05-04,101.95,103.7,96.55,97.6,349626.0
2022-05-05,99.3,102.5,98.3,99.45,448911.0
2022-05-06,97.5,98.25,94.05,94.95,229358.0
2022-05-09,93.0,94.5,89.05,90.0,251472.0
2022-05-10,89.95,92.7,86.5,87.85,186206.0
2022-05-11,89.0,96.35,85.5,88.5,883653.0
2022-05-12,86.25,89.6,84.05,85.15,536089.0
2022-05-13,85.55,91.5,85.55,86.5,422416.0
2022-05-16,87.1,89.9,85.2,86.5,310322.0
2022-05-17,87.65,93.15,87.2,88.7,263683.0
2022-05-18,87.15,90.3,87.15,88.5,161613.0
2022-05-19,87.15,95.1,84.6,92.05,716083.0
2022-05-20,93.75,108.7,93.75,103.6,3295757.0
2022-05-23,103.6,106.85,97.9,99.0,589441.0
2022-05-24,100.0,100.3,95.15,96.3,237806.0
2022-05-25,98.45,98.45,92.4,92.9,499003.0
2022-05-26,93.8,94.15,88.05,92.95,473530.0
2022-05-27,93.5,96.8,91.25,92.5,933498.0
2022-05-30,93.95,96.25,92.25,93.45,345943.0
2022-05-31,94.55,94.55,90.1,90.95,161048.0
2022-06-01,90.95,92.05,88.5,89.7,252760.0
2022-06-02,89.85,91.6,89.05,90.0,155626.0
2022-06-03,90.05,91.35,86.0,87.4,134702.0
2022-06-06,86.3,91.4,86.3,89.25,338624.0
2022-06-07,89.4,89.9,85.4,86.15,242741.0
2022-06-08,87.3,88.4,85.0,85.9,380286.0
2022-06-09,86.0,87.6,84.5,85.05,293779.0
2022-06-10,87.0,89.9,85.9,86.5,289993.0
2022-06-13,85.8,88.0,77.35,84.45,357116.0
2022-06-14,84.9,87.4,83.0,86.9,232208.0
2022-06-15,86.0,88.9,85.8,87.7,77796.0
2022-06-16,89.1,89.1,84.3,85.0,82058.0
2022-06-17,82.1,85.55,82.1,83.95,66955.0
2022-06-20,85.15,96.5,82.5,90.25,1569970.0
2022-06-21,90.85,91.0,84.1,87.85,235445.0
2022-06-22,88.85,88.85,84.6,85.2,169507.0
2022-06-23,85.8,88.2,84.65,85.65,216012.0
2022-06-24,86.0,87.75,85.1,85.9,67250.0
2022-06-27,86.2,88.8,86.05,86.75,94938.0
2022-06-28,87.0,88.55,83.25,86.25,97194.0
2022-06-29,85.8,87.55,85.15,85.95,57316.0
2022-06-30,87.5,87.5,84.7,84.9,51471.0
2022-07-01,86.95,86.95,84.25,84.7,51792.0
2022-07-04,84.2,85.45,83.55,84.25,54097.0
2022-07-05,84.3,90.8,83.6,84.55,197185.0
2022-07-06,85.75,86.25,84.6,85.45,36216.0
2022-07-07,86.4,87.0,85.15,85.95,53686.0
2022-07-08,86.0,86.55,85.0,85.45,34139.0
2022-07-11,85.8,86.4,84.5,85.55,37539.0
2022-07-12,85.9,88.0,84.55,85.95,83152.0
2022-07-13,85.55,87.5,84.7,85.05,86832.0
2022-07-14,85.95,86.0,84.2,84.95,24291.0
2022-07-15,85.65,89.95,85.0,86.3,387468.0
2022-07-18,85.2,98.0,85.2,93.5,655576.0
2022-07-19,95.0,112.2,94.0,110.15,5879788.0
2022-07-20,112.0,114.3,103.7,105.2,1750991.0
2022-07-21,103.35,106.4,102.0,102.75,225243.0
2022-07-22,103.0,114.75,103.0,107.1,1108572.0
2022-07-25,106.7,111.6,102.5,108.7,1245170.0
2022-07-26,107.95,109.1,103.5,104.05,161635.0
2022-07-27,104.0,107.75,103.6,104.35,99787.0
2022-07-28,105.4,106.95,104.3,104.75,117988.0
2022-07-29,105.6,109.4,105.6,108.05,435079.0
2022-08-01,108.65,108.9,104.8,105.15,189784.0
2022-08-02,105.1,106.45,104.1,105.2,116596.0
2022-08-03,104.05,107.7,100.2,101.35,235135.0
2022-08-04,102.5,104.9,100.45,102.45,98873.0
2022-08-05,100.5,104.9,100.5,101.95,85996.0
2022-08-08,101.45,104.5,99.0,100.7,158616.0
2022-08-10,100.7,102.7,98.5,99.75,307151.0
2022-08-11,97.45,101.35,97.45,99.4,83675.0
2022-08-12,102.0,104.0,100.85,101.25,187814.0
2022-08-16,102.4,104.8,100.6,101.5,220277.0
2022-08-17,101.0,102.65,98.55,100.4,131597.0
2022-08-18,101.0,103.0,100.0,101.4,94508.0
2022-08-19,102.8,102.8,99.4,100.3,98729.0
2022-08-22,100.95,102.8,97.55,97.95,347888.0
2022-08-23,97.95,100.35,97.95,98.7,55612.0
2022-08-24,99.0,101.2,97.65,98.25,139466.0
2022-08-25,102.9,103.95,99.4,101.1,629160.0
2022-08-26,102.0,103.5,100.0,100.2,156548.0
2022-08-29,99.9,102.9,97.45,99.1,78173.0
2022-08-30,99.8,100.9,99.0,99.25,64607.0
2022-09-01,99.0,100.0,98.5,98.85,62798.0
2022-09-02,99.6,99.7,95.6,96.9,79984.0
2022-09-05,97.5,100.25,97.5,98.65,117471.0
2022-09-06,99.45,101.2,99.45,100.05,76045.0
2022-09-07,99.5,102.0,98.45,100.4,100012.0
2022-09-08,101.45,101.55,99.65,100.05,78083.0
2022-09-09,101.5,102.45,99.7,100.1,121915.0
2022-09-12,100.1,101.8,98.6,99.95,97359.0
2022-09-13,100.9,101.85,100.0,100.45,63137.0
2022-09-14,100.0,109.0,99.05,104.25,537636.0
2022-09-15,107.5,109.9,103.2,104.95,255988.0
2022-09-16,105.0,106.8,101.5,103.05,242556.0
2022-09-19,103.05,108.0,100.15,101.0,112305.0
2022-09-20,104.0,112.4,81.4,102.05,842813.0
2022-09-21,103.5,104.8,101.5,102.05,84653.0
2022-09-22,100.9,106.0,100.6,101.25,73824.0
2022-09-23,102.75,104.0,99.5,100.05,72320.0
2022-09-26,99.75,99.75,93.75,95.7,120172.0
2022-09-27,97.0,98.35,93.55,94.45,53369.0
2022-09-28,95.75,97.0,91.7,92.25,56738.0
2022-09-29,94.4,101.95,87.55,90.2,138826.0
2022-09-30,93.45,98.0,90.5,93.95,141730.0
2022-10-03,95.75,110.2,92.25,93.75,83808.0
2022-10-04,96.0,96.9,93.3,93.8,69869.0
2022-10-06,94.9,97.0,94.9,95.85,45543.0
2022-10-07,95.85,97.85,92.6,96.4,47987.0
2022-10-10,95.95,96.0,93.2,94.45,39371.0
2022-10-11,96.0,96.45,94.0,94.1,29636.0
2022-10-12,95.4,97.25,92.1,93.5,36124.0
2022-10-13,94.85,94.9,92.9,93.55,26587.0
2022-10-14,95.95,96.2,92.6,93.85,31235.0
2022-10-17,93.0,93.15,90.9,92.7,30395.0
2022-10-18,92.0,106.0,92.0,95.35,2795617.0
2022-10-19,96.0,96.3,92.65,93.5,129408.0
2022-10-20,93.8,94.95,90.5,91.8,113430.0
2022-10-21,91.6,93.4,88.25,89.05,117130.0
2022-10-24,90.7,94.0,89.7,92.05,36783.0
2022-10-25,94.4,94.4,89.1,89.85,99598.0
2022-10-27,91.6,91.9,85.8,88.1,250793.0
2022-10-28,89.7,90.45,88.0,88.75,45495.0
2022-10-31,87.55,91.8,87.55,90.35,110203.0
2022-11-01,90.9,91.15,89.25,90.25,65646.0
2022-11-02,90.25,91.25,87.3,87.65,167601.0
2022-11-03,88.0,88.7,86.0,87.05,271655.0
2022-11-04,87.4,88.75,86.5,87.75,57497.0
2022-11-07,88.75,88.75,85.35,85.7,177576.0
2022-11-09,85.9,87.0,85.7,86.55,51684.0
2022-11-10,86.5,87.75,85.8,86.45,42806.0
2022-11-11,87.0,88.35,85.05,85.9,90338.0
2022-11-14,86.4,86.85,79.7,84.1,112812.0
2022-11-15,84.1,86.2,83.7,84.9,46133.0
2022-11-16,84.9,85.8,82.4,83.15,84914.0
2022-11-17,83.9,83.95,81.25,81.7,98765.0
2022-11-18,82.9,83.0,79.8,80.2,102678.0
2022-11-21,80.0,81.45,79.15,80.3,62429.0
2022-11-22,81.8,81.8,76.5,77.15,181821.0
2022-11-23,77.95,78.0,73.05,73.5,237293.0
2022-11-24,74.45,74.45,67.25,73.4,396923.0
2022-11-25,76.0,79.8,74.25,75.85,307141.0
2022-11-28,76.9,76.9,72.7,73.35,189298.0
2022-11-29,73.5,81.0,72.45,78.25,409520.0
2022-11-30,78.25,79.5,75.45,75.7,233999.0
2022-12-01,75.85,76.95,75.3,76.1,70312.0
2022-12-02,76.5,86.4,76.45,78.8,293531.0
2022-12-05,79.7,84.4,78.8,83.3,479364.0
2022-12-06,81.6,83.5,80.25,82.15,180139.0
2022-12-07,83.2,84.4,78.6,78.75,147328.0
2022-12-08,79.0,79.75,77.2,78.1,97576.0
2022-12-09,79.4,80.0,74.95,77.2,127914.0
2022-12-12,77.35,86.0,76.2,78.1,2391865.0
2022-12-13,78.5,81.5,77.4,79.2,225448.0
2022-12-14,79.8,79.8,77.3,77.85,1741613.0
2022-12-15,78.25,78.4,76.05,76.5,131674.0
2022-12-16,77.0,80.4,76.1,77.45,146462.0
2022-12-19,78.0,78.2,76.35,76.6,72560.0
2022-12-20,77.7,77.9,76.0,76.35,47828.0
2022-12-21,76.4,79.85,73.15,74.95,313235.0
2022-12-22,75.5,75.8,73.4,74.45,173477.0
2022-12-23,75.0,75.0,68.4,68.8,176476.0
2022-12-26,67.95,72.0,67.0,70.4,108581.0
2022-12-27,71.8,75.9,70.8,73.75,175953.0
2022-12-28,73.45,75.5,73.4,73.7,196166.0
2022-12-29,73.7,74.9,72.55,72.95,71287.0
2022-12-30,73.85,74.9,73.0,73.55,85745.0
2023-01-02,73.6,74.4,72.15,72.7,87495.0
2023-01-03,73.0,74.85,72.8,72.95,43647.0
2023-01-04,73.7,74.4,71.8,71.95,54507.0
2023-01-05,73.0,73.0,70.55,70.95,61905.0
2023-01-06,71.85,73.1,69.5,70.0,103935.0
2023-01-09,71.8,71.8,67.5,68.9,175484.0
2023-01-10,68.0,70.4,65.55,67.3,254597.0
2023-01-11,68.0,75.2,67.5,74.45,1464305.0
2023-01-12,74.8,75.65,71.4,72.6,717584.0
2023-01-13,72.05,73.3,70.1,70.8,139227.0
2023-01-16,70.95,72.2,69.5,69.8,96502.0
2023-01-17,69.4,71.5,69.1,69.8,53849.0
2023-01-18,71.0,72.2,69.15,69.45,120451.0
2023-01-19,69.45,70.8,69.0,69.35,53637.0
2023-01-20,69.4,70.75,69.1,69.8,67475.0
2023-01-23,71.25,71.4,68.5,68.8,55023.0
2023-01-24,69.0,70.15,65.5,66.05,336436.0
2023-01-25,66.85,67.6,65.65,66.15,65546.0
2023-01-27,66.15,66.8,64.35,64.75,61283.0
2023-01-30,66.5,66.5,64.55,65.2,81394.0
2023-01-31,66.7,70.0,65.5,66.6,141194.0
2023-02-01,67.9,67.9,65.0,65.4,59839.0
2023-02-02,66.45,67.7,56.25,60.95,979265.0
2023-02-03,62.3,62.9,59.5,60.75,127105.0
2023-02-06,60.95,61.0,57.8,58.2,191860.0
2023-02-07,58.5,60.25,57.5,59.55,154579.0
2023-02-08,60.9,62.65,60.1,61.4,85967.0
2023-02-09,62.4,62.8,59.25,60.15,84678.0
2023-02-10,61.35,61.5,59.1,60.85,36375.0
2023-02-13,60.85,61.9,59.05,59.9,127760.0
2023-02-14,60.45,60.45,59.0,59.15,41482.0
2023-02-15,59.35,60.6,58.15,58.6,43392.0
2023-02-16,60.0,61.15,58.2,60.4,44557.0
2023-02-17,59.5,60.8,59.25,59.6,14334.0
2023-02-20,60.4,60.4,58.5,58.9,13949.0
2023-02-21,59.25,59.6,57.8,58.3,138572.0
2023-02-22,59.2,59.2,56.6,57.1,120372.0
2023-02-23,60.0,60.0,56.9,57.25,24067.0
2023-02-24,57.0,58.35,56.5,57.05,65655.0
2023-02-27,57.1,58.05,56.5,57.05,465373.0
2023-02-28,58.1,58.1,57.1,57.3,229545.0
2023-03-01,57.3,58.45,57.0,58.1,323806.0
2023-03-02,58.7,58.7,57.1,57.35,66640.0
2023-03-03,57.8,58.1,56.65,56.95,70896.0
2023-03-06,58.0,58.2,56.3,57.35,134297.0
2023-03-08,57.95,57.95,56.85,57.45,21263.0
2023-03-09,57.45,57.65,56.6,56.9,69708.0
2023-03-10,57.25,57.25,56.3,56.45,35774.0
2023-03-13,56.25,57.05,55.0,55.1,66431.0
2023-03-14,55.1,56.15,54.6,55.45,170159.0
2023-03-15,55.5,56.0,52.9,53.6,30422.0
2023-03-16,54.0,57.7,52.75,54.55,207383.0
2023-03-17,55.45,55.5,54.4,54.55,207768.0
2023-03-20,55.65,55.8,45.2,55.25,336366.0
2023-03-21,55.25,56.8,53.6,56.25,372340.0
2023-03-22,55.5,60.0,55.5,57.2,276425.0
2023-03-23,57.85,59.8,56.0,56.6,339915.0
2023-03-24,56.1,57.25,54.6,55.2,157785.0
2023-03-27,55.2,55.6,51.1,52.35,238783.0
2023-03-28,52.0,53.75,49.6,50.0,621172.0
2023-03-29,50.0,51.95,50.0,50.3,1642587.0
2023-03-31,51.0,51.2,49.1,49.7,172397.0
2023-04-03,49.95,51.15,49.95,50.75,178766.0
2023-04-05,50.75,52.65,50.3,51.6,283184.0
2023-04-06,52.5,61.3,52.0,55.6,1405203.0
2023-04-10,56.2,56.35,53.2,54.1,271603.0
2023-04-11,54.6,54.65,52.3,52.6,198529.0
2023-04-12,52.8,53.4,52.0,52.1,239605.0
2023-04-13,52.65,53.6,51.85,52.95,197752.0
2023-04-17,52.65,53.15,52.05,52.35,158492.0
2023-04-18,53.0,54.95,52.65,53.35,461052.0
2023-04-19,53.35,54.55,52.2,52.65,233355.0
2023-04-20,53.1,56.6,52.75,54.9,365269.0
2023-04-21,55.45,55.5,53.4,53.5,154343.0
2023-04-24,53.5,53.5,52.45,52.55,222924.0
2023-04-25,53.0,53.4,52.0,52.4,188241.0
2023-04-26,52.5,53.9,52.5,52.75,181273.0
2023-04-27,53.0,53.8,52.25,52.5,407878.0
2023-04-28,52.95,54.85,52.5,53.35,413349.0
2023-05-02,53.4,54.9,53.4,54.1,171320.0
2023-05-03,54.1,55.55,52.85,53.25,272290.0
2023-05-04,53.5,55.0,53.3,54.4,255506.0
2023-05-05,54.3,56.0,52.75,53.3,441582.0
2023-05-08,53.85,54.6,53.55,53.7,243281.0
2023-05-09,53.9,54.3,53.5,53.7,203829.0
2023-05-10,53.7,54.3,52.4,53.1,474843.0
2023-05-11,53.35,54.0,52.8,53.0,215859.0
2023-05-12,53.25,53.5,52.25,52.7,300923.0
