date,open,high,low,close,volume
2024-02-20,496.9,521.7,496.9,519.4,584639.0
2024-02-21,517.8,517.8,500.5,507.05,143589.0
2024-02-22,514.95,532.4,497.05,515.05,309243.0
2024-02-23,516.0,532.0,513.55,522.05,315600.0
2024-02-26,522.05,523.75,501.5,506.65,153435.0
2024-02-27,513.35,518.7,504.1,506.55,94983.0
2024-02-28,518.0,518.0,499.9,502.0,210077.0
2024-02-29,501.05,505.2,492.0,497.65,158399.0
2024-03-01,503.95,512.8,496.0,497.35,174896.0
2024-03-02,501.05,502.4,490.0,492.9,41434.0
2024-03-04,494.95,499.95,468.25,468.25,152536.0
2024-03-05,452.5,477.0,444.85,444.85,474303.0
2024-03-06,436.0,440.0,422.6,423.2,701115.0
2024-03-07,425.9,444.0,424.95,430.5,243284.0
2024-03-11,434.9,434.9,409.0,409.0,285876.0
2024-03-12,403.1,405.0,388.55,388.55,345335.0
2024-03-13,379.05,394.75,369.15,369.15,614439.0
2024-03-14,366.0,387.6,356.15,387.6,177486.0
2024-03-15,398.0,406.0,377.5,397.9,390741.0
2024-03-18,400.1,412.35,379.05,384.85,258804.0
2024-03-19,385.95,393.7,376.2,378.3,146274.0
2024-03-20,379.0,389.0,372.0,375.35,179787.0
2024-03-21,375.25,394.1,375.25,394.1,210137.0
2024-03-22,395.85,405.6,390.0,395.9,291130.0
2024-03-26,394.5,401.95,378.25,383.55,501778.0
2024-03-27,382.0,402.7,381.9,402.7,254682.0
2024-03-28,403.95,412.0,396.8,402.4,339693.0
2024-04-01,403.5,422.5,403.5,422.5,198104.0
2024-04-02,440.65,443.6,425.55,443.6,454354.0
2024-04-03,444.0,465.75,441.35,448.5,976970.0
2024-04-04,453.0,455.95,436.4,443.35,518828.0
2024-04-05,448.0,448.0,435.05,436.65,694346.0
2024-04-08,445.0,448.0,433.55,434.95,230268.0
2024-04-09,436.0,437.8,420.0,423.3,195741.0
2024-04-10,431.0,435.0,420.0,424.8,162851.0
2024-04-12,429.0,429.0,412.95,420.45,240581.0
2024-04-15,409.0,411.6,396.95,402.9,289667.0
2024-04-16,399.95,432.0,399.15,428.5,442208.0
2024-04-18,437.0,447.4,426.15,428.05,350255.0
2024-04-19,418.9,434.9,413.0,431.2,249114.0
2024-04-22,436.8,445.0,432.8,435.45,241378.0
2024-04-23,437.95,443.8,436.5,437.45,157355.0
2024-04-24,440.0,442.85,421.65,423.9,219118.0
2024-04-25,425.75,468.0,423.45,458.0,856961.0
2024-04-26,471.0,475.0,458.1,466.65,507219.0
2024-04-29,470.4,471.65,452.8,455.05,196423.0
2024-04-30,455.3,468.4,454.0,456.4,167387.0
2024-05-02,456.4,471.5,447.9,461.5,281499.0
2024-05-03,461.5,464.95,450.55,458.05,145350.0
2024-05-06,461.1,461.75,438.0,443.55,212798.0
2024-05-07,450.2,450.2,424.1,429.9,205491.0
2024-05-08,430.1,451.7,428.0,443.85,178285.0
2024-05-09,443.85,448.85,413.1,416.7,423837.0
2024-05-10,420.1,429.3,412.95,423.35,267637.0
2024-05-13,424.9,424.95,404.15,411.65,245814.0
2024-05-14,413.9,436.3,413.9,432.6,202534.0
2024-05-15,435.05,448.65,431.0,447.55,462743.0
2024-05-16,450.0,455.0,445.0,453.35,257448.0
2024-05-17,453.0,458.1,450.0,452.5,157548.0
2024-05-18,454.9,458.9,452.05,453.65,33855.0
2024-05-21,455.0,461.0,450.1,455.45,244377.0
2024-05-22,458.8,461.0,440.0,447.45,164362.0
2024-05-23,455.0,466.0,450.35,459.9,326433.0
2024-05-24,466.8,480.0,461.1,471.85,415421.0
2024-05-27,472.95,476.65,460.0,464.4,252639.0
2024-05-28,467.5,470.2,455.5,458.1,184720.0
2024-05-29,456.0,499.0,452.2,487.3,866814.0
2024-05-30,501.05,504.0,471.4,473.95,645731.0
2024-05-31,478.85,486.0,468.4,480.05,276785.0
2024-06-03,504.0,504.0,483.65,490.3,359556.0
2024-06-04,487.0,489.0,392.25,419.8,959839.0
2024-06-05,426.0,474.4,415.45,464.75,429471.0
2024-06-06,469.05,481.75,465.0,472.65,316496.0
2024-06-07,476.0,493.55,473.0,491.2,621114.0
2024-06-10,492.4,535.2,492.4,531.8,988764.0
2024-06-11,538.7,545.7,529.15,543.7,457348.0
2024-06-12,546.0,548.9,527.0,530.45,384692.0
2024-06-13,529.85,534.35,521.0,528.95,188066.0
2024-06-14,528.95,545.05,527.45,536.75,377162.0
2024-06-18,543.45,544.0,513.1,517.0,421246.0
2024-06-19,520.0,572.0,507.4,558.95,1599075.0
2024-06-20,564.6,568.9,549.85,555.9,494997.0
2024-06-21,560.05,560.9,545.35,556.5,276614.0
2024-06-24,556.5,589.35,546.0,579.1,1006268.0
2024-06-25,585.0,605.95,581.15,590.1,1199387.0
2024-06-26,600.0,653.5,586.1,641.25,3151501.0
2024-06-27,656.1,675.0,630.0,640.3,1630297.0
2024-06-28,650.0,651.95,635.0,642.95,586372.0
2024-07-01,646.0,684.0,646.0,679.6,1560046.0
2024-07-02,685.4,713.0,674.0,697.45,1590597.0
2024-07-03,708.0,708.0,661.15,667.1,704129.0
2024-07-04,671.0,679.95,654.3,656.65,479278.0
2024-07-05,658.95,695.7,658.0,683.95,537972.0
2024-07-08,684.0,685.0,663.15,676.55,293314.0
2024-07-09,676.7,683.0,659.7,674.55,266436.0
2024-07-10,676.9,684.0,641.15,656.1,481544.0
2024-07-11,659.7,664.15,637.8,641.9,327684.0
2024-07-12,643.0,663.05,641.75,653.7,221374.0
2024-07-15,691.0,699.0,674.5,682.7,1149029.0
2024-07-16,682.0,682.0,666.6,674.65,248446.0
2024-07-18,675.0,675.0,646.05,655.25,309228.0
2024-07-19,654.8,678.0,621.0,670.95,651429.0
2024-07-22,688.0,697.95,665.1,672.95,918126.0
2024-07-23,673.0,790.0,646.3,768.05,5894313.0
2024-07-24,778.0,817.5,761.25,789.85,2838117.0
2024-07-25,775.0,811.45,756.5,768.25,1409471.0
2024-07-26,777.4,874.0,775.95,842.8,3768195.0
2024-07-29,890.0,901.8,800.05,814.35,2491034.0
2024-07-30,819.5,854.0,811.0,846.35,1441984.0
2024-07-31,850.95,863.0,831.15,837.85,744624.0
2024-08-01,840.0,849.65,802.55,809.3,686868.0
2024-08-02,795.0,839.85,782.4,814.25,744933.0
2024-08-05,784.95,829.8,771.15,801.9,1393001.0
2024-08-06,820.7,844.95,796.25,804.35,839781.0
2024-08-07,826.0,836.7,810.0,824.05,684637.0
2024-08-08,820.0,892.0,820.0,858.9,2119263.0
2024-08-09,894.0,894.0,850.3,860.3,853409.0
2024-08-12,865.0,924.35,838.1,908.95,2227105.0
2024-08-13,918.9,935.0,851.65,866.7,1064287.0
2024-08-14,871.05,894.0,841.3,879.5,701696.0
2024-08-16,886.8,892.0,860.1,865.0,356285.0
2024-08-19,864.95,894.0,848.0,858.85,655684.0
2024-08-20,861.95,869.8,821.0,827.8,614472.0
2024-08-21,828.5,854.7,820.15,849.35,536375.0
2024-08-22,856.95,861.0,835.1,838.35,238714.0
2024-08-23,840.7,847.2,828.0,830.75,239858.0
2024-08-26,834.0,865.0,833.0,858.7,530807.0
2024-08-27,862.8,862.8,836.0,848.95,283197.0
2024-08-28,854.9,892.0,851.0,882.75,925531.0
2024-08-29,885.0,899.0,844.15,857.8,648309.0
2024-08-30,864.5,867.95,845.0,846.8,249135.0
2024-09-02,850.4,859.8,841.0,843.65,320828.0
2024-09-03,844.05,855.0,826.25,830.1,262272.0
2024-09-04,822.5,839.0,804.0,823.5,415304.0
2024-09-05,829.65,842.0,820.0,823.6,199138.0
2024-09-06,823.5,829.85,803.0,812.65,245443.0
2024-09-09,802.95,809.0,784.15,801.35,324135.0
2024-09-10,806.9,824.0,801.0,803.05,147291.0
2024-09-11,805.0,808.4,785.0,787.8,208419.0
2024-09-12,791.0,814.4,783.0,802.15,282950.0
2024-09-13,805.0,813.8,787.05,791.9,193952.0
2024-09-16,796.0,805.0,791.05,793.35,211654.0
2024-09-17,796.8,802.0,760.1,771.65,373605.0
2024-09-18,771.65,777.5,749.8,754.7,318785.0
2024-09-19,760.3,834.0,735.95,817.25,866341.0
2024-09-20,848.4,848.4,806.7,817.05,850468.0
2024-09-23,817.05,825.25,799.6,801.05,305935.0
2024-09-24,801.0,812.05,787.0,789.45,174624.0
2024-09-25,789.45,789.45,772.0,777.8,148658.0
2024-09-26,778.65,787.1,770.45,772.95,108271.0
2024-09-27,775.0,790.0,752.65,772.55,234987.0
2024-09-30,768.0,769.9,753.0,756.15,185455.0
2024-10-01,759.9,764.9,745.0,748.6,175726.0
2024-10-03,744.0,788.0,737.05,755.15,519810.0
2024-10-04,775.0,786.95,762.35,781.1,315170.0
2024-10-07,789.65,799.0,725.0,746.4,388619.0
2024-10-08,734.5,773.15,734.5,765.5,190039.0
2024-10-09,768.65,782.0,762.6,765.7,156771.0
2024-10-10,770.95,780.0,759.05,767.5,146282.0
2024-10-11,768.0,824.0,760.55,800.05,392182.0
2024-10-14,805.0,820.0,796.15,806.75,329278.0
2024-10-15,808.0,810.0,794.0,797.4,134115.0
2024-10-16,795.0,857.0,793.05,853.45,990953.0
2024-10-17,861.7,875.0,839.5,858.65,582791.0
2024-10-18,855.0,884.2,820.0,864.9,585452.0
2024-10-21,878.5,891.95,823.0,834.65,448493.0
2024-10-22,837.0,840.0,775.7,784.2,574472.0
2024-10-23,784.0,803.8,761.05,787.7,315667.0
2024-10-24,794.05,795.6,757.1,766.55,208473.0
2024-10-25,767.5,774.0,727.05,737.4,311961.0
2024-10-28,740.0,770.8,731.75,768.5,198192.0
2024-10-29,767.8,774.0,750.0,765.75,122326.0
2024-10-30,766.0,798.0,759.05,790.3,125791.0
2024-10-31,785.55,803.45,778.0,795.45,157812.0
2024-11-01,805.0,814.35,800.15,807.35,92000.0
2024-11-04,807.35,813.0,778.7,807.5,224610.0
2024-11-05,805.05,822.0,790.0,799.35,221058.0
2024-11-06,801.0,835.0,801.0,827.05,322314.0
2024-11-07,828.0,836.0,806.0,811.1,160145.0
2024-11-08,813.0,813.0,785.0,789.65,160062.0
2024-11-11,785.6,787.7,764.0,772.35,175423.0
2024-11-12,776.8,781.0,741.0,763.05,155103.0
2024-11-13,777.0,779.9,734.25,742.1,361880.0
2024-11-14,736.05,779.0,736.05,761.7,262071.0
2024-11-18,766.45,771.0,743.5,755.45,152771.0
2024-11-19,760.0,769.0,741.15,746.15,195759.0
2024-11-21,742.0,765.15,735.1,738.95,228725.0
2024-11-22,741.95,751.35,736.05,743.85,166160.0
2024-11-25,758.85,768.65,746.5,749.75,186181.0
2024-11-26,747.0,842.3,747.0,803.7,936622.0
2024-11-27,819.9,819.9,795.85,806.6,206169.0
2024-11-28,808.0,808.0,793.0,796.35,162601.0
2024-11-29,797.95,816.95,794.1,806.35,289630.0
2024-12-02,809.0,851.0,798.1,845.05,988930.0
2024-12-03,850.0,871.0,840.1,854.6,618779.0
2024-12-04,855.0,860.0,821.15,825.8,417903.0
2024-12-05,829.2,850.15,817.1,833.85,321555.0
2024-12-06,841.0,900.0,838.5,893.6,2358451.0
2024-12-09,903.95,944.9,903.95,913.85,2192445.0
2024-12-10,918.9,921.8,875.55,884.85,603394.0
2024-12-11,886.5,903.55,880.0,881.65,329641.0
2024-12-12,884.95,914.0,870.4,887.4,1000187.0
2024-12-13,883.0,884.8,844.9,861.7,533021.0
2024-12-16,864.5,881.9,855.05,861.8,396159.0
2024-12-17,867.0,969.9,862.0,952.55,3285226.0
2024-12-18,972.0,1016.0,952.0,971.05,4944835.0
2024-12-19,932.0,968.8,932.0,954.6,1005823.0
2024-12-20,958.0,960.2,891.25,901.75,828690.0
2024-12-23,916.85,923.9,876.75,900.25,758946.0
2024-12-24,908.4,944.0,905.05,919.75,850401.0
2024-12-26,918.45,918.45,855.0,860.95,868581.0
2024-12-27,866.0,886.5,850.65,873.15,677670.0
2024-12-30,870.0,870.0,835.2,839.25,442583.0
2024-12-31,835.0,855.0,828.3,851.65,262035.0
2025-01-01,851.65,873.95,848.75,870.1,256437.0
2025-01-02,869.6,873.0,858.0,867.6,260986.0
2025-01-03,867.6,889.0,865.05,868.8,350199.0
2025-01-06,869.05,873.95,808.05,812.95,580366.0
2025-01-07,811.95,842.0,811.9,835.25,374501.0
2025-01-08,838.0,854.65,815.0,834.35,652363.0
2025-01-09,834.15,838.55,811.25,815.85,243729.0
2025-01-10,819.0,824.0,781.65,807.15,389966.0
2025-01-13,808.0,811.95,748.85,760.7,427230.0
2025-01-14,770.0,807.3,766.55,796.45,299638.0
2025-01-15,802.05,812.35,790.15,798.8,215072.0
2025-01-16,809.45,865.0,809.4,856.95,748685.0
2025-01-17,855.0,861.7,838.1,844.25,315989.0
2025-01-20,847.7,858.0,823.7,852.5,243634.0
2025-01-21,856.0,875.0,819.55,824.1,301538.0
2025-01-22,825.7,825.7,771.0,791.25,369916.0
2025-01-23,786.0,816.0,785.0,803.9,169791.0
2025-01-24,805.0,819.0,785.0,789.15,289694.0
2025-01-27,788.0,788.0,747.3,776.65,386156.0
2025-01-28,781.95,789.4,700.0,762.25,683858.0
2025-01-29,766.3,811.0,766.05,804.7,317513.0
2025-01-30,809.7,829.5,793.8,797.65,383883.0
2025-01-31,797.65,818.0,791.25,811.2,178337.0
2025-02-01,816.0,850.7,772.0,780.7,739373.0
2025-02-03,762.2,784.8,760.0,776.75,299251.0
2025-02-04,784.5,795.85,763.55,774.1,227655.0
2025-02-05,778.0,802.5,778.0,789.0,158825.0
2025-02-06,791.0,794.35,775.2,779.25,127021.0
2025-02-07,778.0,778.0,745.0,750.4,321905.0
2025-02-10,747.0,747.0,700.85,707.1,474319.0
2025-02-11,708.3,709.0,639.0,665.9,1063822.0
2025-02-12,665.9,714.9,633.35,705.7,783480.0
2025-02-13,699.0,713.2,666.85,671.85,465403.0
2025-02-14,678.0,682.0,637.6,650.05,464036.0
2025-02-17,644.95,672.6,627.8,666.95,502851.0
2025-02-18,665.2,670.0,608.8,617.45,719397.0
2025-02-19,615.0,653.0,608.3,633.15,627318.0
2025-02-20,630.0,663.05,625.1,656.9,319411.0
2025-02-21,655.8,675.8,642.7,649.05,276182.0
2025-02-24,634.8,659.05,627.3,637.45,253529.0
2025-02-25,640.0,654.7,635.0,639.75,211537.0
2025-02-27,641.0,644.0,610.05,615.2,323120.0
2025-02-28,603.1,616.0,597.0,610.6,322185.0
2025-03-03,613.9,619.65,571.55,593.05,580303.0
2025-03-04,590.0,624.35,583.8,614.8,322704.0
2025-03-05,614.15,631.9,612.45,629.55,266879.0
2025-03-06,641.95,651.65,633.3,639.45,293411.0
2025-03-07,633.3,650.0,631.0,640.1,246437.0
2025-03-10,640.1,656.7,617.25,644.0,292218.0
2025-03-11,637.0,638.0,619.85,625.4,207235.0
2025-03-12,627.9,631.85,615.0,619.1,157668.0
2025-03-13,623.5,627.6,596.9,601.4,233926.0
2025-03-17,606.0,609.45,588.7,597.95,361344.0
2025-03-18,602.95,612.0,595.9,606.15,337243.0
2025-03-19,610.0,649.0,609.95,641.4,492244.0
2025-03-20,649.0,672.4,644.15,649.25,568656.0
2025-03-21,649.0,670.0,642.4,660.85,452519.0
2025-03-24,667.75,688.0,656.2,662.3,573007.0
2025-03-25,666.9,671.0,637.05,650.75,329766.0
2025-03-26,649.0,656.85,624.95,628.3,218713.0
2025-03-27,620.0,646.65,616.0,641.3,366437.0
2025-03-28,643.0,659.9,614.4,618.2,413647.0
2025-04-01,614.0,636.0,610.65,630.9,156255.0
2025-04-02,630.85,640.0,617.95,635.9,206389.0
2025-04-03,629.95,660.0,625.1,655.6,235536.0
2025-04-04,655.0,655.7,620.1,633.65,258370.0
2025-04-07,535.05,636.0,535.05,630.35,522068.0
2025-04-08,642.0,650.65,625.2,631.4,219854.0
2025-04-09,630.0,630.05,617.3,625.75,130732.0
2025-04-11,641.0,652.1,634.4,645.4,187258.0
2025-04-15,669.95,669.95,653.0,662.2,172263.0
2025-04-16,666.0,677.0,657.85,670.6,174723.0
2025-04-17,671.95,672.45,657.5,661.0,135756.0
2025-04-21,666.0,677.35,655.05,659.4,328268.0
2025-04-22,662.8,682.5,648.55,675.45,629692.0
2025-04-23,685.0,695.4,661.0,673.0,412805.0
2025-04-24,674.0,674.95,658.25,661.25,121430.0
2025-04-25,660.0,681.0,643.0,655.9,430377.0
2025-04-28,640.2,653.95,629.9,639.35,338458.0
2025-04-29,641.0,650.0,613.0,617.75,292736.0
2025-04-30,623.85,623.85,591.8,598.1,223023.0
2025-05-02,595.0,608.9,590.0,593.1,151429.0
2025-05-05,600.0,608.9,585.55,606.6,158812.0
2025-05-06,603.75,611.6,578.6,586.35,176066.0
2025-05-07,575.2,590.3,573.35,584.15,244688.0
2025-05-08,589.0,604.2,563.25,576.45,194827.0
2025-05-09,549.3,572.0,549.3,566.0,236324.0
2025-05-12,588.0,609.8,588.0,603.3,278608.0
2025-05-13,606.0,617.2,604.0,611.55,159228.0
2025-05-14,614.5,617.0,601.25,606.75,185004.0
2025-05-15,607.05,619.9,600.75,612.35,357527.0
2025-05-16,618.0,645.55,614.0,637.7,554257.0
2025-05-19,645.0,655.8,632.0,635.35,298514.0
2025-05-20,642.5,655.2,630.1,637.1,364432.0
2025-05-21,637.1,644.8,629.9,634.3,167576.0
2025-05-22,631.0,653.85,631.0,643.15,240625.0
2025-05-23,643.0,664.3,635.85,651.1,296792.0
2025-05-26,656.0,670.0,649.0,667.15,326142.0
2025-05-27,670.9,677.95,664.5,675.35,260316.0
2025-05-28,677.85,682.85,656.0,659.5,267247.0
2025-05-29,629.9,643.4,597.0,602.35,1361805.0
2025-05-30,605.15,609.9,595.1,597.6,397155.0
2025-06-02,595.0,597.95,575.95,579.95,627703.0
2025-06-03,583.0,589.0,578.8,579.65,247227.0
2025-06-04,583.0,595.95,579.0,579.75,292134.0
2025-06-05,583.7,609.8,581.8,604.25,673786.0
2025-06-06,609.8,613.0,597.45,602.4,241108.0
2025-06-09,604.95,610.95,593.1,596.15,327553.0
2025-06-10,596.2,602.45,591.35,592.2,187228.0
2025-06-11,596.0,599.95,586.0,588.1,241377.0
2025-06-12,586.1,595.0,580.25,582.85,170794.0
2025-06-13,570.0,581.55,569.05,579.25,203875.0
2025-06-16,576.95,599.0,567.7,596.25,291795.0
2025-06-17,597.0,607.15,593.95,598.0,324877.0
2025-06-18,610.0,610.0,584.65,589.85,479591.0
2025-06-19,589.7,593.75,577.0,578.75,164331.0
2025-06-20,578.95,589.7,577.1,581.05,133279.0
2025-06-23,582.95,591.95,581.45,585.6,243722.0
2025-06-24,592.95,616.8,587.95,611.3,1108124.0
2025-06-25,619.0,639.7,616.0,627.55,1077100.0
2025-06-26,628.0,633.75,624.0,628.25,305065.0
2025-06-27,630.0,639.8,624.0,626.7,410549.0
2025-06-30,628.85,632.6,616.4,622.85,204443.0
2025-07-01,626.2,627.9,612.0,614.9,177358.0
2025-07-02,613.5,616.95,603.55,609.5,187263.0
2025-07-03,611.0,612.1,603.9,607.35,121334.0
2025-07-04,607.9,623.45,607.0,609.65,230826.0
2025-07-07,606.1,613.45,605.95,609.25,113574.0
2025-07-08,608.4,612.0,594.0,598.6,190159.0
2025-07-09,600.0,609.15,597.3,600.95,122412.0
2025-07-10,600.0,610.85,598.05,602.0,125793.0
2025-07-11,598.25,611.0,598.25,604.25,208611.0
2025-07-14,604.0,608.45,600.1,603.8,172044.0
2025-07-15,604.05,617.35,604.0,613.6,162298.0
2025-07-17,610.85,618.5,609.0,610.9,116221.0
2025-07-18,613.6,643.0,612.85,634.0,1521088.0
2025-07-21,640.0,655.0,640.0,647.15,789799.0
2025-07-22,650.0,652.0,629.15,631.6,342353.0
2025-07-23,633.0,634.6,619.95,622.85,179004.0
2025-07-24,624.4,638.0,621.65,632.05,177950.0
2025-07-25,627.5,631.0,616.95,621.8,127586.0
2025-07-28,621.4,623.4,603.95,610.15,165300.0
2025-07-29,604.35,616.0,602.05,613.05,124445.0
2025-07-30,613.55,618.9,606.1,608.2,77697.0
2025-07-31,606.0,608.1,598.0,602.4,133757.0
2025-08-01,601.65,611.5,598.75,606.7,162320.0
2025-08-04,606.0,614.0,600.05,610.75,137469.0
2025-08-05,615.0,617.05,602.6,605.05,84989.0
2025-08-06,606.1,608.7,585.25,600.4,193372.0
2025-08-07,593.0,599.0,582.05,589.6,134713.0
2025-08-08,590.05,597.05,580.05,580.75,101706.0
2025-08-11,581.95,588.0,573.2,576.3,127175.0
2025-08-12,576.7,585.95,576.7,580.35,72441.0
2025-08-13,560.0,571.15,551.0,552.5,394672.0
2025-08-14,552.6,560.35,548.05,551.05,141846.0
2025-08-18,564.75,564.9,554.1,556.4,181943.0
2025-08-19,558.0,560.7,548.3,551.65,190720.0
2025-08-20,551.0,564.45,551.0,559.95,152541.0
2025-08-21,563.0,567.0,555.2,556.7,118494.0
2025-08-22,555.0,559.45,552.0,556.9,63984.0
2025-08-25,560.0,560.7,542.8,546.45,162397.0
2025-08-26,545.0,551.75,540.0,546.25,143854.0
2025-08-28,543.55,546.0,530.0,532.0,170446.0
2025-08-29,530.25,543.5,530.0,530.8,98742.0
2025-09-01,531.0,537.95,530.35,531.55,95374.0
2025-09-02,535.0,544.5,528.05,533.2,185964.0
2025-09-03,535.0,545.4,533.45,542.35,104526.0
2025-09-04,546.0,546.65,535.0,535.9,106906.0
2025-09-05,536.0,589.0,534.1,575.2,1254231.0
2025-09-08,580.0,593.85,570.9,573.25,314057.0
2025-09-09,577.0,577.15,562.6,566.25,104816.0
2025-09-10,567.0,581.0,564.55,566.15,104688.0
2025-09-11,569.0,572.65,556.2,558.2,91104.0
2025-09-12,564.0,565.95,554.0,556.6,76814.0
2025-09-15,556.6,566.75,555.5,563.85,121659.0
2025-09-16,566.0,575.55,565.0,567.3,127479.0
2025-09-17,572.0,585.0,570.9,581.8,215955.0
2025-09-18,587.3,589.9,576.25,583.85,116840.0
2025-09-19,582.0,585.0,572.0,574.75,86520.0
2025-09-22,576.1,589.0,575.15,579.85,151426.0
