date,open,high,low,close,volume
2021-05-12,398.05,405.0,386.15,391.75,1730.0
2021-05-14,391.75,410.0,391.75,396.95,685.0
2021-05-17,409.95,409.95,385.15,387.0,720.0
2021-05-18,398.75,401.95,390.95,399.55,268.0
2021-05-19,385.0,409.95,385.0,393.0,3211.0
2021-05-20,399.55,404.9,392.0,399.95,846.0
2021-05-21,409.95,429.95,393.75,395.7,574.0
2021-05-24,406.25,430.0,397.95,407.35,3098.0
2021-05-25,418.05,418.05,398.7,399.7,476.0
2021-05-26,416.05,416.3,397.0,398.55,2786.0
2021-05-27,420.0,420.0,396.2,397.7,815.0
2021-05-28,407.05,407.05,396.05,397.3,227.0
2021-05-31,409.25,428.0,391.0,403.6,251.0
2021-06-01,411.3,411.3,394.4,403.9,620.0
2021-06-02,414.05,414.05,385.2,397.75,1859.0
2021-06-03,413.4,415.0,397.0,410.65,1038.0
2021-06-04,419.05,423.95,397.05,409.45,1436.0
2021-06-07,413.95,423.0,402.0,406.0,486.0
2021-06-08,417.1,420.0,400.2,410.1,677.0
2021-06-09,419.75,419.75,405.0,405.1,601.0
2021-06-10,419.6,419.6,400.1,401.7,874.0
2021-06-11,418.5,418.5,403.15,404.3,284.0
2021-06-14,411.05,415.65,398.3,402.15,586.0
2021-06-15,407.55,409.0,398.3,400.9,383.0
2021-06-16,401.95,407.05,397.0,400.85,307.0
2021-06-17,409.25,414.4,397.0,397.2,505.0
2021-06-18,407.55,413.0,397.0,397.4,920.0
2021-06-21,405.05,409.95,354.0,388.75,1321.0
2021-06-22,397.55,406.9,385.5,397.65,1128.0
2021-06-23,406.05,408.05,395.55,396.45,410.0
2021-06-24,386.5,405.0,386.5,402.2,222.0
2021-06-25,403.95,482.6,398.75,482.6,3995.0
2021-06-28,505.0,579.1,505.0,579.1,35649.0
2021-06-29,584.0,584.0,526.3,539.5,49021.0
2021-06-30,535.0,539.8,486.0,519.7,23121.0
2021-07-01,548.95,548.95,510.0,517.25,6644.0
2021-07-02,513.0,538.0,500.0,511.65,2285.0
2021-07-05,537.95,537.95,492.15,514.15,2605.0
2021-07-06,519.3,519.3,492.5,500.25,2508.0
2021-07-07,495.65,515.0,490.0,490.5,1503.0
2021-07-08,504.3,504.3,460.1,472.7,4364.0
2021-07-09,486.05,486.05,461.1,473.4,999.0
2021-07-12,483.05,484.8,466.05,479.9,782.0
2021-07-13,470.3,484.5,447.0,458.8,1755.0
2021-07-14,476.0,480.0,463.0,472.75,645.0
2021-07-15,479.95,484.55,456.0,465.5,1781.0
2021-07-16,460.0,485.05,460.0,472.0,1260.0
2021-07-19,467.0,470.0,458.05,460.95,501.0
2021-07-20,469.3,472.0,427.5,429.85,13140.0
2021-07-22,440.0,449.85,431.0,434.2,943.0
2021-07-23,443.9,455.0,433.9,448.2,670.0
2021-07-26,444.95,457.2,427.5,432.6,4606.0
2021-07-27,430.85,439.1,427.0,427.5,700.0
2021-07-28,427.5,432.25,425.0,425.3,532.0
2021-07-29,425.3,433.05,393.05,404.15,6754.0
2021-07-30,419.75,422.9,385.0,386.3,8738.0
2021-08-02,392.8,403.65,377.0,381.8,4369.0
2021-08-03,386.75,396.9,377.7,380.8,2821.0
2021-08-04,383.25,385.0,359.95,366.0,9446.0
2021-08-05,369.5,379.65,360.05,364.85,2507.0
2021-08-06,365.0,374.95,360.0,361.25,1318.0
2021-08-09,361.6,397.35,355.0,358.05,5123.0
2021-08-10,360.0,365.05,345.0,347.6,1982.0
2021-08-11,342.05,369.95,342.05,350.15,895.0
2021-08-12,351.1,355.0,343.95,349.75,488.0
2021-08-13,350.0,352.0,335.0,341.5,3649.0
2021-08-16,340.05,347.7,340.0,342.65,486.0
2021-08-17,340.5,345.85,340.5,342.05,51.0
2021-08-18,340.05,346.3,340.0,341.9,416.0
2021-08-20,341.9,343.0,335.1,336.3,263.0
2021-08-23,335.1,346.0,335.0,335.0,511.0
2021-08-24,339.85,345.0,335.0,339.85,925.0
