date,open,high,low,close,volume
2022-07-08,16.0,16.22,16.0,16.06,6000.0
2022-07-11,15.34,15.67,15.34,15.67,5000.0
2022-07-12,15.57,15.67,15.57,15.67,2000.0
2022-07-13,16.33,16.87,15.68,16.0,12000.0
2022-07-18,15.62,15.67,15.62,15.67,2000.0
2022-07-19,15.0,17.56,14.11,16.93,117000.0
2022-07-20,16.72,18.89,16.72,18.66,56000.0
2022-07-21,19.5,19.65,18.56,18.78,37000.0
2022-07-22,18.58,19.22,17.07,18.87,37000.0
2022-07-25,18.23,19.32,18.22,18.33,18000.0
2022-07-26,17.44,17.67,16.73,16.88,8000.0
2022-07-27,17.0,17.55,17.0,17.11,3000.0
2022-07-28,17.22,17.22,17.22,17.22,1000.0
2022-07-29,17.64,19.44,17.44,18.93,38000.0
2022-08-01,18.93,18.93,18.07,18.33,27000.0
2022-08-02,17.78,17.78,17.59,17.78,4000.0
2022-08-03,18.76,18.89,18.76,18.89,4000.0
2022-08-04,18.33,18.33,18.33,18.33,2000.0
2022-08-05,17.89,18.33,17.89,18.33,45000.0
2022-08-08,17.78,17.83,17.78,17.83,2000.0
2022-08-10,17.89,17.89,17.83,17.83,5000.0
2022-08-11,17.33,17.33,17.22,17.33,11000.0
2022-08-12,17.13,17.44,16.67,17.44,6000.0
2022-08-16,16.68,17.44,16.68,17.44,2000.0
2022-08-17,17.78,17.78,16.78,16.8,3000.0
2022-08-18,16.94,17.44,16.94,17.42,3000.0
2022-08-19,17.28,17.28,17.22,17.22,4000.0
2022-08-22,16.68,16.78,16.67,16.71,4000.0
2022-08-23,16.81,16.81,16.79,16.8,3000.0
2022-08-24,16.78,18.89,16.78,18.5,52000.0
2022-08-25,17.81,17.81,17.33,17.44,7000.0
2022-08-26,18.53,18.56,18.33,18.37,16000.0
2022-08-29,17.17,17.67,17.17,17.49,14000.0
2022-08-30,17.67,17.78,17.57,17.78,3000.0
2022-09-01,17.78,17.78,17.67,17.67,6000.0
2022-09-02,17.72,18.11,17.67,18.11,4000.0
2022-09-05,18.0,18.0,17.22,17.33,10000.0
2022-09-06,17.44,17.61,17.44,17.61,2000.0
2022-09-07,17.56,18.14,17.56,17.88,9000.0
2022-09-09,18.0,18.02,17.58,17.81,9000.0
2022-09-12,17.44,17.44,17.44,17.44,2000.0
2022-09-13,17.45,17.5,17.11,17.11,7000.0
2022-09-14,16.78,18.1,16.78,17.77,50000.0
2022-09-15,18.07,18.1,18.07,18.1,4000.0
2022-09-19,18.31,18.31,17.33,17.33,5000.0
2022-09-20,17.34,17.49,17.33,17.46,5000.0
2022-09-21,17.33,17.33,17.06,17.06,6000.0
2022-09-22,17.11,17.11,17.0,17.04,4000.0
2022-09-23,16.83,16.83,16.83,16.83,1000.0
2022-09-26,16.56,17.69,16.56,17.69,7000.0
2022-09-27,16.8,16.84,16.72,16.72,6000.0
2022-09-28,16.33,16.33,16.33,16.33,1000.0
2022-09-29,17.2,17.54,17.0,17.22,10000.0
2022-09-30,17.56,17.56,17.56,17.56,2000.0
2022-10-03,16.78,16.78,16.7,16.7,2000.0
2022-10-04,16.89,16.89,16.67,16.67,2000.0
2022-10-06,16.44,16.67,16.36,16.46,8000.0
2022-10-07,16.33,16.67,16.33,16.67,7000.0
2022-10-10,17.22,17.22,17.22,17.22,6000.0
2022-10-11,17.17,17.39,16.78,16.83,7000.0
2022-10-12,16.45,16.45,16.45,16.45,1000.0
2022-10-13,16.34,16.34,15.86,15.86,25000.0
2022-10-14,16.23,16.23,16.23,16.23,1000.0
2022-10-17,16.67,16.67,16.23,16.34,4000.0
2022-10-18,16.65,16.66,16.65,16.66,3000.0
2022-10-19,16.08,16.61,16.08,16.33,3000.0
2022-10-20,16.12,16.12,16.11,16.11,2000.0
2022-10-21,15.89,16.36,15.78,16.36,4000.0
2022-10-24,15.73,16.0,15.73,15.96,3000.0
2022-10-25,15.67,16.44,15.67,16.18,11000.0
2022-10-27,15.89,16.11,15.56,16.11,4000.0
2022-10-28,15.61,15.61,15.56,15.59,10000.0
2022-10-31,15.89,15.89,15.56,15.62,43000.0
2022-11-01,15.56,15.56,15.56,15.56,1000.0
2022-11-03,15.61,16.11,15.61,15.68,4000.0
2022-11-04,16.32,16.32,16.32,16.32,1000.0
2022-11-09,15.79,16.38,15.79,16.33,84000.0
2022-11-10,16.33,17.78,16.33,17.22,11000.0
2022-11-11,16.89,16.89,16.79,16.79,3000.0
2022-11-14,16.78,17.44,16.78,17.43,10000.0
2022-11-15,19.32,19.94,17.78,19.23,125000.0
2022-11-16,20.53,20.53,19.29,19.67,53000.0
2022-11-17,20.0,23.61,19.29,23.52,274000.0
2022-11-18,23.98,28.22,23.98,28.22,311000.0
2022-11-21,29.4,30.01,27.73,28.83,126000.0
2022-11-22,30.0,30.22,25.95,26.13,91000.0
2022-11-23,25.01,27.33,24.04,26.83,87000.0
2022-11-24,26.28,27.02,26.28,26.33,5000.0
2022-11-25,27.67,28.97,27.65,28.97,61000.0
2022-11-28,29.99,31.86,29.99,31.86,74000.0
2022-11-29,32.89,33.56,30.22,30.64,119000.0
2022-11-30,30.56,31.78,28.89,31.55,66000.0
2022-12-01,33.33,33.33,28.4,29.15,82000.0
2022-12-02,29.44,30.56,28.79,30.44,12000.0
2022-12-05,30.0,30.77,30.0,30.33,4000.0
2022-12-06,30.33,30.33,29.48,30.0,60000.0
2022-12-07,29.44,30.44,29.39,29.66,6000.0
2022-12-08,29.22,29.44,28.56,28.94,7000.0
2022-12-09,29.11,30.0,28.34,28.89,8000.0
2022-12-12,29.33,30.0,29.33,29.56,47000.0
2022-12-13,30.0,30.22,30.0,30.0,6000.0
2022-12-14,30.22,30.22,29.56,29.57,5000.0
2022-12-15,29.57,29.89,29.44,29.45,14000.0
2022-12-16,29.45,29.45,28.33,28.78,22000.0
2022-12-19,29.7,29.7,28.89,28.89,39000.0
2022-12-20,28.89,28.89,27.56,28.0,3000.0
2022-12-21,27.79,27.79,26.11,26.89,27000.0
2022-12-22,25.56,28.5,25.0,26.69,71000.0
2022-12-23,26.17,26.44,23.33,25.25,45000.0
2022-12-26,24.03,27.56,24.03,27.28,24000.0
2022-12-27,27.22,27.3,27.22,27.3,2000.0
2022-12-30,26.18,26.18,26.11,26.14,4000.0
2023-01-02,26.22,26.22,26.22,26.22,1000.0
2023-01-03,28.08,28.08,27.22,27.78,9000.0
2023-01-04,27.0,27.06,27.0,27.0,4000.0
2023-01-05,27.44,27.78,27.44,27.69,8000.0
2023-01-06,27.22,27.22,26.11,26.67,30000.0
2023-01-09,27.33,28.66,26.89,27.12,41000.0
2023-01-10,27.12,27.98,26.79,27.56,19000.0
2023-01-11,28.39,33.07,28.39,33.07,104000.0
2023-01-12,35.54,36.77,33.62,34.33,74000.0
2023-01-13,33.33,33.56,32.8,33.39,22000.0
2023-01-16,35.96,35.96,31.72,32.15,57000.0
2023-01-17,30.62,32.11,29.06,31.44,34000.0
2023-01-18,31.56,32.11,30.17,30.3,23000.0
2023-01-19,31.0,31.0,31.0,31.0,1000.0
2023-01-20,30.23,31.56,30.23,30.89,8000.0
2023-01-23,31.22,33.66,31.22,33.49,15000.0
2023-01-24,33.48,33.48,31.22,32.78,12000.0
2023-01-25,33.33,34.1,33.01,33.01,12000.0
2023-01-27,32.39,32.81,31.78,32.39,18000.0
2023-01-30,33.33,33.33,32.22,32.22,7000.0
2023-01-31,33.33,34.0,33.28,33.44,25000.0
2023-02-01,33.44,33.67,31.22,31.28,19000.0
2023-02-02,31.78,31.78,31.78,31.78,2000.0
2023-02-03,31.44,31.44,30.22,31.44,15000.0
2023-02-06,33.0,33.44,32.09,33.33,39000.0
2023-02-07,33.33,33.44,31.67,31.67,11000.0
2023-02-08,33.11,33.11,32.78,32.89,3000.0
2023-02-09,32.22,32.94,32.22,32.94,2000.0
2023-02-10,33.44,33.44,31.79,32.33,12000.0
2023-02-13,32.33,33.44,32.33,32.5,13000.0
2023-02-14,32.99,33.38,32.33,32.84,17000.0
2023-02-15,32.33,33.11,32.0,33.11,36000.0
2023-02-16,32.33,32.33,32.33,32.33,5000.0
2023-02-17,32.44,33.33,32.33,32.98,9000.0
2023-02-20,32.89,32.89,32.89,32.89,1000.0
2023-02-21,32.89,32.89,32.11,32.11,5000.0
2023-02-22,32.11,32.22,30.94,30.94,11000.0
2023-02-23,29.89,31.11,29.56,30.11,20000.0
2023-02-24,29.33,30.67,29.33,30.67,6000.0
2023-02-27,29.56,29.68,29.14,29.14,18000.0
2023-02-28,29.11,29.11,27.89,28.09,8000.0
2023-03-01,28.87,29.44,27.56,29.44,3000.0
2023-03-03,29.0,30.27,28.45,30.27,4000.0
2023-03-06,30.28,30.28,30.22,30.22,3000.0
2023-03-08,28.89,30.89,28.89,29.57,18000.0
2023-03-09,30.56,30.56,29.12,29.41,8000.0
2023-03-10,28.56,30.0,28.56,30.0,6000.0
2023-03-13,28.56,29.88,28.44,29.56,11000.0
2023-03-14,28.89,28.89,28.89,28.89,2000.0
2023-03-16,28.89,31.11,28.89,30.31,6000.0
2023-03-17,31.1,31.1,30.83,30.86,3000.0
2023-03-20,29.44,30.89,29.33,30.11,4000.0
2023-03-21,30.0,30.56,30.0,30.44,5000.0
2023-03-22,30.56,30.56,30.0,30.28,5000.0
2023-03-23,30.83,31.0,30.78,30.78,4000.0
2023-03-24,30.56,30.56,30.22,30.47,6000.0
2023-03-27,30.0,31.11,25.01,28.04,32000.0
2023-03-28,29.44,31.67,28.77,30.56,38000.0
2023-03-29,29.79,30.88,29.78,30.88,7000.0
2023-03-31,32.56,32.56,32.19,32.19,5000.0
2023-04-03,32.78,33.0,32.78,33.0,26000.0
2023-04-05,33.33,33.33,33.06,33.11,3000.0
2023-04-06,32.78,33.18,32.28,32.28,3000.0
2023-04-10,34.44,34.44,32.67,32.67,8000.0
2023-04-11,34.32,34.33,32.33,32.33,7000.0
2023-04-12,33.67,33.67,31.89,32.44,9000.0
2023-04-13,33.89,33.89,33.33,33.67,16000.0
2023-04-17,33.68,34.22,33.44,33.89,15000.0
2023-04-18,34.22,34.28,33.89,33.89,4000.0
2023-04-19,33.67,33.67,33.67,33.67,2000.0
2023-04-20,33.56,33.56,33.11,33.11,5000.0
2023-04-21,33.56,34.56,33.56,33.78,11000.0
2023-04-24,32.09,33.33,32.09,32.51,9000.0
2023-04-25,33.29,33.29,33.29,33.29,1000.0
2023-04-26,33.22,33.56,33.22,33.33,7000.0
2023-04-27,33.11,33.11,32.78,32.83,3000.0
2023-04-28,33.88,33.88,33.11,33.22,10000.0
2023-05-02,33.33,33.67,33.11,33.33,25000.0
2023-05-03,33.22,33.33,33.22,33.33,3000.0
2023-05-04,32.67,33.89,32.67,33.89,7000.0
2023-05-05,33.67,33.67,33.44,33.56,2000.0
2023-05-08,34.22,35.0,34.22,34.23,7000.0
2023-05-09,35.33,35.78,35.0,35.0,10000.0
2023-05-10,35.01,35.07,34.67,35.07,3000.0
2023-05-11,35.56,36.42,35.34,35.93,36000.0
2023-05-12,36.11,36.89,36.0,36.74,22500.0
2023-05-15,36.11,38.17,36.11,38.15,14500.0
2023-05-16,37.78,38.89,36.67,37.07,10500.0
2023-05-17,37.33,37.78,37.0,37.16,5000.0
2023-05-18,37.11,37.11,35.94,36.22,10000.0
2023-05-19,36.33,37.28,36.33,36.91,9500.0
2023-05-22,37.11,37.22,37.11,37.19,3500.0
2023-05-23,35.89,37.0,35.0,36.44,4500.0
2023-05-24,37.11,37.11,36.11,36.11,4000.0
2023-05-25,37.05,37.06,37.04,37.04,3000.0
2023-05-26,36.89,37.0,36.89,37.0,1000.0
2023-05-29,35.56,37.44,35.56,37.24,18000.0
2023-05-30,44.68,44.68,44.68,44.68,36500.0
2023-05-31,49.44,52.67,46.69,49.29,152000.0
2023-06-01,49.44,50.56,47.78,48.33,28000.0
2023-06-02,47.67,48.33,46.89,47.34,23000.0
2023-06-05,48.89,49.11,47.78,48.82,22500.0
2023-06-06,49.22,55.94,48.48,53.82,61500.0
2023-06-07,54.19,54.44,53.33,53.67,13000.0
2023-06-08,53.63,53.64,51.67,51.72,9500.0
2023-06-09,51.89,52.5,51.67,51.67,15500.0
2023-06-12,51.78,52.44,51.78,51.97,40500.0
2023-06-13,51.67,51.67,50.78,51.06,2500.0
2023-06-14,48.92,50.89,48.56,50.89,7500.0
2023-06-15,50.89,55.33,49.11,52.47,38000.0
2023-06-16,51.11,51.78,50.0,51.67,7000.0
2023-06-19,52.22,52.44,49.59,52.44,22500.0
2023-06-20,51.67,52.89,50.93,52.16,19000.0
2023-06-21,50.25,52.42,50.25,51.67,3000.0
2023-06-22,50.78,52.56,50.78,52.22,10000.0
2023-06-23,51.34,51.67,50.06,50.76,7000.0
2023-06-26,50.26,51.0,49.22,50.11,6000.0
2023-06-27,50.44,51.0,50.44,50.44,12500.0
2023-06-28,51.11,52.78,48.89,50.27,24500.0
2023-06-30,54.0,54.0,51.22,52.83,11500.0
2023-07-03,51.11,54.22,51.11,53.96,14500.0
2023-07-04,54.39,59.33,53.59,58.16,47000.0
2023-07-05,59.11,60.98,57.22,58.73,29500.0
2023-07-06,59.78,59.78,58.33,58.33,21500.0
2023-07-07,60.33,60.44,57.22,57.54,33000.0
2023-07-10,57.44,57.54,53.89,54.48,29500.0
2023-07-11,54.69,56.97,54.69,56.04,33000.0
2023-07-12,56.67,57.78,56.67,57.09,22000.0
2023-07-13,58.11,58.22,56.67,57.33,7000.0
2023-07-14,57.78,68.8,57.78,68.39,161000.0
2023-07-17,70.56,74.32,68.33,70.89,72000.0
2023-07-18,68.9,70.5,67.35,67.84,19000.0
2023-07-19,67.36,68.32,65.11,67.0,15000.0
2023-07-20,65.17,68.22,65.17,66.94,6500.0
2023-07-21,68.32,68.33,67.22,67.28,5000.0
2023-07-24,67.28,70.66,67.28,70.0,7500.0
2023-07-25,70.12,73.85,70.12,71.06,55500.0
2023-07-26,72.1,73.33,71.56,72.1,8000.0
2023-07-27,73.11,73.33,70.22,72.22,42000.0
2023-07-28,71.11,83.33,71.11,78.99,43000.0
2023-07-31,80.45,88.33,80.45,81.98,331500.0
2023-08-01,90.0,96.33,89.33,90.61,80000.0
2023-08-02,92.22,99.67,90.0,99.67,65000.0
2023-08-03,101.11,106.67,101.0,105.11,126500.0
2023-08-04,104.45,107.22,95.84,99.27,59000.0
2023-08-07,99.56,100.04,90.04,94.07,24000.0
2023-08-08,94.07,100.0,93.0,98.45,21500.0
2023-08-09,102.66,104.45,100.0,100.0,7500.0
2023-08-10,102.67,106.54,102.67,103.15,51500.0
2023-08-11,106.53,108.78,106.53,107.26,25000.0
2023-08-14,108.89,113.33,107.22,112.96,22500.0
2023-08-16,114.56,124.26,113.45,124.26,59500.0
2023-08-17,129.44,130.47,128.89,130.47,33500.0
2023-08-18,135.56,135.56,124.89,125.45,16000.0
2023-08-21,123.35,126.0,119.17,119.17,22500.0
2023-08-22,117.22,117.22,113.22,113.48,36500.0
2023-08-23,112.0,112.78,109.73,112.71,6500.0
2023-08-24,114.89,118.34,112.78,118.34,8000.0
2023-08-25,122.21,124.02,122.19,124.02,25500.0
2023-08-28,124.0,130.17,124.0,127.22,23500.0
2023-08-29,126.67,130.56,124.22,124.22,13500.0
2023-08-30,122.22,122.22,118.01,118.01,12000.0
2023-08-31,116.67,121.11,116.67,121.11,2000.0
2023-09-01,118.89,120.55,116.67,119.44,3000.0
2023-09-04,124.56,125.0,117.78,119.61,14500.0
2023-09-05,117.45,117.45,113.64,114.67,8000.0
2023-09-06,112.11,115.55,109.45,114.78,23500.0
2023-09-07,114.22,116.33,113.17,115.0,10500.0
2023-09-08,117.67,117.67,113.89,114.86,9000.0
2023-09-11,113.34,113.67,109.13,109.13,25500.0
2023-09-12,112.11,112.11,103.67,103.91,23000.0
2023-09-13,99.12,109.1,98.72,107.3,29000.0
2023-09-14,111.88,112.66,106.68,110.7,31500.0
2023-09-15,110.67,112.33,108.89,111.53,16500.0
2023-09-18,113.33,116.11,112.0,115.1,17000.0
2023-09-20,120.78,120.78,113.33,116.67,21000.0
2023-09-21,115.0,116.11,113.33,115.06,3000.0
2023-09-22,119.86,120.0,111.67,116.67,31500.0
2023-09-25,120.53,120.53,111.96,113.33,13000.0
2023-09-26,111.0,114.45,108.95,111.18,15500.0
2023-09-27,110.0,111.11,108.89,108.89,3500.0
2023-09-28,105.92,108.89,103.45,105.84,27000.0
2023-09-29,102.96,104.89,102.96,104.28,5500.0
2023-10-03,103.41,104.45,103.22,104.45,1500.0
2023-10-04,99.22,108.35,99.22,108.06,8000.0
2023-10-05,113.22,113.46,103.9,111.33,17500.0
2023-10-06,115.0,116.9,114.45,116.9,36500.0
2023-10-09,118.9,127.78,118.9,125.88,22500.0
2023-10-10,130.45,130.56,122.93,123.89,10500.0
2023-10-11,127.0,127.22,120.0,120.33,10500.0
2023-10-12,114.47,124.78,114.47,124.66,10000.0
2023-10-13,125.45,127.11,125.45,126.36,8500.0
2023-10-16,128.89,132.65,127.78,132.1,19500.0
2023-10-17,133.22,136.11,131.67,134.4,14500.0
2023-10-18,128.56,135.0,128.56,132.83,17000.0
2023-10-19,132.22,134.95,130.14,132.12,10500.0
2023-10-20,135.95,135.95,132.22,134.16,8500.0
2023-10-23,137.77,140.0,125.0,128.0,33500.0
2023-10-25,132.88,136.56,130.0,131.07,22000.0
2023-10-26,132.22,133.56,128.41,132.83,11000.0
2023-10-27,137.67,139.78,134.28,138.11,30500.0
2023-10-30,146.66,151.92,146.11,151.84,90000.0
2023-10-31,166.67,166.67,155.56,163.69,88600.0
2023-11-01,166.32,166.32,155.51,155.92,28900.0
2023-11-02,161.98,163.71,158.65,160.31,31860.0
2023-11-03,162.8,162.84,153.45,154.0,10080.0
2023-11-06,155.0,156.8,146.3,146.69,21780.0
2023-11-07,141.0,141.0,139.36,139.36,17640.0
2023-11-08,139.2,146.32,135.0,139.61,12960.0
2023-11-09,146.0,146.0,138.0,140.7,14040.0
2023-11-10,142.0,142.0,137.4,137.4,1260.0
2023-11-12,140.1,141.6,139.0,139.17,2700.0
2023-11-13,134.6,135.02,133.0,133.41,4140.0
2023-11-15,140.08,140.08,136.0,140.08,8640.0
2023-11-16,145.5,145.8,140.0,140.0,5040.0
2023-11-17,140.4,147.0,140.2,146.2,18720.0
2023-11-20,147.0,149.0,138.89,140.41,15480.0
2023-11-21,140.0,140.0,134.0,135.67,16920.0
2023-11-22,141.37,141.4,134.0,134.75,6480.0
2023-11-23,139.6,140.0,130.2,134.73,9540.0
2023-11-24,134.73,137.0,133.0,135.05,3960.0
2023-11-28,137.99,137.99,128.3,128.3,17460.0
2023-11-29,128.3,128.3,121.89,125.52,26820.0
2023-11-30,128.66,130.75,127.4,129.06,14400.0
2023-12-01,132.0,132.94,132.0,132.8,1620.0
2023-12-04,126.44,139.4,126.16,126.71,20340.0
2023-12-05,128.4,129.98,122.0,123.69,34200.0
2023-12-06,126.79,127.98,118.0,120.49,88920.0
2023-12-07,120.8,120.8,114.8,118.03,40140.0
2023-12-08,113.2,123.93,113.2,123.93,22500.0
2023-12-11,130.0,130.12,127.0,128.0,23220.0
2023-12-12,128.0,128.0,122.2,124.01,9720.0
2023-12-13,122.4,125.4,120.42,121.62,26640.0
2023-12-14,126.6,126.6,122.0,122.8,9000.0
2023-12-15,122.6,126.38,121.7,125.63,21060.0
2023-12-18,122.42,126.0,122.04,125.81,11520.0
2023-12-19,129.0,129.0,121.1,121.79,13500.0
2023-12-20,124.23,125.76,118.02,121.49,23400.0
2023-12-21,121.49,123.0,120.0,120.6,9000.0
2023-12-22,120.7,125.0,120.0,120.73,12420.0
2023-12-26,121.0,121.8,119.22,120.11,7560.0
2023-12-27,121.8,123.0,120.0,121.16,7200.0
2023-12-28,121.0,121.4,119.16,119.95,8280.0
2023-12-29,122.0,124.8,118.03,118.2,16020.0
2024-01-01,118.0,122.0,117.44,118.68,28620.0
2024-01-02,119.8,120.0,119.0,119.01,10980.0
2024-01-03,119.0,120.8,118.6,119.99,10980.0
2024-01-04,118.0,122.6,118.0,121.58,10440.0
2024-01-05,123.0,127.65,122.1,125.0,17640.0
2024-01-08,123.6,125.6,122.24,122.7,4680.0
2024-01-09,121.22,123.6,120.6,121.39,31500.0
2024-01-10,123.79,123.79,119.1,120.4,7200.0
2024-01-11,122.99,125.0,121.0,124.67,11700.0
2024-01-12,129.0,129.52,125.0,128.17,33120.0
2024-01-15,130.8,134.4,128.3,130.55,15120.0
2024-01-16,133.2,136.0,128.22,130.5,18360.0
2024-01-17,134.88,134.88,125.04,128.13,16920.0
2024-01-18,125.0,129.54,124.0,126.38,6840.0
2024-01-19,126.4,132.69,126.4,129.45,16740.0
2024-01-20,133.6,133.6,128.2,131.12,18900.0
2024-01-23,131.0,132.0,127.0,128.2,7380.0
2024-01-24,130.77,134.54,126.0,126.63,426240.0
2024-01-25,131.76,131.78,128.0,129.94,18180.0
2024-01-29,132.0,133.4,126.8,129.89,19260.0
2024-01-30,131.96,131.96,127.0,127.88,17640.0
2024-01-31,129.6,134.22,127.4,133.44,30240.0
2024-02-01,132.24,137.8,132.24,133.3,9540.0
2024-02-02,136.6,136.96,127.27,128.9,41580.0
2024-02-05,128.83,133.0,127.21,128.47,47340.0
2024-02-06,129.18,134.89,126.0,134.86,990360.0
2024-02-07,148.34,148.34,145.42,148.34,169920.0
2024-02-08,163.0,163.17,163.0,163.17,122040.0
2024-02-09,179.48,179.48,151.0,167.46,168300.0
2024-02-12,171.4,184.2,171.4,178.63,291780.0
2024-02-13,176.0,182.0,169.7,176.31,36000.0
2024-02-14,174.4,178.99,172.0,175.42,24480.0
2024-02-15,178.0,183.0,174.28,178.45,16920.0
2024-02-16,182.38,185.15,177.06,183.66,57420.0
2024-02-19,183.42,186.0,174.48,175.54,74160.0
2024-02-20,172.2,176.0,169.21,173.52,21060.0
2024-02-21,178.0,178.4,171.0,175.02,33660.0
2024-02-22,175.04,176.8,171.21,175.1,16020.0
2024-02-23,175.0,178.79,173.4,176.23,9900.0
2024-02-26,176.8,176.8,167.42,171.56,22140.0
2024-02-27,170.04,175.0,164.45,174.57,43920.0
2024-02-28,178.5,178.5,168.02,171.28,9360.0
2024-02-29,167.3,172.55,167.2,168.63,14940.0
2024-03-01,169.0,170.0,165.0,169.37,13680.0
2024-03-02,177.8,177.83,168.0,170.13,10620.0
2024-03-04,175.2,176.0,169.0,170.1,23400.0
2024-03-05,170.0,174.2,167.84,172.98,15120.0
2024-03-06,170.0,171.99,164.33,164.33,12600.0
2024-03-07,158.2,167.6,158.2,164.47,28260.0
2024-03-11,164.62,167.6,156.25,156.92,21960.0
2024-03-12,156.4,156.92,149.08,149.08,18360.0
2024-03-13,145.04,147.8,141.63,141.63,60480.0
2024-03-14,138.0,148.71,134.55,148.71,37080.0
2024-03-15,155.78,156.14,152.0,156.14,18720.0
2024-03-18,156.14,163.4,156.0,161.12,13140.0
2024-03-19,160.0,162.0,156.81,158.0,5040.0
2024-03-20,159.02,162.79,156.46,158.87,12240.0
2024-03-21,154.21,164.4,154.0,161.5,5580.0
2024-03-22,160.0,161.2,158.0,160.35,3780.0
2024-03-26,160.35,161.39,154.0,155.72,9720.0
2024-03-27,156.61,163.5,156.6,160.32,15840.0
2024-03-28,164.23,168.33,162.0,168.33,34740.0
2024-04-01,176.74,176.74,174.0,175.26,182880.0
2024-04-02,180.0,183.8,175.28,176.86,25200.0
2024-04-03,176.0,185.7,176.0,182.87,54720.0
2024-04-04,186.0,188.8,181.6,185.27,38160.0
2024-04-05,184.0,185.68,176.0,184.56,19080.0
2024-04-08,187.6,199.86,187.0,195.22,57600.0
2024-04-09,196.0,199.6,194.0,196.8,20160.0
2024-04-10,197.6,202.0,194.43,201.35,22860.0
2024-04-12,205.8,217.98,203.4,216.49,54000.0
2024-04-15,219.8,219.8,196.42,204.4,42480.0
2024-04-16,208.0,211.6,203.0,205.24,19080.0
2024-04-18,209.99,217.6,209.3,211.67,27360.0
2024-04-19,207.2,213.2,207.2,208.63,11700.0
2024-04-22,212.4,223.46,210.0,215.09,43200.0
2024-04-23,210.4,221.95,208.0,209.44,12420.0
2024-04-24,208.22,210.39,203.4,204.32,7920.0
2024-04-25,204.6,207.4,200.0,202.69,10260.0
2024-04-26,206.0,206.0,200.02,203.1,5220.0
2024-04-29,203.1,213.2,197.6,211.27,27900.0
2024-04-30,209.57,213.0,203.8,203.8,5940.0
2024-05-02,209.98,209.98,204.0,208.2,21960.0
2024-05-03,211.6,215.8,209.0,211.55,19260.0
2024-05-06,215.0,217.8,203.02,209.0,11160.0
2024-05-07,209.0,215.2,202.4,213.76,21600.0
2024-05-08,213.0,219.0,213.0,214.77,10080.0
2024-05-09,214.77,216.8,210.17,210.19,6480.0
2024-05-10,210.19,216.6,207.02,212.74,7920.0
