date,open,high,low,close,volume
2021-05-12,44.75,44.8,43.55,43.95,7299.0
2021-05-14,44.25,45.1,41.8,42.6,38050.0
2021-05-17,43.9,44.3,41.7,44.1,21708.0
2021-05-18,44.2,44.9,43.0,43.3,18535.0
2021-05-19,43.3,44.45,42.3,43.9,10067.0
2021-05-20,43.25,44.95,43.0,43.25,16819.0
2021-05-21,42.85,44.05,42.8,43.25,25440.0
2021-05-24,43.9,45.25,43.2,44.9,27098.0
2021-05-25,46.65,47.1,45.2,46.85,28636.0
2021-05-26,47.2,48.75,47.2,47.75,26424.0
2021-05-27,48.9,49.5,47.1,48.65,30298.0
2021-05-28,48.25,49.3,47.25,47.85,7476.0
2021-05-31,49.8,50.2,48.9,50.1,61270.0
2021-06-01,51.5,51.5,48.2,48.5,22363.0
2021-06-02,49.25,49.25,47.6,48.05,8365.0
2021-06-03,48.3,49.35,47.55,48.1,25988.0
2021-06-04,48.65,49.7,46.15,48.6,25250.0
2021-06-07,50.8,52.9,48.85,52.4,64527.0
2021-06-08,51.95,57.6,47.3,57.6,199705.0
2021-06-09,60.0,60.0,57.0,57.25,150139.0
2021-06-10,59.0,59.0,56.8,57.9,32737.0
2021-06-11,57.25,58.9,55.85,56.3,26017.0
2021-06-14,55.2,56.8,52.85,54.9,34093.0
2021-06-15,54.4,55.95,54.35,54.95,10824.0
2021-06-16,54.3,55.75,53.45,53.95,8749.0
2021-06-17,54.6,54.6,51.9,53.7,11994.0
2021-06-18,53.0,53.45,51.55,52.1,24184.0
2021-06-21,51.3,54.35,50.0,51.5,22203.0
2021-06-22,52.0,53.85,51.45,52.55,14900.0
2021-06-23,53.95,53.95,51.75,52.55,9104.0
2021-06-24,51.6,55.95,50.0,50.7,39452.0
2021-06-25,51.95,51.95,48.35,49.45,33849.0
2021-06-28,49.45,50.45,49.3,49.9,11922.0
2021-06-29,50.35,50.95,48.05,49.0,21711.0
2021-06-30,49.95,49.95,46.25,47.0,37041.0
2021-07-01,47.05,48.5,46.8,47.75,15716.0
2021-07-02,48.0,48.7,46.3,47.35,18935.0
2021-07-05,48.3,51.45,47.6,50.45,34721.0
2021-07-06,50.4,51.9,48.8,49.25,36318.0
2021-07-07,49.6,51.8,48.65,51.1,41222.0
2021-07-08,51.0,51.25,49.75,50.7,17341.0
