date,open,high,low,close,volume
2021-05-12,92.3,94.0,91.55,92.75,491730.0
2021-05-14,94.0,94.0,92.05,92.15,414740.0
2021-05-17,93.4,93.75,92.5,92.9,1067286.0
2021-05-18,94.0,99.45,93.8,97.1,1411703.0
2021-05-19,97.0,100.2,96.1,98.75,1232849.0
2021-05-20,99.75,100.0,96.75,97.2,345039.0
2021-05-21,97.2,101.7,97.2,99.85,1126720.0
2021-05-24,101.5,106.5,101.25,105.8,2073581.0
2021-05-25,106.5,113.0,106.5,109.25,3136878.0
2021-05-26,110.5,111.0,106.15,107.15,1100103.0
2021-05-27,107.2,114.5,107.2,113.15,2318033.0
2021-05-28,113.75,114.4,109.55,110.45,1174802.0
2021-05-31,110.9,112.8,109.0,109.45,1046389.0
2021-06-01,110.1,111.8,109.15,109.7,896899.0
2021-06-02,110.0,110.8,106.95,108.05,810947.0
2021-06-03,109.25,111.2,108.8,110.55,803859.0
2021-06-04,113.4,121.25,111.85,116.65,6580861.0
2021-06-07,118.05,120.65,118.0,118.55,1584234.0
2021-06-08,117.2,118.45,114.15,115.7,848511.0
2021-06-09,116.35,118.5,113.25,113.9,907757.0
2021-06-10,115.2,118.15,113.65,117.15,662137.0
2021-06-11,117.9,118.4,114.3,114.85,494983.0
2021-06-14,113.55,119.75,112.1,117.3,1493682.0
2021-06-15,118.2,119.45,117.45,118.0,558446.0
2021-06-16,118.75,118.75,114.8,115.8,477158.0
2021-06-17,114.9,116.9,113.1,113.6,322293.0
2021-06-18,114.4,114.95,108.3,110.7,1667202.0
2021-06-21,108.45,111.3,107.1,110.65,628895.0
2021-06-22,113.0,116.65,111.85,113.9,1079647.0
2021-06-23,114.9,115.9,114.1,114.65,348740.0
2021-06-24,115.45,115.45,110.8,111.8,386400.0
2021-06-25,112.9,115.9,111.7,113.85,1196225.0
2021-06-28,114.6,114.95,113.1,113.45,839736.0
2021-06-29,113.85,115.7,111.2,111.7,394327.0
2021-06-30,112.55,112.55,111.45,111.95,155119.0
2021-07-01,112.5,112.5,110.5,111.15,173792.0
2021-07-02,111.75,113.0,110.25,112.0,201853.0
2021-07-05,112.85,114.05,111.55,113.15,485265.0
2021-07-06,113.5,119.65,113.2,117.8,3431281.0
2021-07-07,119.45,122.8,115.6,117.45,2692221.0
2021-07-08,117.0,119.6,115.65,117.35,719488.0
2021-07-09,117.0,118.45,115.9,117.8,373404.0
2021-07-12,118.5,119.5,116.45,117.1,423599.0
