date,open,high,low,close,volume
2021-08-23,351.0,377.95,351.0,361.0,14065.0
2021-08-24,344.0,378.0,344.0,376.15,10901.0
2021-08-25,377.9,382.3,365.6,377.15,11762.0
2021-08-26,368.0,384.95,368.0,379.05,29650.0
2021-08-27,391.5,391.5,361.0,374.25,20969.0
2021-08-30,388.9,388.9,365.05,371.55,6637.0
2021-08-31,377.8,387.8,375.1,377.35,10965.0
2021-09-01,383.85,383.85,367.1,371.1,8121.0
2021-09-02,365.0,374.95,365.0,367.0,4866.0
2021-09-03,366.0,374.0,366.0,366.5,9771.0
2021-09-06,366.5,379.0,364.5,367.95,61809.0
2021-09-07,373.0,378.8,365.0,369.95,64684.0
2021-09-08,373.0,374.85,368.25,369.95,34488.0
2021-09-09,360.0,385.0,360.0,370.0,48386.0
2021-09-13,365.0,378.8,365.0,367.15,30517.0
2021-09-14,369.0,376.95,360.0,366.9,28308.0
2021-09-15,373.95,373.95,363.05,365.45,56863.0
2021-09-16,370.0,379.0,365.0,367.2,46897.0
2021-09-17,376.0,376.0,363.15,366.35,29611.0
2021-09-20,376.15,376.15,353.4,359.3,34381.0
2021-09-21,369.0,369.0,350.4,359.55,29328.0
2021-09-22,359.1,362.75,347.2,351.05,64792.0
2021-09-23,362.3,368.6,351.75,360.15,385732.0
2021-09-24,364.0,367.9,353.65,356.1,89107.0
2021-09-27,368.0,368.0,340.1,349.6,174412.0
2021-09-28,349.95,365.0,349.95,360.7,129303.0
2021-09-29,361.0,378.7,361.0,375.95,342889.0
2021-09-30,382.8,394.7,371.0,394.3,200110.0
2021-10-01,394.15,414.0,385.0,410.9,200656.0
2021-10-04,417.7,427.45,411.4,418.0,211037.0
2021-10-05,420.5,422.1,403.1,405.8,197882.0
2021-10-06,406.2,415.4,393.0,396.4,74159.0
2021-10-07,396.4,415.4,392.0,412.15,74696.0
2021-10-08,426.25,426.25,400.0,405.7,15691.0
2021-10-11,413.85,414.4,389.0,391.7,29846.0
2021-10-12,399.75,399.75,372.2,389.5,36770.0
2021-10-13,396.95,405.0,387.3,403.05,24599.0
2021-10-14,404.0,414.9,398.0,403.15,19756.0
2021-10-18,409.95,409.95,383.0,397.7,38649.0
2021-10-19,393.0,408.0,386.0,390.95,28641.0
2021-10-20,398.9,398.9,375.0,385.75,15690.0
2021-10-21,385.0,397.4,375.0,386.35,31345.0
2021-10-22,382.0,405.65,382.0,392.85,68048.0
2021-10-25,395.0,395.0,373.25,383.55,33170.0
2021-10-26,388.0,394.9,375.0,390.15,14485.0
2021-10-27,392.0,401.0,381.0,395.8,18691.0
2021-10-28,407.0,407.0,386.0,398.7,42619.0
2021-10-29,398.7,402.95,386.0,394.65,16979.0
2021-11-01,375.0,385.0,374.95,374.95,56170.0
2021-11-02,362.0,379.0,362.0,370.1,17447.0
2021-11-03,368.0,375.0,365.0,368.3,110827.0
2021-11-04,378.0,386.7,365.3,384.2,23307.0
2021-11-08,380.0,388.0,380.0,383.6,6758.0
2021-11-09,380.0,389.95,375.0,376.9,5611.0
2021-11-10,376.8,394.95,374.0,384.8,7248.0
2021-11-11,390.0,390.0,375.0,386.6,8605.0
2021-11-12,388.0,388.0,373.7,378.85,12253.0
2021-11-15,380.0,380.0,371.1,377.05,5897.0
2021-11-16,370.0,385.0,370.0,375.9,7738.0
2021-11-17,378.9,382.0,366.0,375.8,10243.0
2021-11-18,375.8,381.9,365.0,369.0,7947.0
2021-11-22,360.0,372.0,350.55,357.5,21525.0
2021-11-23,357.5,375.0,341.0,346.15,48103.0
2021-11-24,353.1,361.05,350.05,358.15,14651.0
2021-11-25,364.85,373.0,358.85,369.7,11776.0
2021-11-26,370.0,370.05,352.0,354.35,14091.0
2021-11-29,354.35,360.0,345.0,359.0,11922.0
2021-11-30,365.0,365.0,348.1,350.6,11402.0
2021-12-01,357.95,365.0,349.8,363.0,9261.0
2021-12-02,372.0,372.0,357.95,365.2,7479.0
2021-12-03,361.0,377.3,361.0,370.0,16388.0
2021-12-06,371.0,374.85,360.0,364.35,7294.0
2021-12-07,374.8,374.8,365.5,371.15,5253.0
2021-12-08,372.9,382.75,365.0,381.65,13303.0
2021-12-09,385.0,388.0,372.1,381.4,15317.0
2021-12-10,388.0,388.0,362.35,362.6,48206.0
2021-12-13,365.5,371.3,359.15,366.8,56140.0
2021-12-14,373.95,373.95,363.85,368.45,3726.0
2021-12-15,368.45,372.95,365.0,367.65,114418.0
2021-12-16,371.05,372.0,360.0,360.5,13420.0
2021-12-17,361.0,368.0,342.5,345.55,17990.0
2021-12-20,346.0,350.35,311.35,330.05,50322.0
2021-12-21,325.1,343.9,325.1,334.7,8430.0
2021-12-22,344.0,344.0,330.15,334.95,6655.0
2021-12-23,336.75,343.0,334.55,339.5,22763.0
2021-12-24,346.0,346.0,332.0,334.6,7960.0
2021-12-27,340.0,340.0,330.0,333.85,6564.0
2021-12-28,335.0,335.5,332.65,334.05,12846.0
2021-12-29,335.0,338.0,332.0,335.0,19943.0
2021-12-30,333.0,337.1,326.6,333.95,11623.0
2021-12-31,338.0,338.0,328.5,334.05,21441.0
2022-01-03,335.0,335.0,317.65,333.1,33576.0
2022-01-04,331.15,345.0,330.0,333.55,38997.0
2022-01-05,335.0,342.95,330.55,337.85,25670.0
2022-01-06,335.6,371.6,335.6,358.7,131000.0
2022-01-07,358.7,376.0,355.75,372.55,60545.0
2022-01-10,378.0,385.0,369.65,380.25,51670.0
2022-01-11,384.45,398.0,375.1,391.15,47114.0
2022-01-12,394.5,399.4,381.0,385.6,23400.0
2022-01-13,389.0,389.0,371.0,374.1,32055.0
2022-01-14,374.0,387.95,370.0,384.3,31514.0
2022-01-17,393.0,396.85,384.3,389.55,23972.0
2022-01-18,393.95,394.0,372.5,375.75,30574.0
2022-01-19,376.05,384.0,365.45,371.7,10579.0
2022-01-20,368.2,374.95,367.25,368.55,7379.0
2022-01-21,355.0,381.2,355.0,362.55,23605.0
2022-01-24,380.5,380.5,338.0,352.75,28451.0
2022-01-25,340.0,370.0,340.0,350.1,9460.0
2022-01-27,350.0,364.8,341.0,351.5,9075.0
2022-01-28,359.85,359.85,350.05,353.9,7219.0
2022-01-31,367.8,367.8,349.2,356.95,11123.0
2022-02-01,361.95,367.0,350.0,365.05,8742.0
2022-02-02,368.9,381.95,360.0,377.6,26748.0
2022-02-03,385.0,385.0,373.25,381.95,27371.0
2022-02-04,373.5,388.0,370.45,373.05,17755.0
2022-02-07,380.4,380.4,365.0,370.1,7537.0
2022-02-08,379.0,379.0,345.0,351.05,47576.0
2022-02-09,350.05,361.2,350.05,359.6,13495.0
2022-02-10,364.0,364.0,325.1,343.05,59021.0
2022-02-11,340.0,347.85,340.0,340.65,22354.0
2022-02-14,340.0,344.15,328.05,329.95,89161.0
2022-02-15,337.1,337.15,320.0,327.0,62169.0
2022-02-16,335.0,335.0,321.1,322.65,29393.0
2022-02-17,322.95,324.95,320.0,320.05,17671.0
2022-02-18,320.05,323.45,320.0,320.05,11601.0
2022-02-21,320.1,322.1,310.0,312.15,36822.0
2022-02-22,310.0,329.25,310.0,321.2,35706.0
2022-02-23,326.0,328.1,310.0,313.45,13851.0
2022-02-24,310.0,318.05,300.8,303.4,56829.0
2022-02-25,300.2,320.0,300.2,309.65,24197.0
2022-02-28,310.0,310.0,300.0,305.0,33253.0
2022-03-02,304.4,311.25,300.0,301.2,23701.0
2022-03-03,303.05,308.0,300.0,301.65,13323.0
2022-03-04,303.95,305.8,282.55,286.85,54246.0
2022-03-07,277.5,286.85,270.0,275.25,28974.0
2022-03-08,279.35,284.0,272.3,281.55,62524.0
2022-03-09,284.0,303.0,279.25,299.95,51992.0
2022-03-10,300.9,311.95,287.5,300.25,22459.0
2022-03-11,300.25,314.0,298.25,300.9,63363.0
2022-03-14,311.9,311.9,283.6,293.1,60375.0
2022-03-15,295.75,302.0,277.6,281.1,32325.0
2022-03-16,285.3,308.0,282.2,302.0,34769.0
2022-03-17,302.0,309.25,296.2,300.0,27872.0
2022-03-21,300.05,305.0,291.0,301.75,26592.0
2022-03-22,301.4,311.35,295.3,299.05,50941.0
2022-03-23,301.7,304.7,294.0,299.75,24868.0
2022-03-24,299.1,302.5,293.0,296.35,30125.0
2022-03-25,299.0,304.3,289.0,293.05,39795.0
2022-03-28,303.95,303.95,285.0,287.1,101680.0
2022-03-29,291.95,295.0,273.0,278.65,200315.0
2022-03-30,294.95,295.05,278.55,279.8,26116.0
2022-03-31,280.0,288.7,280.0,283.05,24260.0
2022-04-01,287.3,299.2,285.25,296.75,12983.0
2022-04-04,291.2,303.5,287.0,300.7,36105.0
2022-04-05,304.8,316.95,295.0,313.4,46174.0
2022-04-06,315.0,329.9,310.05,325.15,46617.0
2022-04-07,330.0,344.9,312.1,317.45,62962.0
2022-04-08,320.0,338.0,318.25,333.65,31609.0
2022-04-11,345.0,357.0,338.85,349.75,97379.0
2022-04-12,342.0,355.0,332.3,349.2,44210.0
2022-04-13,350.0,363.0,341.4,345.45,38753.0
2022-04-18,341.2,358.0,335.0,337.0,14047.0
2022-04-19,340.3,357.0,337.05,344.45,35958.0
2022-04-20,349.6,349.6,336.0,338.55,20024.0
2022-04-21,340.0,347.0,337.5,339.05,11710.0
2022-04-22,342.0,343.7,335.1,339.45,15894.0
2022-04-25,344.4,344.4,334.0,336.6,16503.0
2022-04-26,343.35,343.35,325.25,331.8,30656.0
2022-04-27,329.65,331.8,323.1,328.55,15999.0
2022-04-28,328.6,340.45,321.0,324.2,18764.0
2022-04-29,324.0,337.15,315.25,324.5,19935.0
2022-05-02,324.5,329.2,312.1,315.15,19352.0
2022-05-04,315.15,319.85,305.0,306.25,33048.0
2022-05-05,311.9,312.0,294.0,297.2,43568.0
2022-05-06,304.8,304.8,289.0,292.6,9370.0
2022-05-09,296.0,296.0,277.0,281.6,22554.0
2022-05-10,281.0,288.7,275.5,279.9,9055.0
2022-05-11,285.6,285.65,261.0,267.15,11978.0
2022-05-12,275.15,275.15,250.0,259.15,18272.0
2022-05-13,265.0,273.45,259.15,266.2,10604.0
2022-05-16,264.1,272.9,260.35,262.9,9965.0
2022-05-17,260.0,277.45,260.0,270.7,23887.0
2022-05-18,271.05,278.15,266.2,267.9,13691.0
2022-05-19,267.95,267.95,253.65,255.55,14444.0
2022-05-20,278.75,288.0,260.1,274.6,31120.0
2022-05-23,276.35,276.4,265.25,269.15,15007.0
2022-05-24,277.15,277.15,252.85,264.6,52860.0
2022-05-25,264.6,265.1,250.0,253.15,18827.0
2022-05-26,258.0,259.85,248.0,250.45,29795.0
2022-05-27,257.95,265.5,251.45,261.65,28964.0
2022-05-30,267.85,275.9,261.0,270.5,28560.0
2022-05-31,273.0,273.0,262.0,265.0,12666.0
2022-06-01,266.0,272.55,254.1,259.35,21665.0
2022-06-02,264.0,272.4,254.7,264.5,20288.0
2022-06-03,269.75,273.8,264.0,265.45,9896.0
2022-06-06,273.3,273.3,260.0,262.8,7601.0
2022-06-07,264.95,269.1,256.95,261.05,12501.0
2022-06-08,260.7,313.0,259.25,289.05,52169.0
2022-06-09,283.0,294.9,278.85,289.95,30283.0
2022-06-10,288.0,298.6,281.05,293.65,43463.0
2022-06-13,283.45,287.25,275.0,278.3,17934.0
2022-06-14,276.85,290.1,275.1,287.8,10286.0
2022-06-15,292.1,327.85,287.0,307.2,637514.0
2022-06-16,314.9,324.0,300.3,304.6,118450.0
2022-06-17,300.05,316.6,288.25,302.2,73067.0
2022-06-20,304.6,306.0,292.0,298.95,29625.0
2022-06-21,295.3,312.65,295.3,305.2,46016.0
2022-06-22,304.55,307.35,297.05,299.0,24537.0
2022-06-23,297.05,305.7,295.65,299.05,14911.0
2022-06-24,300.0,318.75,300.0,316.95,81568.0
2022-06-27,321.0,329.75,318.05,324.65,71765.0
2022-06-28,319.8,325.8,318.2,323.95,15794.0
2022-06-29,319.9,325.0,315.55,322.6,18818.0
2022-06-30,324.0,324.0,305.05,307.1,16607.0
2022-07-01,309.8,316.2,303.0,313.15,16763.0
2022-07-04,313.15,323.0,310.05,319.1,15326.0
2022-07-05,322.25,325.3,312.35,317.15,16334.0
2022-07-06,316.65,322.0,310.7,319.55,14139.0
2022-07-07,325.4,337.0,320.0,331.4,57874.0
2022-07-08,334.9,339.0,325.0,326.1,52794.0
2022-07-11,330.0,332.8,322.4,328.6,28663.0
2022-07-12,329.5,335.0,325.0,326.15,11559.0
2022-07-13,322.75,328.0,320.0,322.55,17641.0
2022-07-14,321.0,322.9,312.4,314.5,16235.0
2022-07-15,317.6,317.6,310.0,312.95,11157.0
2022-07-18,314.6,327.85,311.25,325.45,29015.0
2022-07-19,324.75,336.85,319.0,329.95,19887.0
2022-07-20,331.1,338.55,325.35,329.05,36201.0
2022-07-21,330.0,333.95,323.0,332.35,13580.0
2022-07-22,331.0,333.0,323.7,325.5,28028.0
2022-07-25,324.2,324.2,315.0,317.1,16747.0
2022-07-26,318.05,320.0,316.2,318.25,5242.0
2022-07-27,317.6,333.75,310.85,327.75,29851.0
2022-07-28,333.0,342.15,328.2,333.8,62375.0
2022-07-29,338.0,341.0,335.35,339.25,25428.0
2022-08-01,342.0,355.0,338.5,350.2,80587.0
2022-08-02,349.0,359.9,343.5,352.6,32665.0
2022-08-03,352.2,353.0,342.0,344.45,16179.0
2022-08-04,345.0,361.45,342.6,357.0,38527.0
2022-08-05,358.0,358.75,347.4,354.5,45347.0
2022-08-08,355.0,358.5,340.1,343.55,14294.0
2022-08-10,343.0,343.0,298.4,311.95,379765.0
2022-08-11,319.95,323.0,304.0,305.8,160387.0
2022-08-12,309.1,319.9,295.05,299.6,153056.0
2022-08-16,304.9,308.5,297.75,304.95,74448.0
2022-08-17,307.05,316.0,300.65,311.6,58581.0
2022-08-18,312.8,325.0,299.85,301.8,140604.0
2022-08-19,306.0,310.25,300.2,303.65,51981.0
2022-08-22,296.35,308.1,296.35,300.25,39836.0
2022-08-23,297.0,306.0,296.45,303.85,13180.0
2022-08-24,304.8,306.6,300.05,301.95,31494.0
2022-08-25,305.0,317.0,303.5,311.75,172588.0
2022-08-26,317.0,339.9,313.05,336.8,223078.0
2022-08-29,328.5,335.0,324.05,331.95,53930.0
2022-08-30,334.35,338.5,327.25,332.75,33982.0
2022-09-01,333.0,339.25,332.3,334.25,21141.0
2022-09-02,334.3,341.9,330.3,332.6,30222.0
2022-09-05,335.55,340.0,327.1,334.45,56275.0
2022-09-06,337.45,347.6,331.95,333.85,48845.0
2022-09-07,333.3,345.8,332.55,338.35,60192.0
2022-09-08,340.9,342.55,336.15,337.4,34321.0
2022-09-09,336.1,350.0,336.1,340.5,55801.0
2022-09-12,343.85,347.0,338.5,340.8,49373.0
2022-09-13,344.8,348.0,340.95,342.35,47650.0
2022-09-14,339.3,350.0,337.55,341.9,41866.0
2022-09-15,344.0,348.0,342.45,344.6,22992.0
2022-09-16,343.0,346.65,330.0,332.5,57038.0
2022-09-19,330.2,340.0,330.2,337.25,28354.0
2022-09-20,345.0,346.05,336.4,342.3,31007.0
2022-09-21,343.0,350.0,341.45,345.05,60165.0
2022-09-22,345.0,369.0,342.75,366.1,168466.0
2022-09-23,374.7,395.0,356.15,365.9,630518.0
2022-09-26,360.0,360.15,325.0,329.15,169140.0
2022-09-27,326.2,357.5,322.7,353.55,221609.0
2022-09-28,351.0,356.9,339.15,341.05,29906.0
2022-09-29,347.9,347.9,334.0,340.1,28526.0
2022-09-30,340.4,349.3,337.5,343.3,22672.0
2022-10-03,340.0,344.45,327.5,329.55,23755.0
2022-10-04,336.05,342.55,323.6,331.1,38606.0
2022-10-06,335.2,339.0,333.05,335.25,20309.0
2022-10-07,336.8,359.3,333.5,355.6,119976.0
2022-10-10,353.8,355.45,344.2,347.05,35126.0
2022-10-11,347.05,364.0,345.1,360.5,106806.0
2022-10-12,364.1,364.1,356.2,360.85,44895.0
2022-10-13,360.0,362.15,355.0,356.45,31270.0
2022-10-14,364.4,364.4,342.45,346.25,33141.0
2022-10-17,345.1,345.3,328.05,330.35,35602.0
2022-10-18,338.8,342.1,332.0,335.5,20787.0
2022-10-19,333.8,342.05,333.8,335.1,21752.0
2022-10-20,330.8,338.2,329.6,332.0,15025.0
2022-10-21,333.2,358.0,332.05,350.5,81394.0
2022-10-24,352.0,380.0,348.0,371.25,134907.0
2022-10-25,372.0,374.6,360.3,362.55,63413.0
2022-10-27,365.05,366.1,355.3,360.25,34354.0
2022-10-28,355.8,362.0,352.0,355.0,26376.0
2022-10-31,358.1,364.9,348.9,351.05,32815.0
2022-11-01,348.9,357.95,348.0,350.15,25859.0
2022-11-02,355.4,358.0,342.9,344.9,35462.0
2022-11-03,344.1,346.3,333.9,338.0,34730.0
2022-11-04,338.0,350.5,335.45,345.0,20273.0
2022-11-07,348.4,348.4,339.4,346.25,21579.0
2022-11-09,349.95,372.0,346.65,363.5,128863.0
2022-11-10,363.75,390.0,360.0,369.8,227662.0
2022-11-11,378.0,381.95,349.7,355.15,102995.0
2022-11-14,355.15,401.8,351.6,398.15,642555.0
2022-11-15,401.95,401.95,387.1,393.25,180569.0
2022-11-16,392.4,403.55,385.25,388.3,334461.0
2022-11-17,385.0,391.85,381.1,384.2,62924.0
2022-11-18,387.5,404.7,382.0,397.4,423266.0
2022-11-21,399.7,404.95,382.6,386.1,110378.0
2022-11-22,393.85,399.5,386.1,392.15,197070.0
2022-11-23,393.0,398.8,385.35,388.7,151794.0
2022-11-24,391.7,415.0,387.65,409.1,968241.0
2022-11-25,416.9,424.55,394.05,399.95,355376.0
2022-11-28,398.0,404.45,392.8,398.95,125768.0
2022-11-29,403.95,407.0,390.0,391.2,77635.0
2022-11-30,392.0,392.0,381.5,383.4,64450.0
2022-12-01,393.8,393.8,366.65,373.75,96568.0
2022-12-02,373.0,387.95,370.4,380.8,141630.0
2022-12-05,383.0,386.0,367.65,373.2,58516.0
2022-12-06,370.0,375.0,366.3,368.6,48529.0
2022-12-07,366.1,379.9,366.1,376.15,52600.0
2022-12-08,379.1,379.1,364.05,368.4,41011.0
2022-12-09,370.95,372.0,347.75,351.5,198372.0
2022-12-12,351.5,379.5,341.5,370.15,364112.0
2022-12-13,371.0,372.7,355.0,364.95,161942.0
2022-12-14,365.0,367.55,355.1,357.9,85055.0
2022-12-15,358.0,359.75,348.0,349.3,50042.0
2022-12-16,349.3,350.45,327.5,329.15,214159.0
2022-12-19,331.85,337.7,328.05,333.55,62758.0
2022-12-20,339.7,339.7,315.5,318.95,147775.0
2022-12-21,322.1,323.85,304.3,307.7,263509.0
2022-12-22,308.55,313.9,296.4,303.75,102684.0
2022-12-23,298.1,312.0,288.0,298.25,91666.0
2022-12-26,303.05,314.7,299.5,313.05,65373.0
2022-12-27,318.0,323.5,306.55,321.1,85748.0
2022-12-28,316.05,323.5,311.0,314.65,46897.0
2022-12-29,314.65,321.4,309.0,318.2,50251.0
2022-12-30,321.4,332.95,318.25,324.1,135269.0
2023-01-02,324.0,328.4,314.1,315.35,47519.0
2023-01-03,318.45,323.4,317.05,321.1,36303.0
2023-01-04,323.9,323.9,311.5,316.9,150355.0
2023-01-05,317.05,321.35,310.0,316.6,143405.0
2023-01-06,318.3,320.1,313.15,316.0,23100.0
2023-01-09,320.4,343.5,319.05,323.45,177200.0
2023-01-10,325.45,332.0,321.9,325.8,90543.0
2023-01-11,328.7,328.7,315.0,316.55,34457.0
2023-01-12,317.65,318.0,310.0,311.6,52468.0
2023-01-13,313.0,329.0,313.0,324.75,150479.0
2023-01-16,324.75,326.0,315.55,316.4,30150.0
2023-01-17,316.95,320.4,315.5,318.85,17736.0
2023-01-18,319.9,323.6,316.25,318.7,37775.0
2023-01-19,318.5,321.0,314.4,315.65,27141.0
2023-01-20,318.0,318.0,307.5,310.6,28324.0
2023-01-23,311.0,315.45,309.55,313.8,19786.0
2023-01-24,312.25,315.7,306.5,312.8,23696.0
2023-01-25,310.1,311.45,302.9,305.4,20445.0
2023-01-27,308.4,308.4,286.1,295.65,54449.0
2023-01-30,295.65,300.35,289.15,294.7,32530.0
2023-01-31,295.9,327.0,294.9,321.75,155106.0
2023-02-01,324.45,326.0,320.0,322.2,44167.0
2023-02-02,319.0,325.1,315.0,321.5,45357.0
2023-02-03,325.0,325.0,318.45,320.6,20692.0
2023-02-06,319.1,331.65,315.0,329.85,110471.0
2023-02-07,331.75,350.0,326.7,347.55,208761.0
2023-02-08,347.55,353.9,345.5,349.75,116139.0
2023-02-09,352.5,356.85,347.8,354.55,109691.0
2023-02-10,354.55,399.9,354.55,393.4,2172890.0
2023-02-13,390.0,392.75,363.85,367.5,374446.0
2023-02-14,370.75,370.75,352.0,364.05,245948.0
2023-02-15,364.5,374.9,356.15,367.8,127385.0
2023-02-16,375.0,382.9,366.65,371.2,195798.0
2023-02-17,367.6,371.95,362.0,364.6,68870.0
2023-02-20,369.9,380.85,367.2,370.1,207627.0
2023-02-21,373.45,379.5,367.95,369.35,99125.0
2023-02-22,367.1,367.1,355.55,356.05,181157.0
2023-02-23,356.5,362.75,353.7,356.2,54319.0
2023-02-24,359.75,366.85,358.5,360.1,116612.0
2023-02-27,361.2,366.05,356.65,358.35,66394.0
2023-02-28,361.9,372.8,360.6,368.7,115161.0
2023-03-01,370.0,375.0,366.85,369.3,113543.0
2023-03-02,370.0,379.0,369.15,373.25,83083.0
2023-03-03,377.0,378.25,370.35,372.85,44381.0
2023-03-06,374.9,387.8,372.05,385.4,235037.0
2023-03-08,385.0,393.0,384.05,389.15,355878.0
2023-03-09,395.0,409.0,391.6,397.2,556841.0
2023-03-10,395.0,403.65,389.05,399.45,242875.0
2023-03-13,400.0,407.85,390.0,393.3,307128.0
2023-03-14,399.15,399.15,375.0,377.25,310410.0
2023-03-15,379.15,389.15,376.95,381.5,90206.0
2023-03-16,384.65,384.65,367.0,372.85,65896.0
2023-03-17,378.45,380.65,371.15,374.9,49343.0
2023-03-20,376.35,380.0,370.85,372.6,67053.0
2023-03-21,378.2,396.4,373.1,392.95,133526.0
2023-03-22,393.0,405.0,392.95,400.5,124914.0
2023-03-23,400.0,402.85,392.0,393.7,71863.0
2023-03-24,397.2,402.4,376.25,383.45,90840.0
2023-03-27,383.5,395.15,379.3,384.55,108289.0
2023-03-28,384.55,394.2,381.45,386.1,107060.0
2023-03-29,390.5,390.8,378.2,383.45,63011.0
2023-03-31,385.35,423.3,385.2,410.25,564841.0
2023-04-03,414.0,444.4,414.0,429.5,456891.0
2023-04-05,431.0,446.65,430.95,435.8,265980.0
2023-04-06,438.9,441.95,420.55,425.75,154271.0
2023-04-10,425.0,434.7,415.55,417.5,86589.0
2023-04-11,416.85,450.0,416.8,442.2,486148.0
2023-04-12,447.9,448.0,435.0,437.6,143254.0
2023-04-13,436.95,441.9,425.1,439.8,86327.0
2023-04-17,438.0,449.0,431.7,435.4,103083.0
2023-04-18,435.15,467.7,426.25,450.65,207896.0
2023-04-19,452.75,454.2,438.15,441.35,104226.0
2023-04-20,442.0,446.7,436.5,439.2,83017.0
2023-04-21,439.2,439.2,428.15,432.35,77473.0
2023-04-24,432.35,444.15,427.8,436.1,91306.0
2023-04-25,436.1,440.4,428.9,431.25,97204.0
2023-04-26,432.95,435.5,400.15,415.3,310602.0
2023-04-27,414.8,432.1,410.6,420.6,162748.0
2023-04-28,422.0,427.8,421.5,425.1,69593.0
2023-05-02,429.4,443.5,427.8,429.85,105492.0
2023-05-03,432.0,441.85,425.95,432.85,122220.0
2023-05-04,432.0,444.9,429.8,441.8,115506.0
2023-05-05,441.6,443.4,430.6,438.6,110470.0
2023-05-08,434.1,449.5,434.1,438.05,122033.0
2023-05-09,438.05,446.9,436.5,438.75,77011.0
2023-05-10,435.1,442.4,415.0,422.0,140210.0
2023-05-11,425.9,506.4,425.35,506.4,1534310.0
2023-05-12,544.0,567.45,520.0,524.75,2740935.0
2023-05-15,518.0,565.0,518.0,543.85,1461496.0
