date,open,high,low,close,volume
2021-05-12,88.1,94.95,86.55,89.8,267080.0
2021-05-14,91.85,93.8,86.65,87.9,139277.0
2021-05-17,89.6,101.25,86.55,97.75,958549.0
2021-05-18,98.8,104.3,96.1,102.35,482192.0
2021-05-19,103.0,104.8,96.6,98.9,264310.0
2021-05-20,100.4,101.85,98.0,98.1,120568.0
2021-05-21,99.9,101.7,94.65,96.5,143435.0
2021-05-24,106.0,115.8,100.6,115.8,1010001.0
2021-05-25,121.9,138.95,121.0,138.95,1424658.0
2021-05-26,151.6,166.7,150.0,166.7,1942036.0
2021-05-27,169.8,180.95,150.05,152.45,1712914.0
2021-05-28,146.1,164.15,143.5,152.25,839351.0
2021-05-31,150.0,150.7,137.05,137.05,379772.0
2021-06-01,133.05,140.0,126.1,128.5,853530.0
2021-06-02,129.9,134.9,129.0,132.8,535755.0
2021-06-03,126.2,132.0,126.2,129.45,108256.0
2021-06-04,129.0,134.85,124.0,127.25,58783.0
2021-06-07,131.0,133.6,123.45,133.6,167748.0
2021-06-08,135.8,135.8,127.1,129.35,98867.0
2021-06-09,131.95,131.95,123.05,126.3,100954.0
2021-06-10,123.25,128.85,123.25,126.05,49123.0
2021-06-11,127.6,127.6,123.0,123.5,47801.0
2021-06-14,125.05,129.65,118.55,129.6,155353.0
2021-06-15,134.0,134.0,129.2,131.75,81599.0
2021-06-16,133.0,133.0,125.6,127.85,50838.0
2021-06-17,125.5,131.0,125.45,127.6,38022.0
2021-06-18,127.6,129.65,121.25,123.55,54335.0
2021-06-21,124.4,124.8,117.4,123.65,46430.0
2021-06-22,121.3,126.0,121.3,124.8,37899.0
2021-06-23,124.75,125.85,121.0,122.55,29030.0
2021-06-24,124.0,125.45,121.0,122.9,23205.0
2021-06-25,122.9,124.7,119.0,119.5,48695.0
2021-06-28,119.5,120.5,116.65,118.3,27519.0
2021-06-29,118.3,124.2,116.65,124.15,82468.0
2021-06-30,125.2,130.35,122.0,128.8,115808.0
2021-07-01,130.0,130.0,125.25,127.05,37627.0
2021-07-02,127.85,129.0,124.5,125.25,25496.0
2021-07-05,125.0,126.8,122.0,123.9,54570.0
2021-07-06,123.0,130.0,123.0,127.35,68279.0
2021-07-07,127.35,129.4,125.0,125.55,14541.0
2021-07-08,127.8,127.85,123.1,124.45,20167.0
2021-07-09,123.0,124.9,121.6,124.2,21793.0
2021-07-12,128.0,130.4,127.0,130.4,123889.0
2021-07-13,136.9,136.9,134.9,136.9,284179.0
2021-07-14,143.7,143.7,143.7,143.7,66361.0
2021-07-15,150.85,150.85,150.85,150.85,65220.0
2021-07-16,144.15,149.9,143.35,143.35,115473.0
2021-07-19,136.2,142.4,136.2,136.65,224148.0
2021-07-20,134.0,139.0,130.5,134.15,176706.0
2021-07-22,138.85,140.85,136.85,140.85,166002.0
2021-07-23,142.0,143.0,137.15,138.15,172114.0
2021-07-26,139.65,145.05,139.0,145.05,314024.0
2021-07-27,148.1,151.4,138.35,142.85,286594.0
2021-07-28,135.75,135.75,135.75,135.75,37492.0
2021-07-29,130.5,133.85,129.0,130.25,251820.0
2021-07-30,131.0,133.15,125.25,127.25,110154.0
2021-08-02,127.0,132.0,125.25,127.55,112619.0
2021-08-03,128.95,133.9,128.9,133.9,146083.0
2021-08-04,138.6,140.0,129.0,131.9,146929.0
2021-08-05,133.9,133.9,126.05,127.55,78097.0
2021-08-06,132.9,132.9,123.65,130.05,160886.0
2021-08-09,129.0,132.8,125.1,126.0,89073.0
2021-08-10,127.2,128.7,113.6,117.6,157348.0
2021-08-11,119.0,119.75,110.0,117.1,102438.0
2021-08-12,119.7,121.6,117.05,118.85,56335.0
2021-08-13,121.2,124.0,119.0,120.6,112488.0
2021-08-16,121.0,121.0,114.95,117.1,63319.0
2021-08-17,118.95,120.15,115.15,116.25,46332.0
2021-08-18,116.25,117.95,111.0,111.85,69260.0
