date,open,high,low,close,volume
2021-05-12,423.7,434.4,402.05,415.55,46902.0
2021-05-14,415.55,417.65,395.05,400.05,19908.0
2021-05-17,407.0,422.95,401.8,406.25,35069.0
2021-05-18,419.9,419.9,403.8,407.95,15618.0
2021-05-19,408.9,416.15,395.0,402.9,41485.0
2021-05-20,401.0,412.45,401.0,408.0,19498.0
2021-05-21,408.0,411.0,406.1,408.05,8719.0
2021-05-24,412.5,450.0,409.0,438.35,103161.0
2021-05-25,442.0,446.7,434.0,441.2,26497.0
2021-05-26,447.9,450.75,437.1,439.65,33699.0
2021-05-27,438.0,455.2,426.0,429.1,36512.0
2021-05-28,431.1,437.0,414.5,418.4,25562.0
2021-05-31,414.9,495.0,401.3,478.85,316805.0
2021-06-01,488.0,489.95,446.0,478.55,204841.0
2021-06-02,486.95,519.0,481.0,489.2,181154.0
2021-06-03,480.0,541.45,480.0,521.4,497546.0
2021-06-04,521.0,550.0,521.0,537.25,148983.0
2021-06-07,541.0,572.0,535.0,553.1,169757.0
2021-06-08,555.0,655.0,539.45,617.65,456645.0
2021-06-09,624.0,624.9,564.0,578.3,120310.0
2021-06-10,579.2,608.0,579.2,600.05,70234.0
2021-06-11,604.0,619.0,595.0,612.05,66515.0
2021-06-14,610.0,610.0,580.0,602.55,67369.0
2021-06-15,604.5,626.0,599.25,615.25,52623.0
2021-06-16,618.3,619.95,602.0,613.5,29420.0
2021-06-17,613.5,634.75,600.0,628.15,61364.0
2021-06-18,629.9,638.0,586.75,607.55,47059.0
2021-06-21,610.85,610.85,593.35,599.0,18322.0
2021-06-22,607.0,615.0,593.0,599.65,16143.0
2021-06-23,593.15,603.75,590.2,593.0,13453.0
2021-06-24,601.4,601.4,581.0,583.4,9680.0
2021-06-25,585.65,604.5,585.65,596.85,14462.0
2021-06-28,590.3,650.0,590.3,641.9,103877.0
2021-06-29,651.95,684.0,651.95,665.9,145632.0
2021-06-30,670.0,702.7,664.05,674.55,121097.0
2021-07-01,679.95,716.3,675.95,707.9,159659.0
2021-07-02,714.5,724.0,674.2,682.05,80792.0
2021-07-05,700.0,700.0,677.05,687.35,46300.0
2021-07-06,687.6,712.0,680.0,683.6,38913.0
2021-07-07,683.6,693.25,670.0,683.65,15445.0
2021-07-08,687.9,699.85,655.3,661.5,26606.0
2021-07-09,660.0,669.45,655.0,657.35,11019.0
2021-07-12,668.7,699.9,661.1,688.8,102852.0
2021-07-13,703.8,748.9,693.05,729.1,225430.0
2021-07-14,734.0,792.4,725.1,775.85,168398.0
2021-07-15,782.0,794.4,741.3,745.9,60138.0
2021-07-16,751.9,880.2,750.0,753.3,49554.0
2021-07-19,753.3,780.0,741.45,749.3,37709.0
2021-07-20,745.2,757.0,682.0,715.8,51862.0
2021-07-22,729.85,736.05,698.85,705.2,25164.0
2021-07-23,705.0,741.9,692.05,737.7,40610.0
2021-07-26,718.0,741.5,718.0,737.1,13676.0
2021-07-27,742.0,742.0,719.15,722.05,18712.0
2021-07-28,726.0,728.0,694.5,699.7,21218.0
2021-07-29,713.95,748.95,690.8,737.4,31592.0
2021-07-30,735.0,754.0,718.0,722.0,18320.0
2021-08-02,725.45,740.0,725.0,735.45,12035.0
2021-08-03,742.0,746.1,719.0,733.55,14036.0
2021-08-04,729.0,739.05,702.55,719.95,15680.0
2021-08-05,725.9,725.9,700.0,714.45,62720.0
2021-08-06,749.0,749.0,720.0,722.4,29814.0
2021-08-09,725.2,744.75,710.65,716.4,17512.0
2021-08-10,722.0,726.9,661.3,674.2,22306.0
2021-08-11,679.9,694.7,623.25,671.15,30003.0
2021-08-12,680.0,713.8,679.45,693.5,17630.0
2021-08-13,699.95,720.0,692.55,708.55,12020.0
2021-08-16,710.0,730.0,703.5,710.3,7200.0
2021-08-17,695.1,717.15,695.0,705.35,8658.0
2021-08-18,714.0,714.0,676.55,691.55,14058.0
2021-08-20,690.05,693.0,665.0,670.4,10799.0
2021-08-23,675.4,709.95,651.0,653.05,15702.0
2021-08-24,657.0,681.0,638.9,672.5,9666.0
2021-08-25,685.95,688.0,660.3,664.05,3720.0
2021-08-26,664.0,700.0,655.0,686.7,85177.0
2021-08-27,687.95,694.7,665.3,680.9,10726.0
2021-08-30,694.0,705.0,668.45,689.5,10918.0
2021-08-31,701.95,709.9,677.0,681.05,9971.0
2021-09-01,695.0,695.0,681.0,686.2,6477.0
2021-09-02,684.0,693.4,676.6,679.95,6209.0
2021-09-03,691.0,691.0,674.0,676.75,3492.0
2021-09-06,689.8,689.8,665.1,674.7,11802.0
2021-09-07,675.0,678.6,658.4,662.0,9794.0
2021-09-08,675.0,680.0,663.65,669.65,4282.0
2021-09-09,675.0,698.0,670.15,692.05,15588.0
2021-09-13,704.0,706.0,688.05,693.2,7059.0
2021-09-14,693.2,698.85,680.0,685.3,6473.0
2021-09-15,685.0,693.9,675.0,676.95,7159.0
2021-09-16,685.0,696.9,675.0,676.05,11186.0
2021-09-17,675.0,678.9,656.0,660.0,9132.0
2021-09-20,669.0,670.3,658.1,663.3,9383.0
2021-09-21,656.2,674.9,632.0,666.85,17261.0
2021-09-22,672.0,678.0,663.0,669.15,5836.0
2021-09-23,674.0,689.0,670.5,675.1,11303.0
2021-09-24,688.0,688.05,671.25,681.45,13833.0
2021-09-27,698.25,698.25,682.0,685.7,14448.0
2021-09-28,685.7,692.25,680.85,685.4,4003.0
2021-09-29,687.0,690.45,680.0,683.0,3006.0
2021-09-30,684.9,693.4,678.0,680.6,2950.0
2021-10-01,679.2,684.8,666.05,678.7,5891.0
2021-10-04,689.0,705.0,678.0,700.15,13614.0
2021-10-05,705.0,745.0,683.85,740.1,83231.0
2021-10-06,746.9,757.0,711.05,713.95,20092.0
2021-10-07,726.0,727.95,709.0,715.15,6297.0
2021-10-08,711.35,725.0,701.55,706.9,4813.0
2021-10-11,712.0,720.0,700.85,702.15,5834.0
2021-10-12,695.0,716.15,676.55,690.6,11482.0
2021-10-13,697.0,720.0,688.8,715.5,11746.0
2021-10-14,724.8,729.9,713.0,713.1,13162.0
2021-10-18,717.0,736.0,691.15,710.85,93970.0
2021-10-19,710.85,719.8,685.55,699.45,16641.0
2021-10-20,703.5,703.7,676.4,682.75,15559.0
2021-10-21,683.0,701.0,680.0,682.3,18530.0
2021-10-22,682.0,702.0,680.0,681.7,7260.0
2021-10-25,695.35,701.0,643.0,646.3,14120.0
2021-10-26,642.05,664.0,642.05,657.3,3788.0
2021-10-27,678.0,678.0,629.65,645.35,11895.0
2021-10-28,655.0,672.0,645.0,655.3,7229.0
2021-10-29,666.0,673.8,645.1,670.2,4445.0
2021-11-01,695.0,742.0,680.0,703.15,30826.0
2021-11-02,704.0,720.7,703.35,719.1,9209.0
2021-11-03,717.0,725.0,700.05,705.4,7469.0
2021-11-04,717.9,717.9,690.3,698.15,4082.0
2021-11-08,707.0,709.25,700.0,701.45,5308.0
2021-11-09,709.0,745.0,703.3,738.1,23969.0
2021-11-10,738.25,843.9,738.25,820.75,157449.0
2021-11-11,826.7,852.95,800.0,830.05,49431.0
2021-11-12,831.25,845.0,776.65,805.6,31596.0
2021-11-15,829.9,829.9,745.1,758.1,38240.0
2021-11-16,768.0,768.0,730.0,733.45,15037.0
2021-11-17,741.95,742.95,699.0,705.3,25904.0
2021-11-18,718.8,718.85,687.3,706.0,15978.0
2021-11-22,719.2,720.0,680.0,686.95,13945.0
2021-11-23,690.0,712.0,675.0,701.85,13326.0
2021-11-24,715.0,715.0,690.0,692.2,5681.0
2021-11-25,692.0,774.0,692.0,752.8,38706.0
2021-11-26,750.0,750.0,701.0,704.55,15928.0
2021-11-29,703.2,715.0,670.15,702.3,18220.0
2021-11-30,708.7,713.0,674.2,677.4,25785.0
2021-12-01,690.95,706.0,671.0,672.85,15410.0
2021-12-02,673.0,685.5,670.0,680.1,11413.0
2021-12-03,689.0,689.0,672.6,673.8,5372.0
2021-12-06,686.8,699.95,653.6,659.35,14464.0
2021-12-07,658.0,697.15,658.0,693.05,69241.0
2021-12-08,709.0,713.0,691.55,701.35,11628.0
2021-12-09,701.0,702.95,673.85,691.4,8018.0
2021-12-10,688.0,734.95,685.3,714.5,14950.0
2021-12-13,738.55,747.65,710.4,715.15,10850.0
2021-12-14,725.0,726.0,700.1,716.95,10574.0
2021-12-15,722.0,722.0,678.9,688.9,29500.0
2021-12-16,685.15,705.0,685.0,693.6,6320.0
2021-12-17,694.0,694.0,656.5,662.15,12884.0
2021-12-20,662.15,662.15,626.0,639.1,12045.0
2021-12-21,659.0,659.0,641.0,650.0,6355.0
2021-12-22,665.0,674.9,656.05,666.4,10821.0
2021-12-23,680.35,688.7,669.1,680.5,7144.0
2021-12-24,693.0,693.0,662.55,669.45,29845.0
2021-12-27,669.9,682.0,648.65,677.6,9981.0
2021-12-28,680.0,689.9,670.55,676.05,9326.0
2021-12-29,676.0,685.0,673.35,675.35,16569.0
2021-12-30,679.65,740.0,675.35,709.65,75688.0
2021-12-31,710.0,719.0,693.95,709.45,16691.0
2022-01-03,717.0,727.45,710.0,713.8,11334.0
2022-01-04,727.0,727.0,701.1,705.3,8680.0
2022-01-05,706.45,720.0,691.05,694.05,9726.0
2022-01-06,684.0,698.0,684.0,690.35,4948.0
2022-01-07,688.0,726.0,687.8,715.1,23791.0
2022-01-10,720.0,760.0,711.95,733.85,21409.0
2022-01-11,733.85,741.0,714.2,734.1,11697.0
2022-01-12,747.0,751.85,703.85,711.6,25040.0
2022-01-13,705.0,721.2,703.3,708.4,5193.0
2022-01-14,702.5,747.55,701.15,731.8,18075.0
2022-01-17,738.0,780.75,725.75,762.85,44295.0
2022-01-18,745.0,775.05,721.3,726.9,12825.0
2022-01-19,734.0,739.4,714.85,720.8,14978.0
2022-01-20,725.0,731.35,715.0,722.6,6549.0
2022-01-21,721.85,747.95,712.7,737.3,20873.0
2022-01-24,747.0,747.0,691.1,712.55,20527.0
2022-01-25,701.3,721.9,681.55,714.45,13214.0
2022-01-27,709.95,725.0,703.55,713.85,5914.0
2022-01-28,715.05,727.8,698.0,706.15,9383.0
2022-01-31,693.75,716.4,693.75,700.55,6905.0
2022-02-01,705.0,721.45,700.05,715.6,5843.0
2022-02-02,719.0,736.7,712.05,722.75,7073.0
2022-02-03,736.0,789.9,718.0,749.95,15539.0
2022-02-04,744.2,750.9,743.0,748.5,6840.0
2022-02-07,750.0,760.25,733.6,747.05,11981.0
2022-02-08,735.35,745.0,718.5,721.5,4762.0
2022-02-09,725.0,733.65,720.0,722.8,6753.0
2022-02-10,723.0,748.2,714.25,743.35,9302.0
2022-02-11,758.0,765.0,727.7,734.35,28079.0
2022-02-14,734.35,735.0,686.6,693.85,25959.0
2022-02-15,695.0,738.45,675.9,720.0,28685.0
2022-02-16,734.8,734.8,681.55,688.05,17710.0
2022-02-17,695.0,701.0,677.7,681.5,11044.0
2022-02-18,696.9,698.2,680.1,681.8,7340.0
2022-02-21,672.0,719.8,650.3,654.9,9940.0
2022-02-22,651.6,657.45,629.0,638.3,10470.0
2022-02-23,639.95,669.9,639.95,658.65,10078.0
2022-02-24,653.0,653.0,600.25,607.95,19596.0
2022-02-25,590.0,635.0,586.15,622.6,19751.0
2022-02-28,619.0,645.0,606.75,636.9,6239.0
2022-03-02,644.0,645.7,616.0,635.2,9190.0
2022-03-03,640.0,653.65,635.5,647.35,7002.0
2022-03-04,644.7,727.0,644.7,654.85,131277.0
2022-03-07,659.9,659.9,625.35,633.1,12778.0
2022-03-08,639.0,674.0,639.0,663.2,12691.0
2022-03-09,678.75,678.75,662.0,667.35,4058.0
2022-03-10,695.8,695.8,653.95,660.65,7274.0
2022-03-11,682.0,684.35,661.0,665.7,6477.0
2022-03-14,682.5,682.5,649.0,650.85,7226.0
2022-03-15,663.5,663.5,635.0,644.85,10607.0
2022-03-16,654.0,654.0,640.05,643.2,6583.0
2022-03-17,656.0,659.5,638.0,639.55,12927.0
2022-03-21,639.65,644.05,626.2,628.75,13735.0
2022-03-22,629.1,653.55,626.05,641.35,9370.0
2022-03-23,648.0,651.35,633.3,633.9,5788.0
2022-03-24,645.0,645.0,629.5,632.65,4213.0
2022-03-25,630.0,662.75,630.0,634.55,9655.0
2022-03-28,650.0,655.0,615.05,622.0,17719.0
2022-03-29,629.0,629.0,605.0,607.1,19508.0
2022-03-30,624.0,640.0,602.65,604.45,10824.0
2022-03-31,606.2,629.9,605.6,621.9,15419.0
2022-04-01,621.9,647.5,616.0,641.75,7776.0
2022-04-04,644.0,652.0,634.45,642.2,12100.0
2022-04-05,652.2,652.2,636.1,642.0,7603.0
2022-04-06,646.95,647.0,627.2,644.3,5406.0
2022-04-07,649.0,649.0,632.2,636.05,4566.0
2022-04-08,640.1,670.0,640.05,652.05,10948.0
2022-04-11,664.0,666.0,646.3,649.9,9910.0
