date,open,high,low,close,volume
2023-09-11,460.05,470.0,432.35,443.15,8038193.0
2023-09-12,460.0,470.0,443.0,446.9,1741556.0
2023-09-13,445.95,446.4,438.1,440.7,569909.0
2023-09-14,441.3,461.25,438.25,452.35,833291.0
2023-09-15,453.0,459.65,445.0,447.6,552330.0
2023-09-18,449.9,455.45,446.05,449.8,430272.0
2023-09-20,447.0,452.0,443.15,450.0,280871.0
2023-09-21,446.05,463.2,445.6,450.3,604081.0
2023-09-22,451.0,456.9,449.95,453.7,325411.0
2023-09-25,453.7,456.8,448.55,450.1,254486.0
2023-09-26,450.1,469.3,450.1,465.3,725632.0
2023-09-27,468.0,486.9,464.15,474.3,1338066.0
2023-09-28,478.7,490.15,477.8,482.55,491303.0
2023-09-29,490.0,518.0,485.85,503.35,1027606.0
2023-10-03,489.2,490.0,467.7,481.05,554968.0
2023-10-04,479.65,493.7,472.8,490.0,380215.0
2023-10-05,495.95,497.95,483.4,488.0,228425.0
2023-10-06,484.25,555.0,482.55,532.6,1624725.0
2023-10-09,526.4,541.7,508.5,526.95,615498.0
2023-10-10,533.8,538.0,524.8,529.75,174470.0
2023-10-11,533.8,536.0,513.7,520.35,189007.0
2023-10-12,523.95,528.8,516.05,526.0,146143.0
2023-10-13,525.05,532.95,514.8,518.55,108896.0
2023-10-16,526.35,536.4,518.8,529.4,172988.0
2023-10-17,534.0,545.0,521.2,524.8,145370.0
2023-10-18,525.0,538.0,520.5,523.35,121429.0
2023-10-19,522.35,534.4,515.1,519.45,102151.0
2023-10-20,522.0,526.2,501.15,509.9,69910.0
2023-10-23,509.9,512.95,466.75,468.9,201981.0
2023-10-25,470.05,485.6,454.1,456.7,130368.0
2023-10-26,452.05,488.0,442.15,461.0,459388.0
2023-10-27,468.0,482.0,468.0,473.1,118339.0
2023-10-30,475.95,482.0,467.0,477.15,61332.0
2023-10-31,479.9,483.8,472.0,474.95,203183.0
2023-11-01,476.0,489.95,467.1,471.9,122986.0
2023-11-02,472.0,476.45,465.85,471.45,57557.0
2023-11-03,476.3,477.0,465.9,469.45,37943.0
2023-11-06,472.9,495.0,471.3,492.7,115710.0
2023-11-07,485.3,492.0,482.3,484.3,43784.0
2023-11-08,488.9,497.9,483.6,488.75,66243.0
2023-11-09,491.7,493.0,480.05,481.7,47965.0
2023-11-10,485.0,488.7,476.8,483.35,36047.0
2023-11-12,515.0,532.0,505.3,522.85,316174.0
2023-11-13,543.0,545.5,519.0,526.9,274690.0
2023-11-15,538.5,539.25,518.0,520.4,127237.0
