date,open,high,low,close,volume
2023-10-26,477.25,483.7,450.0,473.15,5429213.0
2023-10-27,478.0,495.95,477.95,482.15,1272674.0
2023-10-30,485.5,485.8,470.0,472.6,687495.0
2023-10-31,472.05,476.8,460.25,462.65,552939.0
2023-11-01,463.5,464.65,443.0,444.1,449088.0
2023-11-02,446.0,459.75,446.0,453.1,446624.0
2023-11-03,456.5,456.5,447.8,449.35,173842.0
2023-11-06,455.0,472.6,455.0,466.25,541066.0
2023-11-07,467.9,478.3,461.65,471.7,417476.0
2023-11-08,472.0,474.95,468.0,470.25,205060.0
2023-11-09,471.0,473.8,455.05,460.7,224601.0
2023-11-10,459.95,459.95,448.45,449.35,136837.0
2023-11-12,456.0,460.0,455.05,458.25,56999.0
2023-11-13,458.95,458.95,451.65,453.5,117007.0
2023-11-15,454.1,458.25,445.05,446.3,445709.0
2023-11-16,448.3,456.3,441.05,450.2,549277.0
2023-11-17,448.35,451.5,444.05,447.1,202678.0
2023-11-20,447.0,448.6,438.3,441.05,176933.0
2023-11-21,441.0,444.95,436.0,437.0,136098.0
2023-11-22,435.05,458.0,435.05,456.05,439152.0
2023-11-23,451.2,468.2,451.0,465.4,280227.0
2023-11-24,469.0,472.5,464.1,468.65,203530.0
2023-11-28,468.0,471.15,458.8,464.7,94064.0
2023-11-29,463.15,469.0,460.05,465.75,193380.0
2023-11-30,466.05,470.1,456.0,458.95,276239.0
2023-12-01,460.1,491.0,456.35,487.15,900544.0
2023-12-04,497.0,497.0,475.4,478.05,231147.0
2023-12-05,480.35,481.95,462.9,464.55,170868.0
2023-12-06,465.0,469.0,457.0,458.0,130060.0
2023-12-07,458.0,464.8,451.0,459.85,125963.0
2023-12-08,459.5,463.25,456.0,458.2,113647.0
2023-12-11,459.95,476.0,459.0,470.2,184189.0
2023-12-12,471.05,475.0,460.4,462.7,87039.0
2023-12-13,469.0,469.0,458.0,461.95,105712.0
2023-12-14,460.05,466.95,455.25,456.95,186893.0
2023-12-15,462.85,489.4,458.1,479.1,588267.0
2023-12-18,478.95,485.0,467.45,473.0,291382.0
2023-12-19,473.0,504.8,473.0,487.0,763506.0
2023-12-20,490.6,490.6,462.0,467.55,372007.0
2023-12-21,468.0,486.0,462.1,484.95,186451.0
2023-12-22,488.7,528.8,483.05,522.7,2020801.0
2023-12-26,531.0,554.0,512.55,546.6,1783205.0
2023-12-27,557.85,564.3,543.55,551.3,1134634.0
2023-12-28,554.0,554.55,541.55,544.5,353725.0
2023-12-29,549.65,549.65,534.2,538.15,209249.0
2024-01-01,539.65,540.0,521.0,526.0,227444.0
