date,open,high,low,close,volume
2021-05-12,19.4,19.4,19.28,19.28,2400.0
2021-08-27,20.24,20.24,20.24,20.24,3600.0
2021-08-30,19.32,19.32,19.32,19.32,1200.0
2021-09-03,20.28,20.28,20.28,20.28,3600.0
2021-09-06,21.29,21.29,20.2,20.2,6000.0
2021-09-07,19.19,19.19,19.19,19.19,1200.0
2021-09-08,20.14,20.14,20.14,20.14,1200.0
2021-09-09,21.06,21.13,20.7,21.12,13200.0
2021-09-13,22.17,22.17,22.17,22.17,4800.0
2021-09-15,23.27,23.27,23.27,23.27,2400.0
2021-09-16,24.43,24.43,24.43,24.43,2400.0
2021-09-17,25.65,25.65,25.65,25.65,3600.0
2021-09-20,26.93,26.93,26.93,26.93,1200.0
2021-09-21,28.27,28.27,28.27,28.27,2400.0
2021-09-22,29.68,29.68,29.29,29.68,24000.0
2021-09-23,31.16,31.16,31.16,31.16,6000.0
2021-09-24,32.71,32.71,32.71,32.71,1200.0
2021-09-27,34.34,34.34,34.34,34.34,7200.0
2021-09-28,36.05,36.05,36.05,36.05,7200.0
2021-09-29,37.85,37.85,37.85,37.85,2400.0
2021-09-30,39.74,39.74,39.74,39.74,4800.0
2021-10-01,41.72,41.72,37.76,37.76,16800.0
2021-10-04,35.88,39.56,35.88,39.56,26400.0
2021-10-05,41.18,41.4,40.0,40.0,3600.0
2021-10-06,40.2,42.0,40.2,42.0,8400.0
2021-10-19,40.0,40.0,39.9,40.0,24000.0
2021-11-30,39.95,39.95,39.95,39.95,6000.0
2021-12-21,38.0,38.0,38.0,38.0,6000.0
2021-12-29,39.9,39.9,36.1,36.1,48000.0
2021-12-30,36.85,36.85,34.3,34.3,15439.0
2021-12-31,32.6,35.5,32.6,32.6,42688.0
2022-01-03,34.1,34.1,31.0,31.4,50288.0
2022-01-04,31.25,32.7,29.85,30.1,29910.0
2022-01-05,29.15,31.6,28.8,31.6,34316.0
2022-01-06,32.9,33.15,31.6,33.15,23077.0
2022-01-07,34.8,34.8,34.0,34.8,16477.0
2022-01-10,36.45,36.5,35.55,36.5,35584.0
2022-01-11,38.3,38.3,38.3,38.3,17720.0
2022-01-12,40.0,40.2,40.0,40.2,6397.0
2022-01-13,42.0,42.2,38.2,40.55,43898.0
2022-01-14,42.5,42.55,38.55,38.75,31140.0
