date,open,high,low,close,volume
2021-05-12,30.8,31.9,30.8,31.1,69601.0
2021-05-14,31.6,31.7,30.8,31.3,35350.0
2021-05-17,31.3,31.9,30.9,31.25,39637.0
2021-05-18,31.6,35.0,31.4,34.55,307399.0
2021-05-19,35.0,36.0,34.25,34.65,230958.0
2021-05-20,35.45,36.45,34.95,35.1,124297.0
2021-05-21,35.2,40.95,34.6,38.45,1135861.0
2021-05-24,38.7,41.45,38.7,40.5,620595.0
2021-05-25,42.7,47.5,40.5,45.5,1796319.0
2021-05-26,45.8,47.8,43.5,44.4,598941.0
2021-05-27,44.25,46.0,42.2,44.65,430626.0
2021-05-28,44.8,45.8,42.1,42.55,243020.0
2021-05-31,42.3,45.0,42.1,44.45,231466.0
2021-06-01,44.45,49.3,44.2,47.45,1322212.0
2021-06-02,47.3,52.0,46.0,51.25,870402.0
2021-06-03,52.0,52.0,48.9,49.85,175467.0
2021-06-04,50.5,52.3,47.45,51.9,203825.0
2021-06-07,53.0,54.45,52.5,54.45,185217.0
2021-06-08,56.9,57.1,54.5,56.3,190982.0
2021-06-09,57.0,57.0,53.5,53.5,145470.0
2021-06-10,53.2,54.2,51.05,52.35,86576.0
2021-06-11,52.2,52.75,49.8,50.45,78463.0
2021-06-14,51.5,51.95,47.95,49.7,120977.0
2021-06-15,49.45,49.95,47.25,47.75,83820.0
2021-06-16,48.5,48.95,47.0,48.5,59854.0
2021-06-17,46.3,48.0,46.3,46.9,86381.0
2021-06-18,46.9,48.25,44.6,47.2,116358.0
2021-06-21,45.0,48.15,44.85,47.0,42209.0
2021-06-22,46.5,48.5,46.5,47.85,43349.0
2021-06-23,47.85,49.45,47.55,48.0,28458.0
2021-06-24,49.0,49.0,46.55,47.7,14345.0
2021-06-25,47.5,47.5,46.2,46.45,34559.0
2021-06-28,46.5,47.9,46.0,47.7,36833.0
2021-06-29,48.0,49.15,46.5,47.05,27747.0
2021-06-30,46.5,49.4,45.55,48.6,119008.0
2021-07-01,50.0,50.0,47.05,47.85,39282.0
2021-07-02,47.95,49.4,47.8,48.25,27691.0
2021-07-05,48.25,49.0,47.05,48.25,57185.0
2021-07-06,49.0,50.0,48.4,48.85,74095.0
2021-07-07,48.85,51.25,47.1,50.55,120355.0
2021-07-08,50.0,51.25,49.0,50.15,49522.0
2021-07-09,50.0,50.95,50.0,50.15,29015.0
2021-07-12,50.15,51.75,50.0,50.75,43889.0
2021-07-13,51.75,53.25,50.85,50.95,53376.0
2021-07-14,50.55,51.95,49.0,50.55,31589.0
2021-07-15,50.0,51.75,49.6,50.25,27840.0
2021-07-16,50.25,51.65,50.0,50.25,25138.0
2021-07-19,50.0,51.4,48.5,49.6,31414.0
2021-07-20,49.5,49.5,47.15,47.35,48723.0
2021-07-22,47.35,49.5,47.35,48.85,69313.0
2021-07-23,49.45,50.3,48.0,49.6,90498.0
2021-07-26,49.6,50.15,47.95,48.2,28503.0
2021-07-27,48.95,49.05,47.55,48.15,31863.0
2021-07-28,48.75,49.0,47.1,48.6,43375.0
2021-07-29,49.0,49.7,48.4,48.6,24869.0
2021-07-30,50.5,50.5,48.6,48.8,71992.0
2021-08-02,49.3,49.95,48.1,48.55,47235.0
2021-08-03,49.45,50.7,47.25,48.7,299141.0
2021-08-04,48.7,49.5,47.55,47.7,46640.0
2021-08-05,47.55,47.95,46.25,46.55,38757.0
2021-08-06,47.35,48.0,46.6,46.95,37615.0
2021-08-09,47.3,47.7,46.8,46.85,21464.0
2021-08-10,47.45,47.5,43.0,44.7,70657.0
2021-08-11,44.85,46.15,40.9,43.85,75675.0
2021-08-12,46.45,48.2,45.1,47.85,254377.0
2021-08-13,48.0,48.0,46.05,46.9,55787.0
2021-08-16,47.85,47.9,44.1,45.45,32588.0
2021-08-17,47.5,47.5,44.65,45.45,34196.0
2021-08-18,45.3,45.8,43.1,43.65,46647.0
2021-08-20,43.0,44.05,41.15,43.65,17207.0
2021-08-23,42.85,44.9,41.2,41.65,26377.0
2021-08-24,41.65,43.0,40.25,42.1,57942.0
2021-08-25,41.2,43.6,41.2,42.7,12266.0
2021-08-26,42.65,44.4,42.2,43.7,16973.0
2021-08-27,45.0,45.0,43.45,44.6,19265.0
2021-08-30,46.0,46.0,44.5,44.8,23151.0
2021-08-31,44.65,46.45,43.3,44.8,36481.0
2021-09-01,44.5,45.3,43.15,44.65,27069.0
2021-09-02,44.5,46.55,44.35,45.5,32396.0
2021-09-03,45.8,46.75,45.0,45.35,23621.0
2021-09-06,46.3,46.35,44.8,45.35,10121.0
2021-09-07,46.1,46.1,44.2,44.75,30703.0
2021-09-08,44.75,45.35,44.2,44.75,14235.0
2021-09-09,45.9,48.95,44.6,48.4,182125.0
2021-09-13,48.95,51.75,48.0,49.25,279809.0
2021-09-14,49.55,49.9,48.0,49.25,76749.0
2021-09-15,49.3,51.0,48.25,49.05,93398.0
2021-09-16,49.45,50.75,48.2,48.65,61977.0
2021-09-17,50.05,50.05,46.5,47.55,62067.0
2021-09-20,49.0,52.0,47.25,48.9,362760.0
2021-09-21,49.9,51.0,47.25,48.9,133918.0
2021-09-22,48.1,53.75,48.1,52.5,650947.0
2021-09-23,53.0,57.75,52.45,53.35,877674.0
2021-09-24,53.8,54.65,50.5,51.1,185785.0
2021-09-27,52.35,55.95,50.3,53.05,596066.0
2021-09-28,53.05,55.6,51.75,53.0,193897.0
2021-09-29,52.9,54.7,52.2,53.35,99150.0
2021-09-30,53.8,54.7,52.7,52.95,53838.0
2021-10-01,52.8,54.0,51.65,52.25,101698.0
2021-10-04,52.95,54.0,51.8,52.1,119412.0
2021-10-05,52.2,53.5,50.85,51.35,129870.0
2021-10-06,51.75,53.0,49.15,49.75,147182.0
2021-10-07,51.3,54.0,51.0,52.55,210683.0
2021-10-08,53.0,63.05,52.55,61.6,3201173.0
2021-10-11,61.8,72.0,59.2,70.3,1781218.0
2021-10-12,70.1,75.45,65.25,67.4,906791.0
2021-10-13,67.5,68.55,63.55,64.6,383649.0
2021-10-14,64.1,66.2,62.5,63.1,166196.0
2021-10-18,63.95,64.9,61.5,62.0,140220.0
2021-10-19,64.0,68.2,62.0,63.05,243219.0
2021-10-20,63.8,64.0,59.85,61.6,93953.0
2021-10-21,64.9,64.9,60.0,61.1,66022.0
2021-10-22,62.0,63.45,55.0,59.7,88400.0
2021-10-25,59.05,59.85,56.1,58.0,125756.0
2021-10-26,59.05,61.9,57.0,58.3,59285.0
2021-10-27,59.6,61.9,58.35,59.1,95366.0
2021-10-28,59.0,59.2,56.0,56.85,55530.0
2021-10-29,57.8,58.45,56.45,57.35,35130.0
2021-11-01,57.2,59.0,57.2,58.55,57272.0
2021-11-02,59.9,64.4,58.05,62.9,350304.0
2021-11-03,62.0,63.85,60.65,61.4,63181.0
2021-11-04,62.2,64.9,61.0,61.95,46078.0
2021-11-08,63.85,63.85,61.05,61.6,60308.0
2021-11-09,61.7,64.5,61.6,62.5,75418.0
2021-11-10,62.55,63.6,62.05,62.3,26771.0
2021-11-11,62.0,64.0,60.65,61.15,110014.0
2021-11-12,62.5,62.5,60.0,60.55,61434.0
2021-11-15,59.85,61.6,58.0,59.2,48879.0
2021-11-16,61.4,61.65,59.0,59.75,61392.0
2021-11-17,58.6,60.5,58.5,59.6,58209.0
2021-11-18,60.45,60.45,56.5,57.65,49241.0
2021-11-22,56.75,58.9,54.3,55.05,62063.0
2021-11-23,55.05,57.5,54.15,57.05,58110.0
2021-11-24,57.85,58.0,56.2,56.45,32548.0
2021-11-25,56.05,58.15,56.05,57.45,29440.0
2021-11-26,56.5,57.35,52.75,53.45,109239.0
2021-11-29,51.1,52.15,48.15,49.7,117082.0
2021-11-30,49.95,52.45,49.95,50.95,28078.0
2021-12-01,52.4,56.0,48.2,52.35,47336.0
2021-12-02,51.45,52.9,49.0,52.1,43154.0
2021-12-03,52.95,53.5,50.7,52.05,33856.0
2021-12-06,52.0,52.0,49.5,49.9,27209.0
2021-12-07,51.55,51.55,50.05,50.65,28792.0
2021-12-08,52.4,53.7,51.7,52.95,53296.0
2021-12-09,54.0,55.9,53.0,54.65,52930.0
2021-12-10,55.7,55.7,53.45,54.4,23667.0
2021-12-13,55.5,55.5,53.4,54.0,18415.0
2021-12-14,54.2,54.2,50.1,51.55,67872.0
2021-12-15,51.5,53.0,50.8,51.2,34486.0
2021-12-16,52.0,52.35,50.0,50.55,28540.0
2021-12-17,49.9,50.95,48.05,49.2,40635.0
2021-12-20,49.0,49.0,45.0,46.1,56928.0
2021-12-21,46.1,48.9,46.1,47.5,19926.0
2021-12-22,47.5,50.5,47.5,50.0,22943.0
2021-12-23,50.8,51.8,47.4,48.2,66857.0
2021-12-24,50.5,50.5,47.9,48.2,17502.0
2021-12-27,48.0,48.2,47.05,47.85,12699.0
2021-12-28,48.5,49.1,47.25,47.5,24854.0
2021-12-29,47.85,48.5,46.0,46.75,24478.0
2021-12-30,48.0,50.75,46.05,48.9,39791.0
2021-12-31,48.95,48.95,47.5,48.25,17976.0
2022-01-03,48.0,50.6,47.0,49.25,112006.0
2022-01-04,49.8,50.4,48.2,48.7,87439.0
2022-01-05,48.6,49.0,47.45,48.0,36512.0
2022-01-06,48.0,49.4,47.45,48.9,65377.0
2022-01-07,49.5,50.4,48.15,48.65,35895.0
2022-01-10,48.05,49.55,48.05,48.4,66816.0
2022-01-11,48.9,48.9,47.5,48.15,35506.0
2022-01-12,49.45,50.8,47.05,49.55,154636.0
2022-01-13,49.45,52.6,48.9,50.55,115723.0
2022-01-14,50.0,52.35,50.0,51.55,61463.0
2022-01-17,51.45,53.6,51.0,51.8,64119.0
2022-01-18,51.9,52.65,50.0,50.15,49404.0
2022-01-19,50.0,51.3,49.65,50.45,25750.0
2022-01-20,49.85,50.8,49.25,49.75,27314.0
2022-01-21,50.6,50.9,49.1,49.55,54541.0
2022-01-24,50.4,50.4,47.0,47.65,28922.0
2022-01-25,46.85,49.25,46.85,48.55,19049.0
2022-01-27,49.65,49.65,47.55,48.4,19982.0
2022-01-28,48.4,50.9,48.4,48.9,72876.0
2022-01-31,49.25,52.5,49.25,51.95,198857.0
2022-02-01,52.3,54.6,51.2,52.15,115585.0
2022-02-02,52.75,56.85,52.35,56.0,248707.0
2022-02-03,56.3,58.9,55.2,56.8,172528.0
2022-02-04,56.9,59.0,56.05,56.6,120145.0
2022-02-07,57.7,60.2,53.2,56.25,550471.0
2022-02-08,55.95,57.05,52.7,53.8,125937.0
2022-02-09,54.5,54.8,52.8,53.15,62190.0
2022-02-10,52.8,53.8,52.6,52.75,38440.0
2022-02-11,52.3,53.8,51.15,52.05,49313.0
2022-02-14,52.1,52.1,46.25,48.5,60527.0
2022-02-15,48.7,52.2,48.4,51.6,67772.0
2022-02-16,53.45,53.45,50.95,51.25,49689.0
2022-02-17,51.25,55.0,51.2,52.8,170505.0
2022-02-18,52.1,63.35,52.1,62.55,1961648.0
2022-02-21,64.2,67.4,60.0,60.7,2319981.0
2022-02-22,59.0,62.2,55.05,56.7,772074.0
2022-02-23,57.6,59.8,57.0,57.4,216094.0
2022-02-24,54.9,55.95,49.95,51.25,269505.0
2022-02-25,52.5,55.0,52.5,53.8,137939.0
2022-02-28,52.4,56.0,51.1,55.05,121649.0
2022-03-02,54.75,56.0,52.5,53.2,91717.0
2022-03-03,55.35,60.85,54.4,57.3,492600.0
2022-03-04,56.9,61.6,56.0,57.95,297693.0
2022-03-07,57.6,58.45,55.15,56.05,121556.0
2022-03-08,56.05,58.25,55.3,56.6,102153.0
2022-03-09,57.25,61.6,57.0,60.6,337541.0
