date,open,high,low,close,volume
2025-04-04,32.94,32.94,29.91,29.91,1388.0
2025-04-07,29.89,29.89,28.41,29.79,138.0
2025-04-08,29.7,31.27,28.35,30.59,9309.0
2025-04-09,30.74,30.74,29.1,29.11,4278.0
2025-04-11,27.75,30.0,27.75,27.92,2603.0
2025-04-15,27.92,29.17,27.2,28.2,7275.0
2025-04-16,27.48,28.65,27.12,27.39,14569.0
2025-04-17,27.0,28.75,27.0,28.66,5851.0
2025-04-21,29.9,29.9,28.5,28.51,3487.0
2025-04-22,28.51,29.93,27.11,29.93,18012.0
2025-04-23,28.66,31.42,28.66,31.42,4417.0
2025-04-24,32.0,32.0,30.55,31.0,7586.0
2025-04-25,30.85,30.85,30.65,30.65,51.0
2025-04-28,30.65,32.1,30.65,31.55,7003.0
2025-04-29,31.55,33.11,31.1,31.86,15701.0
2025-04-30,30.76,30.9,30.26,30.26,12950.0
2025-05-02,30.26,31.6,28.74,28.78,1338.0
2025-05-05,29.07,30.21,29.07,30.21,134.0
2025-05-06,29.3,30.2,29.11,30.2,441.0
2025-05-07,30.0,30.0,30.0,30.0,41.0
2025-05-08,31.33,31.33,30.0,30.0,271.0
2025-05-09,30.0,30.0,28.5,28.5,301.0
2025-05-12,28.5,29.92,28.5,29.92,66.0
2025-05-13,31.24,31.41,29.92,31.41,48655.0
2025-05-14,32.45,32.45,30.45,31.95,659.0
2025-05-15,31.16,33.0,31.1,31.7,1264.0
2025-05-16,32.0,32.95,31.7,31.92,1588.0
2025-05-19,33.0,33.0,30.5,32.9,2930.0
2025-05-20,32.9,32.9,31.9,32.71,859.0
2025-05-21,32.71,32.71,32.0,32.4,2119.0
2025-05-22,32.4,32.95,32.4,32.8,1031.0
2025-05-23,31.5,32.65,31.5,32.59,190.0
2025-05-26,32.59,32.59,31.95,32.5,1873.0
2025-05-27,31.9,31.9,31.0,31.5,589.0
2025-05-28,32.15,32.15,29.98,30.14,2125.0
2025-05-29,30.74,31.4,29.5,29.57,1795.0
2025-05-30,30.78,31.04,29.0,31.0,3241.0
2025-06-02,31.0,32.55,31.0,32.45,5298.0
2025-06-03,31.21,34.05,30.82,30.82,31753.0
2025-06-04,32.1,32.3,31.84,32.23,5691.0
2025-06-05,32.3,32.3,30.61,30.61,10679.0
2025-06-06,31.0,32.09,30.51,32.09,1022.0
2025-06-09,32.39,32.39,30.55,31.9,2184.0
2025-06-10,31.25,32.3,30.3,32.19,28345.0
2025-06-11,32.19,32.29,30.58,31.94,53241.0
2025-06-12,32.5,32.5,30.34,30.34,8840.0
2025-06-13,30.34,30.5,29.0,30.48,590.0
2025-06-16,30.48,30.88,29.0,30.88,2091.0
2025-06-17,31.45,31.45,29.33,30.44,3287.0
2025-06-18,30.44,31.0,28.91,29.9,858.0
2025-06-19,28.4,31.0,28.4,29.21,1248.0
2025-06-20,29.0,30.65,29.0,29.91,746.0
2025-06-23,29.1,30.2,29.1,30.05,509.0
2025-06-24,30.05,30.05,28.54,28.55,6610.0
2025-06-25,28.55,29.97,27.6,29.82,9868.0
2025-06-26,29.25,29.25,28.32,28.32,5752.0
2025-06-27,28.46,29.73,27.25,29.59,37590.0
2025-06-30,30.5,30.5,28.11,29.5,23839.0
2025-07-01,29.45,29.45,28.02,29.0,7289.0
2025-07-02,29.79,29.79,27.55,27.55,67959.0
2025-07-03,28.0,28.9,26.17,26.23,19114.0
2025-07-04,27.5,27.54,25.95,27.37,14571.0
2025-07-07,28.73,28.73,26.9,27.16,16231.0
2025-07-08,27.8,28.4,25.83,28.25,11304.0
2025-07-09,28.3,29.0,26.83,26.83,103035.0
2025-07-10,26.85,27.97,25.48,25.48,132313.0
2025-07-11,26.75,26.75,24.2,25.48,102420.0
2025-07-14,26.69,26.75,26.1,26.75,26938.0
2025-07-15,28.08,28.08,28.0,28.08,7133.0
2025-07-17,30.95,30.95,30.95,30.95,18833.0
2025-07-18,32.49,32.49,32.48,32.49,20442.0
2025-07-21,33.13,33.13,33.13,33.13,5739.0
2025-07-22,33.79,33.79,33.0,33.0,4760.0
2025-07-23,32.84,32.84,32.34,32.34,2117.0
2025-07-24,31.69,31.69,31.69,31.69,568.0
2025-07-25,31.05,31.05,31.05,31.05,1799.0
2025-07-28,30.42,30.42,30.42,30.42,267.0
2025-07-29,29.81,29.81,29.81,29.81,3204.0
2025-07-30,29.8,29.8,29.66,29.66,432.0
2025-07-31,29.06,29.5,29.06,29.5,1548.0
2025-08-01,29.36,29.36,29.3,29.3,153.0
2025-08-04,29.16,29.2,28.71,29.2,1897.0
2025-08-05,29.06,29.07,29.06,29.07,1277.0
2025-08-06,29.21,29.65,29.21,29.65,1655.0
2025-08-07,30.0,30.24,29.05,30.24,3651.0
2025-08-08,30.27,30.27,30.2,30.2,529.0
2025-08-11,30.05,30.05,29.9,29.9,10.0
2025-08-12,29.3,29.3,29.3,29.3,20.0
2025-08-13,29.3,29.88,29.3,29.86,2155.0
2025-08-14,30.0,30.0,29.98,29.98,1617.0
2025-08-18,29.98,29.98,29.7,29.7,894.0
2025-08-19,29.75,29.75,29.75,29.75,318.0
2025-08-20,30.2,30.2,30.2,30.2,215.0
2025-08-21,30.0,30.0,29.81,29.81,45.0
2025-08-22,29.81,29.81,29.21,29.81,1692.0
2025-08-25,30.0,31.3,30.0,31.3,7090.0
2025-08-26,32.0,32.86,29.73,31.94,10231.0
2025-08-28,32.0,32.0,30.34,31.38,7821.0
2025-08-29,31.3,31.3,29.81,29.81,1647.0
2025-09-01,29.81,30.0,28.31,29.95,53929.0
2025-09-02,29.8,30.45,28.45,30.08,13180.0
2025-09-03,30.08,30.08,28.57,28.57,9678.0
2025-09-04,27.14,27.14,27.14,27.14,11645.0
2025-09-05,27.0,28.45,25.78,26.75,26210.0
2025-09-08,28.75,32.1,28.75,32.1,28552.0
2025-09-09,36.9,36.99,33.0,33.56,818110.0
2025-09-10,33.39,33.39,31.15,31.25,90720.0
2025-09-11,31.79,33.05,30.5,32.5,64592.0
2025-09-12,32.91,33.0,31.11,31.79,28852.0
2025-09-15,33.0,33.0,30.83,31.18,13674.0
2025-09-16,31.19,31.99,31.01,31.15,4798.0
2025-09-17,31.31,33.94,31.25,32.9,51143.0
2025-09-18,32.2,33.5,31.56,32.25,27645.0
2025-09-19,32.05,33.1,32.05,32.4,16808.0
2025-09-22,32.9,32.9,31.9,32.03,9552.0
2025-09-23,32.19,34.5,31.5,32.34,64547.0
2025-09-24,32.0,32.98,30.8,31.18,21506.0
2025-09-25,31.01,31.01,26.99,28.16,93910.0
2025-09-26,29.49,30.68,28.26,29.1,25872.0
2025-09-29,29.93,30.93,27.1,28.35,27235.0
2025-09-30,29.49,29.89,27.85,29.3,8533.0
2025-10-01,28.52,31.89,28.52,30.09,21181.0
2025-10-03,30.1,31.44,29.25,29.87,8675.0
2025-10-06,30.2,30.74,29.08,30.28,1722.0
2025-10-07,29.52,30.4,28.9,29.04,10154.0
2025-10-08,30.78,30.78,28.15,28.6,5880.0
2025-10-09,28.31,29.98,27.51,29.31,23573.0
2025-10-10,29.31,30.6,28.1,28.54,68146.0
2025-10-13,29.99,29.99,28.0,28.55,7884.0
2025-10-14,28.8,29.0,26.0,28.15,33778.0
2025-10-15,28.16,28.62,26.71,28.14,2883.0
2025-10-16,28.02,28.89,27.2,28.44,4903.0
2025-10-17,28.01,29.28,27.25,27.48,14610.0
2025-10-20,27.48,28.47,27.48,27.89,3215.0
2025-10-21,27.97,28.98,27.55,27.85,10084.0
2025-10-23,28.69,29.5,27.91,29.25,15518.0
2025-10-24,29.39,29.99,28.65,29.61,18106.0
2025-10-27,30.48,31.0,30.06,30.22,20058.0
2025-10-28,30.8,31.2,29.82,30.56,9697.0
2025-10-29,31.3,31.3,29.88,30.14,9064.0
2025-10-30,29.84,30.1,29.6,29.91,4421.0
2025-10-31,30.09,30.1,29.75,29.76,5237.0
2025-11-03,29.25,30.89,29.01,29.93,1580.0
2025-11-04,30.03,30.97,28.5,28.97,11538.0
2025-11-06,28.99,29.98,25.3,27.72,36860.0
2025-11-07,29.4,29.41,27.15,27.84,3900.0
2025-11-10,28.47,28.99,27.45,27.76,3619.0
2025-11-11,28.1,29.25,27.25,27.67,7533.0
2025-11-12,28.49,28.49,27.71,27.89,1492.0
2025-11-13,27.91,29.25,27.65,27.71,8276.0
2025-11-14,28.19,28.2,26.01,27.24,6655.0
2025-11-17,26.61,28.8,26.2,27.86,4883.0
2025-11-18,26.71,28.29,26.71,27.07,2644.0
2025-11-19,28.67,28.67,26.0,27.0,3065.0
2025-11-20,27.0,28.19,26.53,26.55,4731.0
2025-11-21,27.64,28.5,26.0,26.87,14254.0
2025-11-24,27.88,27.88,26.01,26.86,1074.0
2025-11-25,27.14,27.74,26.21,26.8,747.0
2025-11-26,26.8,27.58,26.06,26.84,1506.0
2025-11-27,26.85,27.35,26.1,26.65,2281.0
2025-11-28,26.52,27.95,26.3,26.94,2812.0
2025-12-01,26.99,27.41,26.51,26.99,1577.0
2025-12-02,26.99,27.34,25.8,26.97,1329.0
2025-12-03,26.79,26.79,24.3,25.25,8168.0
2025-12-04,25.26,28.0,25.12,26.54,6757.0
2025-12-05,25.2,26.45,25.2,25.84,1198.0
2025-12-08,25.48,27.13,23.75,24.89,7862.0
2025-12-09,24.39,26.73,23.76,26.53,14504.0
2025-12-10,27.1,27.84,25.53,26.99,1732.0
2025-12-11,27.28,27.28,25.1,26.0,5201.0
2025-12-12,26.0,27.0,25.32,26.01,6592.0
2025-12-15,25.51,26.8,25.51,26.76,1888.0
2025-12-16,26.63,26.63,26.0,26.0,6728.0
2025-12-17,26.0,27.4,25.32,26.0,18316.0
2025-12-18,26.52,26.52,25.0,25.83,1919.0
2025-12-19,25.79,25.79,25.11,25.12,11018.0
2025-12-22,26.5,26.5,25.16,26.2,8607.0
2025-12-23,26.0,26.89,26.0,26.54,3630.0
2025-12-24,26.98,26.98,25.0,25.5,9654.0
2025-12-26,25.6,26.5,25.0,25.08,4565.0
2025-12-29,26.5,27.0,25.0,25.1,4749.0
2025-12-30,26.3,26.37,24.5,25.06,6051.0
2025-12-31,25.06,25.88,24.71,25.49,863.0
2026-01-01,25.89,25.9,24.5,25.03,5461.0
2026-01-02,25.88,25.88,24.66,24.7,13908.0
2026-01-05,25.3,25.3,23.53,24.47,5166.0
2026-01-06,24.99,25.0,24.0,24.88,1188.0
2026-01-07,24.11,25.0,24.1,24.37,3092.0
2026-01-08,25.0,25.0,23.76,24.28,6558.0
2026-01-09,24.28,25.0,24.01,24.98,4851.0
2026-01-12,23.0,24.61,23.0,23.78,1369.0
2026-01-13,24.47,24.47,23.01,23.54,8055.0
2026-01-14,23.96,25.0,23.1,24.15,1395.0
2026-01-16,24.19,24.99,24.0,24.8,1172.0
2026-01-19,24.8,24.99,23.0,24.54,9497.0
2026-01-20,24.02,24.78,23.01,23.58,2593.0
2026-01-21,23.0,23.99,22.5,22.82,2436.0
2026-01-22,22.53,23.5,20.99,22.92,3933.0
2026-01-23,24.94,24.94,22.55,23.36,1062.0
2026-01-27,24.89,24.89,22.65,23.44,2644.0
2026-01-28,24.92,24.93,23.45,23.98,2189.0
2026-01-29,28.7,28.7,22.02,22.72,47520.0
2026-01-30,24.4,24.4,22.41,23.38,5491.0
2026-02-01,27.47,27.47,24.0,25.43,3753.0
2026-02-02,25.36,25.59,23.11,23.88,4724.0
2026-02-03,23.88,25.0,22.41,24.3,5211.0
2026-02-04,25.79,25.79,23.55,24.44,8926.0
2026-02-05,24.44,24.75,23.11,24.53,1696.0
2026-02-06,26.25,26.25,24.2,25.04,7011.0
2026-02-09,25.9,25.9,24.75,25.23,5037.0
2026-02-10,25.99,26.0,24.9,25.95,2344.0
2026-02-11,26.48,26.48,25.04,26.3,893.0
2026-02-12,26.94,26.94,24.1,24.69,4885.0
2026-02-13,24.81,25.18,24.0,24.36,100.0
2026-02-16,25.15,25.15,24.01,24.19,1464.0
2026-02-17,25.08,25.08,23.2,23.59,512.0
2026-02-18,23.21,26.79,23.21,24.47,3572.0
2026-02-19,24.6,24.99,24.48,24.9,69.0
2026-02-20,24.88,24.88,23.0,23.73,4188.0
2026-02-23,25.65,25.8,24.25,25.01,13242.0
2026-02-24,27.25,27.25,23.51,24.26,3158.0
2026-02-25,26.4,26.4,23.63,23.74,577.0
2026-02-26,23.75,24.81,22.71,23.11,4375.0
2026-02-27,25.98,25.98,20.99,21.44,20783.0
2026-03-02,19.66,22.49,19.66,21.64,6702.0
2026-03-04,23.1,24.0,20.56,21.1,8117.0
2026-03-05,22.78,22.86,21.1,21.95,14475.0
2026-03-06,21.89,22.84,21.5,21.6,701.0
2026-03-09,21.02,22.95,20.67,21.69,5573.0
2026-03-10,22.6,23.9,20.96,22.5,2015.0
2026-03-11,24.99,25.05,22.01,24.28,24345.0
2026-03-12,23.31,25.0,22.0,22.94,8471.0
2026-03-13,24.93,24.95,22.64,23.77,5140.0
2026-03-16,23.77,24.32,21.6,23.7,986.0
2026-03-17,23.01,27.0,21.62,22.97,36847.0
2026-03-18,23.49,24.37,22.24,23.89,3398.0
2026-03-19,23.4,23.8,22.53,23.26,449.0
2026-03-20,24.19,24.19,22.76,23.0,1572.0
2026-03-23,22.54,23.0,21.63,22.04,541.0
2026-03-24,26.43,26.43,21.41,22.09,9653.0
2026-03-25,22.69,25.9,22.15,23.97,2657.0
2026-03-27,25.5,25.5,21.82,22.09,8280.0
2026-03-30,23.46,23.46,21.14,21.36,2396.0
2026-04-01,21.53,23.47,21.53,23.2,1846.0
2026-04-02,23.2,23.28,22.2,23.28,956.0
2026-04-06,23.28,23.29,22.51,22.55,784.0
2026-04-07,22.42,24.45,22.4,22.69,30804.0
2026-04-08,26.47,26.47,22.66,23.12,10688.0
2026-04-09,24.94,24.94,22.7,22.82,2587.0
2026-04-10,22.83,24.49,22.83,23.03,1306.0
2026-04-13,23.01,23.99,23.0,23.89,250.0
2026-04-15,24.6,24.6,23.0,23.62,4906.0
2026-04-16,23.02,26.0,23.02,25.18,25839.0
2026-04-17,25.17,25.99,24.01,25.33,4001.0
2026-04-20,25.2,25.6,24.0,24.6,2300.0
2026-04-21,24.4,25.6,24.4,24.74,2374.0
2026-04-22,24.3,25.54,23.92,24.33,638.0
2026-04-23,25.49,25.6,23.91,25.49,2594.0
2026-04-24,25.29,25.49,24.02,24.9,904.0
2026-04-27,26.3,26.43,23.31,24.52,2733.0
2026-04-28,25.8,26.8,24.93,25.03,16283.0
2026-04-29,25.95,25.95,24.6,24.98,693.0
2026-04-30,25.01,25.01,23.44,24.33,393.0
2026-05-04,23.46,25.08,23.46,24.3,4462.0
2026-05-05,24.0,24.99,24.0,24.72,3996.0
2026-05-06,24.3,25.49,24.06,24.92,5688.0
2026-05-07,25.45,25.45,24.51,24.58,386.0
2026-05-08,24.58,25.87,24.58,25.21,2775.0
