date,open,high,low,close,volume
2021-07-02,1.95,1.95,1.9,1.9,112107.0
2021-07-05,1.85,1.95,1.85,1.95,238625.0
2021-07-06,2.0,2.0,1.9,2.0,239561.0
2021-07-07,2.0,2.1,1.9,1.95,192268.0
2021-07-08,1.95,1.95,1.9,1.9,261430.0
2021-07-09,1.9,1.95,1.85,1.95,104451.0
2021-07-12,2.0,2.0,1.9,1.95,229564.0
2021-07-13,1.9,2.0,1.9,1.95,158909.0
2021-07-14,1.9,2.0,1.9,1.95,155063.0
2021-07-15,1.95,2.0,1.9,1.9,243504.0
2021-07-16,1.95,1.95,1.9,1.9,247151.0
2021-07-19,1.9,1.95,1.9,1.95,186684.0
2021-07-20,2.0,2.0,1.9,1.9,98506.0
2021-07-22,1.9,1.9,1.85,1.9,202402.0
2021-07-23,1.9,1.9,1.85,1.85,392399.0
2021-07-26,1.85,1.9,1.8,1.8,270713.0
2021-07-27,1.8,1.85,1.75,1.75,359913.0
2021-07-28,1.75,1.75,1.7,1.75,238224.0
2021-07-29,1.7,1.75,1.7,1.7,312780.0
2021-07-30,1.7,1.75,1.65,1.7,240074.0
2021-08-02,1.7,1.75,1.65,1.75,234531.0
2021-08-03,1.8,1.8,1.8,1.8,61706.0
2021-08-04,1.85,1.85,1.85,1.85,209455.0
2021-08-05,1.9,1.9,1.8,1.8,292782.0
2021-08-06,1.65,1.9,1.65,1.75,627348.0
2021-08-09,1.85,1.9,1.75,1.9,547860.0
2021-08-10,1.95,2.0,1.8,1.9,615617.0
2021-08-11,1.8,1.9,1.75,1.8,241454.0
2021-08-12,1.85,1.9,1.75,1.8,210321.0
2021-08-13,1.9,1.95,1.8,1.9,463490.0
2021-08-16,2.0,2.05,1.85,1.95,638451.0
2021-08-17,1.95,2.0,1.8,1.8,311006.0
2021-08-18,1.9,1.9,1.7,1.75,338490.0
2021-08-20,1.8,1.8,1.65,1.7,245262.0
2021-08-23,1.8,1.85,1.75,1.8,313698.0
2021-08-24,1.85,1.9,1.8,1.8,386049.0
2021-08-25,1.85,1.9,1.8,1.8,242467.0
2021-08-26,1.9,1.95,1.8,1.95,662128.0
2021-08-27,2.0,2.1,2.0,2.1,714406.0
2021-08-30,2.2,2.3,2.15,2.3,660806.0
2021-08-31,2.35,2.4,2.35,2.4,354353.0
2021-09-01,2.5,2.5,2.5,2.5,40859.0
2021-09-02,2.6,2.6,2.6,2.6,117909.0
2021-09-03,2.7,2.7,2.7,2.7,73211.0
2021-09-06,2.8,2.8,2.6,2.6,1716081.0
2021-09-07,2.5,2.5,2.5,2.5,193904.0
2021-09-08,2.4,2.4,2.4,2.4,100594.0
2021-09-09,2.3,2.3,2.3,2.3,26407.0
2021-09-13,2.2,2.2,2.2,2.2,33997.0
2021-09-14,2.1,2.1,2.1,2.1,88513.0
2021-09-15,2.0,2.2,2.0,2.1,809364.0
2021-09-16,2.1,2.2,2.0,2.15,363511.0
2021-09-17,2.2,2.2,2.05,2.05,478334.0
2021-09-20,2.05,2.1,1.95,2.0,195697.0
2021-09-21,2.0,2.0,1.9,2.0,181455.0
2021-09-22,2.0,2.1,1.95,2.1,475114.0
2021-09-23,2.15,2.15,2.05,2.05,165643.0
2021-09-24,2.1,2.1,1.95,2.0,302797.0
2021-09-27,2.0,2.0,1.95,2.0,126745.0
2021-09-28,1.95,2.05,1.95,2.0,165522.0
2021-09-29,1.9,2.0,1.9,1.9,162434.0
2021-09-30,1.95,1.95,1.9,1.95,182492.0
2021-10-01,2.0,2.0,1.95,2.0,111794.0
2021-10-04,2.0,2.0,1.9,1.95,74544.0
2021-10-05,1.95,2.0,1.9,1.95,153078.0
2021-10-06,2.0,2.0,1.9,1.9,246231.0
2021-10-07,1.9,1.95,1.9,1.95,59337.0
2021-10-08,1.95,1.95,1.9,1.95,179249.0
2021-10-11,1.95,1.95,1.9,1.9,138344.0
2021-10-12,1.9,1.95,1.85,1.85,226750.0
2021-10-13,1.9,1.9,1.85,1.9,129208.0
2021-10-14,1.9,1.95,1.85,1.9,398048.0
2021-10-18,1.9,1.9,1.85,1.85,152728.0
2021-10-19,1.85,1.9,1.8,1.8,308531.0
2021-10-20,1.8,1.85,1.8,1.85,202985.0
2021-10-21,1.9,1.9,1.8,1.85,141779.0
2021-10-22,1.85,1.9,1.8,1.85,128482.0
2021-10-25,1.9,1.9,1.8,1.8,81598.0
2021-10-26,1.8,1.8,1.75,1.8,76748.0
2021-10-27,1.8,1.8,1.75,1.75,205169.0
2021-10-28,1.8,1.8,1.7,1.75,70002.0
2021-10-29,1.75,1.75,1.7,1.75,151580.0
2021-11-01,1.75,1.75,1.7,1.7,83076.0
2021-11-02,1.7,1.75,1.7,1.75,75680.0
2021-11-03,1.8,1.8,1.8,1.8,43007.0
2021-11-04,1.85,1.85,1.85,1.85,18529.0
2021-11-08,1.9,1.9,1.9,1.9,55879.0
2021-11-09,1.95,1.95,1.95,1.95,67147.0
2021-11-10,2.0,2.0,2.0,2.0,93291.0
2021-11-11,2.1,2.1,2.1,2.1,179361.0
2021-11-12,2.2,2.2,2.05,2.2,1053761.0
2021-11-15,2.3,2.3,2.1,2.1,601251.0
2021-11-16,2.05,2.1,2.0,2.0,265163.0
2021-11-17,2.0,2.05,1.9,1.9,237002.0
2021-11-18,1.95,1.95,1.85,1.95,298541.0
2021-11-22,2.0,2.0,1.95,2.0,201834.0
2021-11-23,2.0,2.1,1.95,2.1,610729.0
2021-11-24,2.2,2.2,2.2,2.2,168578.0
2021-11-25,2.3,2.3,2.3,2.3,130374.0
2021-11-26,2.4,2.4,2.4,2.4,263308.0
2021-11-29,2.5,2.5,2.3,2.3,1371869.0
2021-11-30,2.4,2.4,2.25,2.4,326628.0
2021-12-01,2.5,2.5,2.45,2.5,273036.0
2021-12-02,2.6,2.6,2.6,2.6,70896.0
2021-12-03,2.7,2.7,2.7,2.7,150646.0
2021-12-06,2.8,2.8,2.8,2.8,46530.0
2021-12-07,2.9,2.9,2.7,2.7,1284371.0
2021-12-08,2.65,2.8,2.6,2.6,1095834.0
2021-12-09,2.6,2.7,2.5,2.7,668607.0
2021-12-10,2.75,2.8,2.7,2.8,187268.0
2021-12-13,2.9,2.9,2.9,2.9,188089.0
2021-12-14,3.0,3.0,3.0,3.0,71512.0
2021-12-15,3.15,3.15,3.15,3.15,88510.0
2021-12-16,3.3,3.3,3.3,3.3,57421.0
2021-12-17,3.45,3.45,3.2,3.45,982001.0
2021-12-20,3.6,3.6,3.6,3.6,168522.0
2021-12-21,3.75,3.75,3.75,3.75,47673.0
2021-12-22,3.9,3.9,3.9,3.9,141479.0
2021-12-23,4.05,4.05,4.05,4.05,76575.0
2021-12-24,4.25,4.25,4.25,4.25,35350.0
2021-12-27,4.45,4.45,4.45,4.45,33318.0
2021-12-28,4.65,4.65,4.65,4.65,66054.0
2021-12-29,4.85,4.85,4.85,4.85,80234.0
2021-12-30,5.05,5.05,5.05,5.05,42155.0
2021-12-31,5.3,5.3,5.3,5.3,69274.0
2022-01-03,5.55,5.55,5.55,5.55,33049.0
2022-01-04,5.8,5.8,5.3,5.8,1624984.0
2022-01-05,6.05,6.05,5.55,5.55,880294.0
2022-01-06,5.3,5.8,5.3,5.8,825250.0
2022-01-07,6.0,6.05,5.8,6.05,674949.0
2022-01-10,6.35,6.35,6.35,6.35,55905.0
2022-01-11,6.65,6.65,6.65,6.65,153437.0
2022-01-12,6.95,6.95,6.35,6.95,950914.0
2022-01-13,7.25,7.25,6.65,7.25,697011.0
2022-01-14,7.5,7.6,7.5,7.6,210551.0
2022-01-17,7.95,7.95,7.95,7.95,213185.0
2022-01-18,8.3,8.3,7.95,8.3,674231.0
2022-01-19,8.65,8.65,7.9,7.9,444981.0
2022-01-20,7.55,7.55,7.55,7.55,68779.0
2022-01-21,7.2,7.2,7.2,7.2,60950.0
2022-01-24,6.85,6.85,6.85,6.85,38572.0
2022-01-25,6.55,6.55,6.55,6.55,38264.0
2022-01-27,6.25,6.25,6.25,6.25,46851.0
2022-01-28,5.95,5.95,5.95,5.95,101930.0
2022-01-31,5.7,5.7,5.7,5.7,54730.0
2022-02-01,5.45,5.45,5.45,5.45,83285.0
2022-02-02,5.2,5.2,5.2,5.2,94344.0
2022-02-03,4.95,5.45,4.95,5.45,946197.0
2022-02-04,5.7,5.7,5.45,5.7,773185.0
2022-02-07,5.95,5.95,5.45,5.45,343037.0
2022-02-08,5.2,5.2,5.2,5.2,70146.0
2022-02-09,4.95,4.95,4.95,4.95,47988.0
2022-02-10,4.75,4.75,4.75,4.75,57001.0
2022-02-11,4.55,4.55,4.55,4.55,36383.0
2022-02-14,4.35,4.35,4.35,4.35,39871.0
2022-02-15,4.15,4.15,4.15,4.15,44509.0
2022-02-16,4.0,4.3,3.95,4.0,601953.0
2022-02-17,3.85,4.05,3.8,3.8,227455.0
2022-02-18,3.65,3.75,3.65,3.65,100207.0
2022-02-21,3.5,3.6,3.5,3.5,95375.0
2022-02-22,3.35,3.35,3.35,3.35,65244.0
2022-02-23,3.2,3.5,3.2,3.5,427605.0
2022-02-24,3.35,3.35,3.35,3.35,94772.0
2022-02-25,3.2,3.5,3.2,3.5,364071.0
2022-02-28,3.35,3.65,3.35,3.4,199408.0
2022-03-02,3.55,3.55,3.3,3.55,146302.0
2022-03-03,3.7,3.7,3.7,3.7,55573.0
2022-03-04,3.85,3.85,3.6,3.85,75539.0
2022-03-07,3.85,4.0,3.7,4.0,229809.0
2022-03-08,4.15,4.2,4.0,4.2,186727.0
2022-03-09,4.35,4.4,4.0,4.4,54731.0
2022-03-10,4.6,4.6,4.6,4.6,37385.0
2022-03-11,4.8,4.8,4.8,4.8,27869.0
2022-03-14,5.0,5.0,5.0,5.0,113958.0
2022-03-15,5.25,5.25,4.75,4.75,371533.0
2022-03-16,4.55,4.7,4.55,4.55,108038.0
2022-03-17,4.35,4.35,4.35,4.35,67086.0
2022-03-21,4.45,4.55,4.15,4.45,370079.0
2022-03-22,4.45,4.45,4.25,4.25,66003.0
2022-03-23,4.05,4.2,4.05,4.05,94772.0
2022-03-24,3.85,4.0,3.85,3.85,71564.0
2022-03-25,3.75,4.0,3.7,4.0,89927.0
2022-03-28,4.2,4.2,3.85,3.95,182956.0
2022-03-29,3.8,4.0,3.8,3.8,120278.0
2022-03-30,3.7,3.8,3.65,3.7,155559.0
2022-03-31,3.8,3.85,3.55,3.55,247166.0
2022-04-01,3.7,3.7,3.55,3.7,53041.0
2022-04-04,3.85,3.85,3.85,3.85,37614.0
2022-04-05,4.0,4.0,3.85,4.0,254414.0
2022-04-06,4.1,4.2,4.0,4.2,229653.0
2022-04-07,4.35,4.4,4.2,4.35,231334.0
2022-04-08,4.3,4.55,4.15,4.15,371764.0
2022-04-11,4.3,4.35,4.05,4.15,227484.0
2022-04-12,4.3,4.3,3.95,3.95,176084.0
2022-04-13,4.1,4.1,3.8,3.85,314398.0
2022-04-18,3.85,4.0,3.85,4.0,241469.0
2022-04-19,4.2,4.2,3.9,4.05,250318.0
2022-04-20,4.2,4.2,3.9,3.95,192922.0
2022-04-21,3.95,4.0,3.85,3.9,158057.0
2022-04-22,4.0,4.05,3.85,3.9,137380.0
2022-04-25,3.85,3.9,3.8,3.8,184680.0
2022-04-26,3.95,3.95,3.7,3.7,143818.0
2022-04-27,3.6,3.85,3.55,3.55,218847.0
2022-04-28,3.55,3.6,3.45,3.55,91708.0
2022-04-29,3.55,3.7,3.5,3.5,107640.0
2022-05-02,3.6,3.65,3.4,3.65,147834.0
2022-05-04,3.65,3.8,3.65,3.7,164757.0
2022-05-05,3.85,3.85,3.55,3.55,175641.0
2022-05-06,3.45,3.55,3.4,3.4,156931.0
2022-05-09,3.4,3.4,3.25,3.25,116085.0
2022-05-10,3.3,3.4,3.1,3.15,150932.0
2022-05-11,3.25,3.25,3.0,3.0,184762.0
2022-05-12,2.95,2.95,2.85,2.85,77454.0
2022-05-13,2.85,2.95,2.75,2.95,93028.0
2022-05-16,3.05,3.05,2.95,3.05,53852.0
2022-05-17,3.2,3.2,3.15,3.2,40153.0
2022-05-18,3.35,3.35,3.35,3.35,35630.0
2022-05-19,3.5,3.5,3.2,3.2,203564.0
2022-05-20,3.25,3.35,3.05,3.1,246301.0
2022-05-23,3.2,3.2,2.95,2.95,135884.0
2022-05-24,3.0,3.0,2.9,2.95,67562.0
2022-05-25,2.9,3.0,2.85,2.85,116458.0
2022-05-26,2.85,2.95,2.85,2.85,115699.0
2022-05-27,2.95,2.95,2.9,2.95,38154.0
2022-05-30,3.05,3.05,2.95,3.05,220467.0
2022-05-31,3.05,3.05,2.9,3.0,159351.0
2022-06-01,3.0,3.15,3.0,3.1,175999.0
2022-06-02,3.2,3.25,3.1,3.25,160355.0
2022-06-03,3.35,3.4,3.25,3.4,245305.0
2022-06-06,3.5,3.5,3.25,3.25,125601.0
2022-06-07,3.0,3.15,2.95,3.05,572023.0
2022-06-08,3.1,3.15,2.95,3.05,135620.0
2022-06-09,3.0,3.2,2.95,3.0,59464.0
2022-06-10,3.0,3.15,2.9,3.05,110015.0
2022-06-13,3.0,3.1,2.8,2.95,206203.0
2022-06-14,3.0,3.05,2.7,2.95,285922.0
2022-06-15,3.0,3.1,2.9,3.05,164441.0
2022-06-16,3.2,3.2,2.8,2.85,165198.0
2022-06-17,2.8,3.0,2.8,2.9,123619.0
2022-06-20,2.9,2.95,2.65,2.65,237188.0
2022-06-21,2.6,2.85,2.45,2.7,185301.0
2022-06-22,2.75,2.75,2.6,2.65,119471.0
2022-06-23,2.7,2.9,2.6,2.9,178279.0
2022-06-24,3.1,3.15,3.0,3.15,359451.0
2022-06-27,3.4,3.45,3.25,3.45,391214.0
2022-06-28,3.5,3.6,3.5,3.6,113878.0
2022-06-29,3.75,3.75,3.7,3.75,211649.0
2022-06-30,3.9,3.9,3.9,3.9,76949.0
2022-07-01,4.05,4.05,3.75,3.9,1174161.0
2022-07-04,4.05,4.05,3.75,3.75,517535.0
2022-07-05,3.75,3.85,3.6,3.6,158738.0
2022-07-06,3.5,3.5,3.45,3.45,79013.0
2022-07-07,3.3,3.3,3.3,3.3,47644.0
2022-07-08,3.15,3.3,3.15,3.15,605135.0
2022-07-11,3.1,3.2,3.0,3.05,214519.0
2022-07-12,3.0,3.1,3.0,3.05,119206.0
2022-07-13,3.1,3.2,3.1,3.2,150234.0
2022-07-14,3.3,3.35,3.2,3.35,209830.0
2022-07-15,3.5,3.5,3.4,3.5,293249.0
2022-07-18,3.6,3.6,3.35,3.35,368755.0
2022-07-19,3.2,3.5,3.2,3.25,177156.0
2022-07-20,3.25,3.4,3.15,3.25,167510.0
2022-07-21,3.25,3.35,3.15,3.2,112566.0
2022-07-22,3.2,3.25,3.05,3.1,101266.0
2022-07-25,3.2,3.2,3.05,3.15,65905.0
2022-07-26,3.3,3.3,3.05,3.05,98012.0
2022-07-27,3.1,3.2,3.05,3.1,96494.0
2022-07-28,3.2,3.2,3.0,3.05,187926.0
2022-07-29,3.0,3.05,2.95,3.0,131855.0
2022-08-01,3.0,3.1,2.9,3.05,123408.0
2022-08-02,3.15,3.15,2.9,2.95,305520.0
2022-08-03,2.95,3.0,2.95,3.0,114872.0
2022-08-04,3.0,3.05,2.9,2.9,171007.0
2022-08-05,2.9,2.95,2.8,2.8,424913.0
2022-08-08,2.9,2.9,2.85,2.9,72323.0
2022-08-10,2.95,3.0,2.95,3.0,104588.0
2022-08-11,3.15,3.15,3.15,3.15,120796.0
2022-08-12,3.3,3.3,3.0,3.0,530993.0
2022-08-16,3.0,3.15,3.0,3.15,204667.0
2022-08-17,3.2,3.3,3.0,3.05,398711.0
2022-08-18,3.1,3.15,2.95,3.05,104587.0
2022-08-19,3.15,3.15,2.95,3.05,132162.0
2022-08-22,3.1,3.1,2.95,2.95,142694.0
2022-08-23,3.0,3.0,2.9,2.95,147728.0
2022-08-24,3.0,3.0,2.9,2.95,142350.0
2022-08-25,3.0,3.0,2.9,2.9,174191.0
2022-08-26,2.9,2.9,2.85,2.85,198440.0
2022-08-29,2.8,2.9,2.75,2.8,236142.0
2022-08-30,2.8,2.9,2.8,2.9,61726.0
2022-09-01,3.0,3.0,2.9,2.95,237263.0
2022-09-02,3.0,3.05,2.85,2.9,157764.0
2022-09-05,3.0,3.0,2.9,2.95,117117.0
2022-09-06,3.0,3.0,2.85,2.9,149465.0
2022-09-07,2.95,2.95,2.85,2.85,134176.0
2022-09-08,2.9,2.95,2.85,2.95,67341.0
2022-09-09,3.05,3.05,3.0,3.05,298016.0
2022-09-12,3.15,3.2,3.0,3.1,341043.0
2022-09-13,3.1,3.1,2.95,3.0,193554.0
2022-09-14,3.0,3.1,2.9,2.95,147720.0
2022-09-15,3.0,3.05,2.9,2.95,186398.0
2022-09-16,2.95,2.95,2.85,2.9,136188.0
2022-09-19,2.85,3.0,2.85,2.95,157105.0
2022-09-20,2.95,2.95,2.85,2.9,190635.0
2022-09-21,2.9,2.9,2.85,2.85,107263.0
2022-09-22,2.95,2.95,2.8,2.85,58317.0
2022-09-23,2.8,2.9,2.8,2.8,62001.0
2022-09-26,2.85,2.85,2.7,2.7,298636.0
2022-09-27,2.75,2.8,2.65,2.7,127858.0
2022-09-28,2.7,2.75,2.65,2.65,45154.0
2022-09-29,2.7,2.75,2.65,2.75,95393.0
2022-09-30,2.7,2.8,2.7,2.7,57343.0
2022-10-03,2.65,2.75,2.65,2.7,46981.0
2022-10-04,2.7,2.75,2.65,2.75,45942.0
2022-10-06,2.8,2.8,2.65,2.65,90906.0
2022-10-07,2.65,2.75,2.65,2.7,90902.0
2022-10-10,2.75,2.75,2.65,2.65,28623.0
2022-10-11,2.7,2.7,2.65,2.65,58693.0
2022-10-12,2.7,2.7,2.6,2.65,72967.0
2022-10-13,2.6,2.65,2.55,2.6,141421.0
2022-10-14,2.6,2.65,2.5,2.6,112539.0
2022-10-17,2.65,2.65,2.5,2.55,95214.0
2022-10-18,2.55,2.55,2.45,2.5,87912.0
2022-10-19,2.55,2.55,2.45,2.5,52174.0
2022-10-20,2.55,2.55,2.4,2.45,109749.0
2022-10-21,2.45,2.5,2.35,2.35,137212.0
2022-10-24,2.4,2.45,2.35,2.45,31405.0
2022-10-25,2.5,2.55,2.4,2.55,93866.0
2022-10-27,2.55,2.6,2.55,2.6,132906.0
2022-10-28,2.65,2.65,2.5,2.55,134648.0
2022-10-31,2.6,2.6,2.45,2.5,116888.0
2022-11-01,2.45,2.55,2.4,2.5,110775.0
2022-11-02,2.5,2.5,2.45,2.45,38716.0
2022-11-03,2.5,2.5,2.4,2.5,114583.0
2022-11-04,2.5,2.6,2.45,2.55,167988.0
2022-11-07,2.65,2.65,2.5,2.55,90532.0
2022-11-09,2.6,2.6,2.5,2.5,199225.0
2022-11-10,2.5,2.55,2.45,2.5,78922.0
2022-11-11,2.45,2.6,2.45,2.45,285445.0
2022-11-14,2.5,2.55,2.45,2.55,161474.0
2022-11-15,2.65,2.65,2.5,2.55,272537.0
2022-11-16,2.55,2.55,2.45,2.45,304433.0
2022-11-17,2.45,2.45,2.35,2.4,132355.0
2022-11-18,2.45,2.45,2.35,2.4,40851.0
2022-11-21,2.45,2.45,2.3,2.3,163702.0
2022-11-22,2.3,2.3,2.2,2.3,192317.0
2022-11-23,2.3,2.35,2.25,2.3,55003.0
2022-11-24,2.35,2.35,2.2,2.2,161898.0
2022-11-25,2.2,2.3,2.15,2.3,119589.0
2022-11-28,2.35,2.4,2.35,2.4,238778.0
2022-11-29,2.45,2.5,2.4,2.5,61166.0
2022-11-30,2.6,2.6,2.5,2.55,225952.0
2022-12-01,2.55,2.65,2.55,2.65,182718.0
2022-12-02,2.7,2.75,2.65,2.75,128696.0
2022-12-05,2.85,2.85,2.65,2.65,201191.0
2022-12-06,2.7,2.7,2.55,2.6,194796.0
2022-12-07,2.6,2.6,2.5,2.5,122220.0
2022-12-08,2.55,2.55,2.45,2.5,48843.0
2022-12-09,2.45,2.55,2.45,2.5,59501.0
2022-12-12,2.5,2.55,2.45,2.55,61913.0
2022-12-13,2.55,2.6,2.45,2.5,192545.0
2022-12-14,2.5,2.55,2.45,2.55,98627.0
2022-12-15,2.6,2.6,2.45,2.5,123411.0
2022-12-16,2.5,2.5,2.4,2.45,66039.0
2022-12-19,2.5,2.5,2.4,2.45,132704.0
2022-12-20,2.45,2.5,2.35,2.4,109995.0
2022-12-21,2.45,2.45,2.35,2.45,72608.0
2022-12-22,2.45,2.5,2.35,2.35,100427.0
2022-12-23,2.3,2.3,2.25,2.25,85303.0
2022-12-26,2.15,2.35,2.15,2.25,164217.0
2022-12-27,2.3,2.35,2.25,2.35,110974.0
2022-12-28,2.45,2.45,2.4,2.45,113251.0
2022-12-29,2.5,2.55,2.35,2.5,312385.0
2022-12-30,2.55,2.55,2.45,2.5,60429.0
2023-01-02,2.5,2.6,2.5,2.55,202090.0
2023-01-03,2.6,2.6,2.5,2.55,88291.0
2023-01-04,2.5,2.55,2.45,2.5,157120.0
2023-01-05,2.45,2.55,2.4,2.4,168860.0
2023-01-06,2.4,2.4,2.35,2.35,106953.0
2023-01-09,2.35,2.45,2.3,2.4,152135.0
2023-01-10,2.45,2.45,2.35,2.35,84300.0
2023-01-11,2.45,2.45,2.35,2.4,98438.0
2023-01-12,2.45,2.45,2.35,2.4,79454.0
2023-01-13,2.4,2.4,2.35,2.4,101586.0
2023-01-16,2.35,2.4,2.35,2.4,91063.0
2023-01-17,2.35,2.4,2.3,2.4,57404.0
2023-01-18,2.4,2.4,2.3,2.35,69679.0
2023-01-19,2.35,2.35,2.3,2.35,76529.0
2023-01-20,2.35,2.35,2.3,2.35,22424.0
2023-01-23,2.4,2.4,2.25,2.25,122377.0
2023-01-24,2.25,2.25,2.2,2.25,166937.0
2023-01-25,2.3,2.3,2.2,2.2,83327.0
2023-01-27,2.2,2.2,2.1,2.15,158889.0
2023-01-30,2.15,2.2,2.1,2.1,109179.0
2023-01-31,2.1,2.2,2.05,2.2,169692.0
2023-02-01,2.25,2.3,2.2,2.25,130389.0
2023-02-02,2.3,2.3,2.15,2.15,81856.0
2023-02-03,2.2,2.2,2.1,2.15,83125.0
2023-02-06,2.2,2.25,2.1,2.2,82306.0
2023-02-07,2.2,2.25,2.0,2.05,247361.0
2023-02-08,2.0,2.1,2.0,2.0,61797.0
2023-02-09,2.05,2.1,2.0,2.0,99396.0
2023-02-10,2.0,2.05,1.95,2.05,122819.0
2023-02-13,2.05,2.05,2.0,2.0,19995.0
2023-02-14,2.05,2.05,1.95,2.0,36839.0
2023-02-15,2.05,2.05,1.95,1.95,65898.0
2023-02-16,2.0,2.0,1.85,1.85,145173.0
2023-02-17,1.9,1.95,1.8,1.95,88238.0
2023-02-20,1.95,1.95,1.75,1.85,291333.0
2023-02-21,1.9,1.9,1.8,1.9,95163.0
2023-02-22,1.9,1.9,1.8,1.85,53673.0
2023-02-23,1.85,1.9,1.75,1.8,85962.0
2023-02-24,1.8,1.8,1.75,1.75,121192.0
2023-02-27,1.8,1.8,1.7,1.8,79625.0
2023-02-28,1.85,1.85,1.75,1.8,71129.0
2023-03-01,1.85,1.9,1.75,1.8,160662.0
2023-03-02,1.85,1.85,1.75,1.85,100738.0
2023-03-03,1.85,1.85,1.8,1.85,43516.0
2023-03-06,1.85,1.85,1.8,1.8,83561.0
2023-03-08,1.8,1.85,1.75,1.8,134169.0
2023-03-09,1.85,1.85,1.75,1.8,58023.0
2023-03-10,1.8,1.85,1.75,1.8,27157.0
2023-03-13,1.85,1.85,1.75,1.8,60213.0
2023-03-14,1.85,1.85,1.75,1.8,13883.0
2023-03-15,1.8,1.85,1.7,1.8,77547.0
2023-03-16,1.8,1.8,1.7,1.75,80274.0
2023-03-17,1.8,1.8,1.7,1.7,28444.0
2023-03-20,1.75,1.75,1.6,1.6,170859.0
2023-03-21,1.6,1.7,1.6,1.65,41580.0
2023-03-22,1.7,1.7,1.6,1.65,33366.0
2023-03-23,1.7,1.7,1.6,1.65,57271.0
2023-03-24,1.7,1.7,1.55,1.7,166679.0
2023-03-27,1.7,1.7,1.55,1.55,112248.0
2023-03-28,1.5,1.65,1.5,1.55,47606.0
2023-03-29,1.5,1.6,1.5,1.55,40707.0
2023-03-31,1.4,1.7,1.4,1.55,180562.0
2023-04-03,1.55,1.7,1.5,1.7,127835.0
2023-04-05,1.8,1.85,1.7,1.85,245478.0
2023-04-06,1.95,2.0,1.8,1.95,225638.0
2023-04-10,1.9,2.0,1.85,1.85,1112648.0
2023-04-11,1.8,1.85,1.75,1.8,83877.0
2023-04-12,1.8,1.85,1.75,1.75,75293.0
2023-04-13,1.8,1.8,1.7,1.75,237186.0
2023-04-17,1.75,1.75,1.7,1.75,134723.0
2023-04-18,1.75,1.75,1.7,1.7,74776.0
2023-04-19,1.7,1.75,1.65,1.7,183326.0
2023-04-20,1.75,1.75,1.65,1.7,228376.0
2023-04-21,1.7,1.75,1.65,1.75,42751.0
2023-04-24,1.75,1.75,1.7,1.7,24199.0
2023-04-25,1.75,1.75,1.65,1.7,110993.0
2023-04-26,1.7,1.7,1.65,1.7,30784.0
2023-04-27,1.7,1.7,1.65,1.65,45445.0
2023-04-28,1.65,1.7,1.65,1.7,97459.0
2023-05-02,1.65,1.75,1.65,1.75,220214.0
2023-05-03,1.8,1.8,1.7,1.7,66070.0
2023-05-04,1.75,1.75,1.7,1.7,42712.0
2023-05-05,1.75,1.75,1.7,1.7,54664.0
2023-05-08,1.7,1.75,1.7,1.75,69810.0
2023-05-09,1.75,1.8,1.75,1.75,30223.0
2023-05-10,1.8,1.8,1.75,1.8,41143.0
2023-05-11,1.8,1.8,1.75,1.75,56060.0
2023-05-12,1.8,1.8,1.7,1.75,34714.0
2023-05-15,1.8,1.8,1.7,1.7,35693.0
