date,open,high,low,close,volume
2021-05-12,53.4,53.4,50.9,53.4,3841.0
2021-05-14,56.05,56.05,50.75,55.75,4569.0
2021-05-17,55.8,58.5,54.25,58.15,5266.0
2021-05-18,58.2,61.0,55.3,59.0,4103.0
2021-05-19,60.0,61.95,56.5,61.95,5905.0
2021-05-20,64.85,64.85,60.0,64.35,7552.0
2021-05-21,64.45,67.55,62.75,67.0,4738.0
2021-05-24,69.9,70.35,67.8,70.35,7218.0
2021-05-25,68.0,73.0,68.0,71.9,2551.0
2021-05-26,69.0,75.45,69.0,72.45,10854.0
2021-05-27,75.45,75.45,69.0,74.85,4539.0
2021-05-28,71.55,75.9,71.55,72.6,4693.0
2021-05-31,75.0,75.0,69.0,69.05,3986.0
2021-06-01,70.95,72.45,65.6,72.4,15473.0
2021-06-02,70.0,74.0,69.05,71.35,4836.0
2021-06-03,70.5,73.0,68.0,71.4,7136.0
2021-06-04,68.05,72.9,68.05,68.9,6079.0
2021-06-07,68.9,71.9,66.05,70.0,53684.0
2021-06-08,70.0,71.6,66.5,69.25,2974.0
2021-06-09,71.5,72.7,66.2,72.5,21057.0
2021-06-10,72.5,72.5,69.1,72.05,1689.0
2021-06-11,72.9,72.9,69.0,69.5,2465.0
2021-06-14,69.0,70.95,66.1,67.75,1822.0
2021-06-15,70.95,71.0,67.0,70.0,3185.0
2021-06-16,72.9,72.9,66.5,69.25,3159.0
2021-06-17,71.55,71.55,65.8,66.0,2412.0
2021-06-18,68.4,68.7,63.05,65.0,1776.0
2021-06-21,65.0,65.9,62.0,65.75,1705.0
2021-06-22,63.5,67.7,62.55,66.0,1216.0
2021-06-23,62.75,68.0,62.7,63.2,3230.0
2021-06-24,63.2,65.45,60.05,61.05,9219.0
2021-06-25,59.15,64.1,59.15,62.35,9221.0
2021-06-28,64.25,65.45,60.0,65.4,20150.0
2021-06-29,65.4,68.65,62.25,68.65,19857.0
2021-06-30,70.0,72.05,70.0,72.05,43228.0
2021-07-01,72.05,75.65,72.05,75.65,49696.0
2021-07-02,79.0,79.4,78.5,79.4,59603.0
2021-07-05,83.05,83.35,76.0,83.35,111264.0
2021-07-06,84.0,84.95,79.2,79.2,16141.0
2021-07-07,75.25,75.25,75.25,75.25,1182.0
2021-07-08,71.5,71.5,71.5,71.5,1980.0
2021-07-09,67.95,67.95,67.95,67.95,1433.0
2021-07-12,64.6,64.6,64.6,64.6,4476.0
2021-07-13,61.4,61.4,61.4,61.4,5293.0
2021-07-14,58.35,58.35,58.35,58.35,2783.0
2021-07-15,55.45,55.45,55.45,55.45,2393.0
2021-07-16,52.7,52.7,52.7,52.7,2277.0
2021-07-19,50.1,50.1,50.1,50.1,4749.0
2021-07-20,47.6,47.6,47.6,47.6,1810.0
2021-07-22,45.25,45.25,45.25,45.25,1026.0
2021-07-23,43.0,43.0,43.0,43.0,3070.0
2021-07-26,40.85,40.85,40.85,40.85,3017.0
2021-07-27,38.85,38.9,38.85,38.85,1413.0
2021-07-28,36.95,36.95,36.95,36.95,1933.0
2021-07-29,35.15,35.15,35.15,35.15,3550.0
2021-07-30,33.4,36.9,33.4,36.9,32311.0
2021-08-02,38.7,38.7,38.7,38.7,1861.0
2021-08-03,40.6,40.6,40.6,40.6,3526.0
2021-08-04,42.6,42.6,38.6,42.6,29692.0
2021-08-05,44.65,44.65,40.5,42.95,13893.0
2021-08-06,42.95,42.95,40.85,41.1,22431.0
2021-08-09,41.1,42.7,39.6,40.4,7443.0
2021-08-10,41.0,41.0,38.4,39.0,6080.0
2021-08-11,39.8,39.8,37.05,38.15,4366.0
2021-08-12,36.25,38.2,36.25,37.55,7151.0
2021-08-13,36.0,38.2,35.75,37.9,4770.0
2021-08-16,38.7,38.7,36.1,37.5,5828.0
2021-08-17,37.85,37.95,36.1,36.95,3836.0
2021-08-18,36.95,37.8,36.05,37.4,3039.0
2021-08-20,35.55,36.65,35.55,35.55,3084.0
2021-08-23,35.55,35.55,33.8,33.8,1008.0
2021-08-24,33.0,33.0,32.15,32.15,3514.0
2021-08-25,30.7,32.0,30.55,30.55,5022.0
2021-08-26,31.2,31.2,29.05,29.2,11425.0
2021-08-27,29.0,30.65,29.0,30.6,8633.0
2021-08-30,30.8,32.1,30.8,32.0,6781.0
2021-08-31,33.6,33.6,32.5,33.5,15483.0
2021-09-01,35.1,35.15,34.0,35.15,15709.0
2021-09-02,36.75,36.9,36.75,36.9,4637.0
2021-09-03,37.9,38.7,37.9,38.7,3559.0
2021-09-06,40.6,40.6,36.8,36.8,9529.0
2021-09-07,36.0,36.0,35.0,35.0,9538.0
2021-09-08,33.3,34.95,33.25,33.7,5876.0
2021-09-09,33.7,35.35,33.0,35.35,9852.0
2021-09-13,37.1,37.1,35.5,37.1,10474.0
2021-09-14,38.95,38.95,37.55,38.3,11777.0
2021-09-15,38.3,40.2,38.3,39.25,9288.0
2021-09-16,40.9,40.9,38.5,39.25,9838.0
2021-09-17,40.9,40.9,37.5,39.45,8441.0
2021-09-20,39.45,40.25,37.5,38.95,4714.0
2021-09-21,37.5,39.95,37.5,38.4,3463.0
2021-09-22,38.4,39.45,36.6,37.85,3864.0
2021-09-23,37.0,39.7,36.25,37.5,5103.0
2021-09-24,37.5,38.5,36.5,38.4,6230.0
2021-09-27,39.2,40.1,37.1,38.95,7022.0
2021-09-28,39.9,39.9,38.0,38.9,5037.0
2021-09-29,39.9,39.9,37.5,37.95,10321.0
2021-09-30,37.2,39.0,37.1,38.25,2958.0
2021-10-01,39.25,39.25,37.0,38.05,2197.0
2021-10-04,38.6,39.0,37.2,38.35,5214.0
2021-10-05,38.8,38.8,37.1,37.55,4766.0
2021-10-06,38.95,38.95,37.0,38.45,6558.0
2021-10-07,38.75,38.75,37.6,38.4,2865.0
2021-10-08,38.0,38.4,37.75,38.05,4012.0
2021-10-11,38.05,38.9,37.45,37.55,6437.0
2021-10-12,38.45,38.45,36.0,36.35,13519.0
2021-10-13,36.35,37.25,35.4,36.3,3983.0
2021-10-14,34.5,36.6,34.5,36.5,7504.0
2021-10-18,37.45,37.45,34.7,35.65,4622.0
2021-10-19,36.8,37.4,35.7,37.4,4594.0
2021-10-20,38.45,39.25,36.0,37.5,11392.0
2021-10-21,38.25,38.25,36.05,36.2,2457.0
