date,open,high,low,close,volume
2021-06-04,37.98,38.25,36.2,37.54,46865.0
2021-06-07,39.0,39.4,34.13,34.58,35221.0
2021-06-08,35.59,35.59,33.78,34.71,12085.0
2021-06-09,34.8,34.8,32.34,32.64,15273.0
2021-06-10,33.99,33.99,31.22,31.5,12156.0
2021-06-11,33.19,33.19,31.0,32.05,32624.0
2021-06-14,33.4,33.4,31.7,31.99,25405.0
2021-06-15,31.83,32.58,31.44,31.74,25535.0
2021-06-16,32.4,32.4,31.0,31.45,21379.0
2021-06-17,32.3,32.3,30.89,31.42,32595.0
2021-06-18,30.94,31.38,30.0,31.03,20539.0
2021-06-21,31.96,31.96,28.13,30.74,22787.0
2021-06-22,31.02,31.06,29.46,30.22,27168.0
2021-06-23,30.98,31.02,28.3,29.33,30498.0
2021-06-24,29.4,30.19,27.62,28.27,26777.0
2021-06-25,29.9,29.9,28.0,28.08,28104.0
2021-06-28,28.0,29.69,27.2,29.07,26446.0
2021-06-29,29.78,31.96,28.85,30.98,30667.0
2021-06-30,33.2,33.2,30.05,30.59,28741.0
2021-07-01,29.4,33.35,29.4,32.57,29070.0
2021-07-02,33.04,33.04,30.05,31.1,27291.0
2021-07-05,32.0,32.8,30.97,32.19,25248.0
2021-07-06,32.3,32.4,31.26,31.82,22873.0
2021-07-07,32.0,32.0,30.8,31.66,23276.0
2021-07-08,31.69,31.8,30.8,31.73,23016.0
2021-07-09,31.2,32.32,31.01,31.67,26633.0
2021-07-12,32.4,32.86,31.93,32.42,30381.0
2021-07-13,32.94,32.99,31.6,32.53,40969.0
2021-07-14,32.67,32.86,32.03,32.39,24948.0
2021-07-15,32.8,35.62,31.67,35.17,41802.0
2021-07-16,35.01,35.27,33.22,34.34,34206.0
2021-07-19,33.26,34.78,33.0,33.32,30840.0
2021-07-20,33.27,35.0,33.02,34.29,25997.0
2021-07-22,34.98,34.98,33.6,34.3,22791.0
2021-07-23,35.4,36.21,33.49,33.88,27103.0
2021-07-26,34.01,34.01,32.52,32.93,25931.0
2021-07-27,33.6,35.14,31.81,33.25,22351.0
2021-07-28,33.45,33.98,32.4,33.82,21959.0
2021-07-29,33.8,33.8,32.44,32.94,27337.0
2021-07-30,33.59,33.73,32.69,33.63,27127.0
2021-08-02,33.89,33.9,33.4,33.52,25659.0
2021-08-03,33.95,33.98,31.27,32.22,27760.0
2021-08-04,32.96,33.78,31.0,32.84,21590.0
2021-08-05,32.12,32.99,31.32,32.43,23001.0
2021-08-06,33.16,33.16,29.85,30.83,28002.0
2021-08-09,31.01,36.99,29.68,36.99,80913.0
2021-08-10,40.0,42.98,37.06,38.43,220553.0
2021-08-11,38.03,41.0,35.5,40.11,40800.0
