date,open,high,low,close,volume
2021-08-10,1033.0,1036.5,1004.1,1008.35,130653.0
2021-08-11,1008.35,1025.0,994.85,1014.75,114129.0
2021-08-12,1021.25,1035.0,1011.0,1030.95,134746.0
2021-08-13,1010.0,1040.0,1010.0,1013.15,131931.0
2021-08-16,1021.2,1065.4,1015.6,1046.3,451147.0
2021-08-17,1054.5,1060.0,1040.0,1051.65,179291.0
2021-08-18,1058.0,1114.0,1052.05,1106.95,1509862.0
2021-08-20,1115.0,1143.95,1065.1,1075.2,1013815.0
2021-08-23,1093.15,1096.35,1048.0,1083.95,320601.0
2021-08-24,1083.95,1115.0,1075.1,1088.45,475908.0
2021-08-25,1107.2,1115.0,1081.05,1087.25,164245.0
2021-08-26,1095.25,1169.9,1095.25,1163.35,1090756.0
2021-08-27,1162.95,1219.9,1161.0,1185.05,1797097.0
2021-08-30,1189.0,1203.4,1156.3,1166.2,339795.0
2021-08-31,1166.2,1192.25,1145.55,1175.2,298286.0
2021-09-01,1185.8,1190.5,1150.3,1159.35,185783.0
2021-09-02,1166.95,1228.9,1162.5,1200.65,683815.0
2021-09-03,1210.9,1210.9,1180.05,1198.25,214284.0
2021-09-06,1198.0,1203.85,1175.1,1178.75,140573.0
2021-09-07,1192.0,1202.0,1180.0,1182.15,253075.0
2021-09-08,1185.0,1210.0,1171.15,1196.45,137044.0
2021-09-09,1196.0,1196.0,1180.1,1188.25,121362.0
2021-09-13,1188.0,1188.0,1165.55,1172.7,136134.0
2021-09-14,1172.7,1180.0,1155.55,1163.7,137985.0
2021-09-15,1168.6,1168.7,1142.1,1149.75,163355.0
2021-09-16,1160.0,1187.75,1142.5,1180.2,353985.0
2021-09-17,1187.95,1187.95,1150.0,1155.0,287057.0
2021-09-20,1155.0,1171.2,1135.1,1140.45,146790.0
2021-09-21,1140.0,1152.2,1116.1,1123.85,169846.0
2021-09-22,1125.0,1182.9,1125.0,1178.95,210381.0
2021-09-23,1184.0,1184.4,1147.1,1167.0,215289.0
2021-09-24,1188.0,1265.8,1174.0,1242.15,1283982.0
2021-09-27,1262.7,1270.0,1217.1,1227.65,546725.0
2021-09-28,1231.5,1238.25,1184.1,1194.65,321182.0
2021-09-29,1199.5,1205.0,1169.0,1187.8,363065.0
2021-09-30,1190.1,1210.0,1179.1,1197.0,508153.0
2021-10-01,1192.85,1217.95,1171.1,1199.35,950662.0
2021-10-04,1217.05,1223.0,1179.4,1196.9,372406.0
2021-10-05,1184.0,1212.0,1183.0,1204.5,287794.0
2021-10-06,1205.0,1254.9,1205.0,1225.55,639717.0
2021-10-07,1244.85,1274.9,1235.5,1250.95,341604.0
2021-10-08,1253.65,1259.8,1232.0,1242.7,153213.0
2021-10-11,1246.0,1298.0,1244.05,1286.2,408930.0
2021-10-12,1292.0,1296.3,1239.0,1268.95,258392.0
2021-10-13,1278.0,1286.8,1239.1,1247.4,295450.0
2021-10-14,1264.0,1317.9,1251.5,1303.7,485070.0
2021-10-18,1318.0,1337.5,1300.0,1331.05,276712.0
2021-10-19,1341.0,1355.0,1280.0,1291.0,335873.0
2021-10-20,1285.0,1289.25,1212.25,1255.15,474692.0
2021-10-21,1255.0,1274.95,1195.0,1250.35,783739.0
2021-10-22,1261.85,1264.05,1175.15,1226.3,1016551.0
2021-10-25,1276.5,1276.5,1202.3,1233.2,775729.0
2021-10-26,1233.9,1275.0,1230.0,1269.15,462350.0
2021-10-27,1275.0,1287.1,1217.1,1226.35,251205.0
2021-10-28,1238.0,1239.2,1192.0,1201.25,228220.0
2021-10-29,1207.3,1239.6,1185.15,1221.25,329400.0
2021-11-01,1234.0,1245.0,1216.2,1221.6,144188.0
2021-11-02,1225.0,1227.75,1200.2,1211.25,220326.0
2021-11-03,1214.3,1229.0,1190.0,1203.1,181370.0
2021-11-04,1205.0,1229.9,1205.0,1225.65,30748.0
2021-11-08,1220.0,1227.55,1205.45,1215.9,138630.0
2021-11-09,1218.8,1239.9,1217.45,1229.25,106755.0
2021-11-10,1229.0,1236.95,1216.95,1225.4,274225.0
2021-11-11,1226.0,1230.95,1190.5,1203.05,276511.0
2021-11-12,1215.35,1215.4,1176.85,1194.4,223860.0
2021-11-15,1206.0,1207.0,1144.0,1167.25,355013.0
2021-11-16,1165.0,1180.0,1163.8,1178.05,249300.0
2021-11-17,1173.0,1180.0,1167.1,1175.25,153536.0
2021-11-18,1180.0,1180.0,1135.0,1170.4,200477.0
2021-11-22,1170.4,1176.2,1083.2,1115.6,395171.0
2021-11-23,1061.35,1140.65,1061.35,1135.25,479942.0
2021-11-24,1140.7,1144.0,1111.1,1118.1,170590.0
2021-11-25,1148.0,1152.9,1116.5,1143.5,327659.0
2021-11-26,1121.1,1134.05,1101.1,1115.4,226817.0
2021-11-29,1100.0,1140.0,1045.85,1133.3,745066.0
2021-11-30,1141.0,1151.2,1108.4,1141.1,226952.0
2021-12-01,1133.15,1133.15,1105.0,1124.1,166445.0
2021-12-02,1124.0,1143.95,1121.4,1133.45,92948.0
2021-12-03,1138.7,1144.0,1116.0,1125.7,100328.0
2021-12-06,1134.7,1134.7,1095.6,1114.45,136046.0
2021-12-07,1115.05,1131.65,1102.7,1125.25,139293.0
2021-12-08,1131.0,1184.9,1122.65,1174.05,505494.0
2021-12-09,1185.0,1204.7,1170.0,1177.7,196154.0
2021-12-10,1181.5,1181.5,1159.5,1171.0,60888.0
2021-12-13,1183.1,1212.0,1167.1,1179.65,290338.0
2021-12-14,1181.95,1213.0,1180.25,1203.65,182735.0
2021-12-15,1210.35,1210.35,1185.0,1205.6,64013.0
2021-12-16,1206.0,1228.0,1202.55,1223.1,160846.0
2021-12-17,1227.5,1246.9,1204.55,1239.05,335328.0
2021-12-20,1225.0,1229.85,1170.0,1200.9,472740.0
2021-12-21,1204.2,1231.0,1204.2,1224.8,182772.0
2021-12-22,1223.85,1241.3,1220.0,1228.4,128839.0
2021-12-23,1229.5,1234.55,1215.8,1227.8,141194.0
2021-12-24,1236.0,1240.0,1205.05,1220.7,168074.0
2021-12-27,1223.7,1224.0,1195.95,1200.05,84790.0
2021-12-28,1202.0,1229.0,1190.0,1219.55,115726.0
2021-12-29,1220.0,1237.0,1210.0,1234.1,86802.0
2021-12-30,1233.0,1289.9,1220.05,1284.9,462511.0
2021-12-31,1289.95,1299.0,1280.0,1289.95,155642.0
2022-01-03,1295.0,1322.9,1280.15,1315.3,402869.0
2022-01-04,1315.3,1318.75,1296.0,1310.3,114867.0
2022-01-05,1316.1,1329.9,1301.5,1324.9,200678.0
2022-01-06,1330.0,1344.9,1315.0,1340.05,374621.0
2022-01-07,1340.05,1359.9,1328.1,1356.3,389952.0
2022-01-10,1365.0,1374.9,1325.15,1347.8,343640.0
2022-01-11,1350.0,1361.9,1337.45,1348.8,255753.0
2022-01-12,1348.8,1360.0,1329.9,1352.2,175258.0
2022-01-13,1358.7,1359.9,1313.5,1358.95,188365.0
2022-01-14,1328.95,1368.95,1328.95,1360.55,202229.0
2022-01-17,1360.55,1374.55,1352.0,1357.9,227211.0
2022-01-18,1370.0,1370.0,1344.15,1364.9,183208.0
2022-01-19,1364.9,1372.0,1338.1,1363.55,217285.0
2022-01-20,1363.0,1368.95,1335.1,1347.45,131779.0
2022-01-21,1347.95,1350.8,1227.95,1267.2,892656.0
2022-01-24,1270.0,1286.15,1209.1,1228.5,597860.0
2022-01-25,1175.1,1268.2,1175.1,1255.85,465551.0
2022-01-27,1260.0,1282.0,1239.95,1274.3,192042.0
2022-01-28,1281.0,1319.95,1281.0,1316.8,137793.0
2022-01-31,1316.8,1341.95,1291.25,1337.55,234714.0
2022-02-01,1351.5,1351.5,1322.1,1336.7,101913.0
2022-02-02,1340.0,1340.0,1307.35,1320.75,77396.0
2022-02-03,1329.75,1351.95,1291.1,1296.6,152268.0
2022-02-04,1300.0,1307.55,1272.1,1284.95,67397.0
2022-02-07,1270.0,1284.95,1255.55,1277.85,83718.0
2022-02-08,1284.6,1306.0,1260.05,1276.3,72452.0
2022-02-09,1276.3,1300.0,1256.55,1277.6,283636.0
2022-02-10,1277.0,1284.15,1256.55,1274.9,109696.0
2022-02-11,1260.0,1276.95,1245.1,1270.25,67469.0
2022-02-14,1259.0,1259.0,1215.05,1246.15,120899.0
2022-02-15,1252.7,1281.9,1217.4,1264.55,72459.0
2022-02-16,1282.5,1282.5,1256.0,1273.55,43609.0
2022-02-17,1273.0,1274.55,1236.15,1264.95,132135.0
2022-02-18,1254.0,1274.9,1248.7,1261.1,35991.0
2022-02-21,1240.05,1260.0,1230.75,1256.3,37831.0
2022-02-22,1150.0,1257.95,1150.0,1236.15,118797.0
2022-02-23,1224.9,1237.75,1175.55,1189.55,213991.0
2022-02-24,1118.0,1183.95,1111.5,1122.15,159933.0
2022-02-25,1112.5,1141.35,1107.1,1123.45,627221.0
2022-02-28,1124.9,1127.6,1075.1,1081.25,460964.0
2022-03-02,1075.0,1097.15,1014.05,1038.6,565285.0
2022-03-03,1040.0,1051.2,951.65,964.6,1021320.0
2022-03-04,934.0,964.6,907.1,953.7,868467.0
2022-03-07,930.7,953.55,907.0,914.45,324138.0
2022-03-08,907.05,920.0,900.6,910.1,605387.0
2022-03-09,919.45,923.4,885.3,894.05,701546.0
2022-03-10,927.55,994.1,914.5,983.4,872388.0
2022-03-11,978.0,979.35,957.9,965.3,331495.0
2022-03-14,955.0,988.0,949.05,980.1,163400.0
2022-03-15,988.8,1020.0,971.85,1007.15,795164.0
2022-03-16,1018.0,1040.0,1005.0,1027.85,149341.0
2022-03-17,1040.0,1074.7,1037.4,1061.35,241039.0
2022-03-21,1070.0,1070.0,1030.1,1059.6,308362.0
2022-03-22,1068.35,1068.35,1014.1,1043.65,307205.0
2022-03-23,1054.35,1054.4,1020.0,1037.7,185174.0
2022-03-24,1037.7,1048.05,1005.1,1007.25,208346.0
2022-03-25,1016.0,1027.8,985.0,988.1,234091.0
2022-03-28,990.0,997.95,955.0,956.75,165483.0
2022-03-29,966.7,1000.0,950.0,997.15,419372.0
2022-03-30,1003.6,1019.5,995.0,997.45,135034.0
2022-03-31,988.05,1025.0,986.9,1019.3,234118.0
2022-04-01,1004.0,1019.15,993.1,1002.65,108043.0
2022-04-04,1015.9,1026.95,1005.0,1013.65,129157.0
2022-04-05,1024.2,1063.3,1013.65,1057.2,224665.0
2022-04-06,1060.7,1065.0,1022.0,1031.85,262188.0
2022-04-07,1034.8,1047.5,1025.1,1032.05,120405.0
2022-04-08,1037.5,1047.0,1034.5,1039.3,45211.0
2022-04-11,1044.5,1049.2,1000.05,1019.35,114383.0
2022-04-12,1020.0,1038.0,1012.8,1030.65,122441.0
2022-04-13,1035.85,1044.0,1030.0,1038.4,103557.0
2022-04-18,1036.0,1040.6,1019.95,1032.1,97234.0
2022-04-19,1037.3,1062.5,1015.0,1031.25,96409.0
2022-04-20,1031.0,1052.65,1015.5,1031.1,102350.0
2022-04-21,1040.0,1075.0,1037.45,1067.75,85449.0
2022-04-22,1058.0,1058.0,1040.1,1051.2,88652.0
2022-04-25,1045.0,1058.65,1031.55,1045.9,130956.0
2022-04-26,1048.0,1054.0,1029.55,1045.55,203380.0
2022-04-27,1045.05,1055.0,1037.75,1042.65,100970.0
2022-04-28,1043.9,1047.85,994.6,1030.55,442750.0
2022-04-29,1030.65,1046.0,1021.55,1033.5,47708.0
2022-05-02,1020.1,1048.0,1012.85,1037.5,57292.0
2022-05-04,1034.8,1045.2,1013.45,1017.7,72108.0
2022-05-05,1020.0,1045.0,1015.05,1029.85,104814.0
2022-05-06,1020.5,1029.8,962.2,1023.0,63008.0
2022-05-09,1015.0,1023.55,987.4,1010.35,644487.0
2022-05-10,990.15,1012.5,989.4,1000.1,127944.0
2022-05-11,997.0,1002.5,960.05,983.9,85587.0
2022-05-12,984.0,984.3,933.55,945.25,126600.0
2022-05-13,950.2,975.0,941.4,970.25,56341.0
2022-05-16,975.4,980.2,924.0,941.85,135300.0
2022-05-17,951.5,951.5,918.05,942.9,238628.0
2022-05-18,942.95,973.75,932.75,955.25,214151.0
2022-05-19,946.6,969.9,922.8,955.65,441006.0
2022-05-20,960.45,1015.0,960.0,1008.85,318792.0
2022-05-23,1019.15,1049.9,953.4,1047.05,409489.0
2022-05-24,1077.0,1091.95,1018.0,1027.0,427475.0
2022-05-25,1032.0,1059.8,1002.45,1013.5,297652.0
2022-05-26,1005.0,1042.3,980.0,1028.75,138890.0
2022-05-27,1017.0,1062.9,1017.0,1051.7,177380.0
2022-05-30,1065.0,1077.6,1055.0,1072.9,169217.0
2022-05-31,1068.0,1068.0,1014.2,1032.85,191030.0
2022-06-01,1030.05,1058.1,1030.05,1053.75,93338.0
2022-06-02,1059.3,1059.3,1008.0,1012.6,167062.0
2022-06-03,1034.0,1034.0,998.0,1012.05,99169.0
2022-06-06,1022.7,1029.0,981.2,998.75,174735.0
2022-06-07,995.0,995.0,973.0,989.65,221593.0
2022-06-08,980.0,986.7,952.0,960.75,211951.0
2022-06-09,961.35,978.2,950.0,954.5,73176.0
2022-06-10,953.0,955.35,940.0,950.3,256563.0
2022-06-13,941.7,949.95,911.3,939.45,264597.0
2022-06-14,940.0,968.95,931.5,965.25,176411.0
2022-06-15,949.0,963.7,927.6,945.5,324383.0
2022-06-16,950.25,955.15,930.5,936.6,108846.0
2022-06-17,930.3,946.35,902.6,939.65,179001.0
2022-06-20,944.6,944.6,922.45,930.5,50982.0
2022-06-21,931.3,937.55,928.9,930.95,131375.0
2022-06-22,930.0,930.55,913.0,920.0,34678.0
2022-06-23,920.0,951.0,903.05,918.9,112805.0
2022-06-24,923.7,928.4,898.0,919.7,293646.0
2022-06-27,930.0,949.8,905.25,939.0,89660.0
2022-06-28,932.0,938.0,915.1,931.15,85562.0
2022-06-29,925.0,935.95,916.35,932.75,78683.0
2022-06-30,933.85,950.0,925.0,947.7,161945.0
2022-07-01,947.7,965.0,937.2,959.6,72125.0
2022-07-04,955.0,971.2,940.2,960.85,240905.0
2022-07-05,955.0,970.7,940.1,948.55,257309.0
2022-07-06,949.85,974.3,939.9,949.85,411635.0
2022-07-07,957.7,986.0,955.55,982.25,131663.0
2022-07-08,987.4,1056.0,985.25,1027.5,623986.0
2022-07-11,1014.0,1035.95,1006.5,1013.4,124547.0
2022-07-12,1009.9,1017.65,998.0,1002.3,181857.0
2022-07-13,1007.6,1021.05,991.3,1008.55,157603.0
2022-07-14,1015.0,1018.9,970.0,986.6,103311.0
2022-07-15,987.0,1000.05,979.25,991.6,52731.0
2022-07-18,999.9,1019.9,995.0,1001.5,133528.0
2022-07-19,1004.0,1004.0,985.1,996.05,114226.0
2022-07-20,1000.0,1013.0,995.0,999.3,125931.0
2022-07-21,1005.65,1085.0,991.7,1073.65,796184.0
2022-07-22,1088.6,1135.0,1058.0,1128.1,901567.0
2022-07-25,1128.0,1174.85,1125.3,1165.8,501689.0
2022-07-26,1168.0,1168.0,1124.0,1132.0,264142.0
2022-07-27,1124.0,1132.45,1109.0,1113.2,111007.0
2022-07-28,1123.0,1131.0,1105.25,1125.2,248081.0
2022-07-29,1125.0,1181.0,1121.4,1176.05,530030.0
2022-08-01,1187.95,1188.5,1140.0,1143.25,171451.0
2022-08-02,1143.0,1164.4,1131.35,1142.5,203119.0
2022-08-03,1142.95,1164.5,1130.0,1135.1,273100.0
2022-08-04,1147.2,1164.5,1124.25,1138.15,359900.0
2022-08-05,1141.0,1148.35,1118.0,1122.7,131311.0
2022-08-08,1128.35,1153.8,1110.0,1148.75,195036.0
2022-08-10,1150.0,1154.65,1128.5,1137.2,98029.0
2022-08-11,1144.0,1148.65,1121.0,1124.95,164708.0
2022-08-12,1130.0,1156.65,1125.05,1141.95,110699.0
2022-08-16,1141.95,1159.8,1130.05,1138.05,54939.0
2022-08-17,1138.1,1175.0,1135.0,1168.85,160356.0
2022-08-18,1175.7,1200.0,1155.0,1165.05,380431.0
2022-08-19,1171.15,1214.0,1164.15,1183.55,289503.0
2022-08-22,1180.0,1188.0,1152.4,1178.3,119885.0
2022-08-23,1166.05,1183.25,1157.5,1174.9,91269.0
2022-08-24,1160.0,1194.95,1160.0,1172.1,179912.0
2022-08-25,1178.0,1184.25,1165.0,1174.35,80891.0
2022-08-26,1186.35,1194.5,1160.0,1171.8,205020.0
2022-08-29,1150.0,1175.9,1148.0,1165.65,132069.0
2022-08-30,1172.0,1183.0,1153.5,1164.95,133515.0
2022-09-01,1168.0,1200.0,1164.95,1182.7,232778.0
2022-09-02,1188.9,1188.9,1153.0,1155.45,135546.0
2022-09-05,1160.0,1160.0,1132.0,1134.5,118064.0
2022-09-06,1140.5,1140.5,1119.0,1121.6,183104.0
2022-09-07,1121.05,1127.5,1107.0,1113.6,178695.0
2022-09-08,1122.9,1136.0,1110.05,1129.35,177130.0
2022-09-09,1135.0,1139.0,1120.0,1123.45,180301.0
2022-09-12,1133.4,1137.75,1126.5,1133.1,48083.0
2022-09-13,1140.0,1198.0,1137.0,1193.5,430320.0
2022-09-14,1184.0,1193.0,1169.8,1178.0,271666.0
2022-09-15,1189.95,1256.75,1184.5,1243.85,522395.0
2022-09-16,1248.5,1272.0,1186.3,1237.6,416593.0
2022-09-19,1237.6,1237.6,1191.0,1200.05,134092.0
2022-09-20,1206.0,1235.05,1201.35,1229.95,103824.0
2022-09-21,1235.0,1282.65,1221.0,1233.85,208826.0
2022-09-22,1233.2,1233.2,1200.0,1216.1,144360.0
2022-09-23,1221.0,1221.0,1191.55,1206.4,119310.0
2022-09-26,1194.3,1204.85,1162.0,1187.3,213297.0
2022-09-27,1184.0,1242.9,1180.65,1232.5,244277.0
2022-09-28,1221.3,1224.0,1194.25,1203.7,81262.0
2022-09-29,1210.0,1218.35,1165.5,1196.95,220209.0
2022-09-30,1179.8,1206.0,1165.0,1200.4,298934.0
2022-10-03,1185.0,1205.0,1169.55,1198.2,55109.0
2022-10-04,1204.5,1205.55,1178.55,1186.35,149177.0
2022-10-06,1190.0,1197.75,1169.9,1173.5,129281.0
2022-10-07,1173.0,1173.0,1142.05,1149.5,191800.0
2022-10-10,1140.0,1143.9,1121.0,1139.9,201993.0
2022-10-11,1145.6,1150.05,1109.15,1125.2,167346.0
2022-10-12,1125.2,1130.95,1087.1,1100.85,224487.0
2022-10-13,1092.0,1108.0,1087.95,1099.45,102931.0
2022-10-14,1108.35,1144.0,1051.2,1088.75,55647.0
2022-10-17,1079.0,1139.0,1070.4,1115.95,107146.0
2022-10-18,1121.5,1137.0,1105.0,1116.65,219679.0
2022-10-19,1122.25,1122.25,1094.0,1111.75,40939.0
2022-10-20,1104.55,1108.45,1085.55,1100.85,81219.0
2022-10-21,1100.85,1101.8,1070.4,1091.3,130442.0
2022-10-24,1097.0,1120.95,1091.3,1109.55,10978.0
2022-10-25,1103.55,1112.5,1056.0,1065.05,186291.0
2022-10-27,1070.7,1085.0,1044.5,1073.35,137780.0
2022-10-28,1069.0,1075.0,1048.1,1069.3,94112.0
2022-10-31,1073.5,1097.4,1051.0,1081.25,141847.0
2022-11-01,1099.0,1099.0,1064.1,1088.7,145296.0
2022-11-02,1094.15,1095.0,1044.2,1068.2,526320.0
2022-11-03,1052.0,1069.0,1013.0,1056.35,504101.0
2022-11-04,1059.0,1060.0,1040.0,1053.25,174652.0
2022-11-07,1063.8,1085.0,1049.9,1060.8,404649.0
2022-11-09,1072.85,1079.0,1020.15,1038.65,155131.0
2022-11-10,1029.2,1034.8,1009.7,1026.7,309777.0
2022-11-11,1036.05,1048.0,1015.0,1031.55,132300.0
2022-11-14,1032.0,1039.6,1020.1,1032.4,88706.0
2022-11-15,1031.0,1047.85,1015.25,1042.25,113270.0
2022-11-16,1040.0,1042.1,1021.15,1032.0,132696.0
2022-11-17,1028.0,1037.5,1021.0,1030.15,48942.0
2022-11-18,1026.25,1041.35,1021.1,1026.25,75489.0
2022-11-21,1026.25,1060.0,1024.0,1045.35,70177.0
2022-11-22,1050.0,1070.55,1025.0,1045.25,381005.0
2022-11-23,1050.8,1050.8,1037.0,1041.6,53402.0
2022-11-24,1044.0,1051.5,1038.1,1045.0,60757.0
2022-11-25,1050.0,1118.0,1046.05,1111.3,475415.0
2022-11-28,1109.0,1194.9,1105.9,1176.55,553302.0
2022-11-29,1166.0,1179.0,1147.35,1156.65,147261.0
2022-11-30,1150.1,1169.95,1141.05,1151.3,98596.0
2022-12-01,1143.35,1195.0,1140.45,1166.1,232390.0
2022-12-02,1166.0,1194.0,1160.45,1185.45,136296.0
2022-12-05,1177.25,1212.0,1170.05,1184.5,216494.0
2022-12-06,1175.0,1193.7,1150.55,1158.85,48136.0
2022-12-07,1151.0,1158.7,1128.0,1146.3,71297.0
2022-12-08,1153.85,1157.25,1133.0,1147.35,62844.0
2022-12-09,1153.4,1153.4,1122.0,1131.7,116331.0
2022-12-12,1123.8,1144.05,1115.55,1119.05,50424.0
2022-12-13,1123.8,1127.7,1106.0,1119.95,127568.0
2022-12-14,1114.4,1130.1,1114.4,1120.3,55152.0
2022-12-15,1126.2,1131.05,1104.05,1119.8,61346.0
2022-12-16,1129.0,1139.95,1100.0,1117.05,138517.0
2022-12-19,1119.0,1122.65,1094.0,1107.75,233378.0
2022-12-20,1113.5,1113.5,1088.0,1095.6,138624.0
2022-12-21,1090.15,1118.1,1085.55,1099.45,106099.0
2022-12-22,1102.85,1119.0,1085.55,1106.55,119181.0
2022-12-23,1105.7,1105.7,1062.55,1080.15,141014.0
2022-12-26,1080.1,1102.55,1071.2,1090.85,72896.0
2022-12-27,1101.8,1113.3,1093.4,1100.75,96446.0
2022-12-28,1109.75,1139.0,1095.4,1131.7,44857.0
2022-12-29,1125.0,1175.0,1112.0,1160.4,117668.0
2022-12-30,1164.9,1179.5,1143.95,1160.2,98550.0
2023-01-02,1162.25,1170.4,1134.0,1154.75,105940.0
2023-01-03,1154.75,1160.55,1131.1,1150.15,40171.0
2023-01-04,1155.0,1188.9,1134.0,1166.5,222828.0
2023-01-05,1172.35,1199.05,1166.6,1181.35,501771.0
2023-01-06,1187.3,1187.3,1151.55,1158.3,76805.0
2023-01-09,1158.3,1169.35,1150.0,1160.7,55008.0
2023-01-10,1162.75,1176.3,1123.3,1161.2,112851.0
2023-01-11,1167.3,1167.3,1133.0,1138.4,165872.0
2023-01-12,1138.95,1138.95,1055.0,1112.5,408714.0
2023-01-13,1114.45,1121.0,1096.95,1118.1,102257.0
2023-01-16,1118.1,1123.55,1095.85,1103.65,48601.0
2023-01-17,1096.9,1103.25,1065.0,1070.25,131003.0
2023-01-18,1075.6,1077.55,1055.0,1070.1,78390.0
2023-01-19,1072.0,1072.0,1052.2,1056.8,51119.0
2023-01-20,1062.4,1062.4,1042.95,1052.35,146568.0
2023-01-23,1050.0,1064.7,1044.0,1056.65,120553.0
2023-01-24,1061.95,1064.7,1054.15,1059.55,14803.0
2023-01-25,1057.45,1074.9,1043.0,1048.65,55523.0
2023-01-27,1047.8,1110.85,1040.2,1097.55,133180.0
2023-01-30,1061.15,1089.0,1021.0,1065.75,244635.0
2023-01-31,1064.0,1079.95,1036.35,1054.5,271685.0
2023-02-01,1065.0,1089.9,1044.15,1066.9,132107.0
2023-02-02,1061.8,1098.5,1060.0,1086.65,57003.0
2023-02-03,1086.65,1098.85,1070.0,1078.0,55789.0
2023-02-06,1070.0,1119.95,1070.0,1107.8,91965.0
2023-02-07,1100.0,1117.55,1080.05,1100.1,43803.0
2023-02-08,1105.65,1115.0,1091.1,1110.4,54815.0
2023-02-09,1113.45,1115.0,1080.05,1084.95,45916.0
2023-02-10,1084.1,1125.0,1075.55,1118.7,75302.0
2023-02-13,1118.7,1124.6,1090.55,1096.55,47117.0
2023-02-14,1091.1,1098.05,1081.7,1095.65,19626.0
2023-02-15,1086.8,1095.95,1079.0,1081.45,43458.0
2023-02-16,1075.0,1084.0,1074.9,1078.3,48325.0
2023-02-17,1082.6,1082.6,1065.0,1067.7,85275.0
2023-02-20,1067.0,1067.7,1041.2,1055.15,273049.0
2023-02-21,1055.85,1060.45,1047.25,1055.0,358259.0
2023-02-22,1051.0,1063.5,1050.0,1060.15,132280.0
2023-02-23,1060.1,1060.1,1041.15,1046.4,474724.0
2023-02-24,1043.0,1061.65,1041.05,1058.3,55824.0
